18478 200
1473.437280 1269.740048 50
1365.376368 1180.811513 50
1976.623632 1280.188487 50
1495.318534 403.646887 50
1553.681466 1309.353113 50
1419.286388 1231.529719 50
2214.713612 705.470281 50
1499.285479 401.514900 50
1252.714521 707.485100 50
1439.982421 1247.417684 50
2220.017579 725.582316 50
1415.090620 1228.093245 50
2226.909380 926.906755 50
1914.882649 376.865398 50
1386.117351 1202.134602 50
1490.131819 406.504513 50
1458.868181 1260.495487 50
1438.703115 1246.484510 50
2022.296885 1251.515490 50
2076.703231 478.919658 50
1411.296769 461.080342 50
2067.965374 470.888284 50
1315.034626 570.111716 50
2100.724292 503.127534 50
1621.275708 355.872466 50
1252.367605 977.276713 50
1750.632395 1342.723287 50
1672.113028 346.844780 50
1355.886972 1170.155220 50
1234.449981 821.792017 50
1358.550019 1173.207983 50
1422.016573 452.274596 50
1240.983427 759.725404 50
2030.916443 440.705797 50
1330.083557 548.294203 50
1689.020180 345.027294 50
1241.979820 931.972706 50
2132.555753 541.083932 50
1545.444247 379.916068 50
2215.786459 976.722877 50
1459.213541 425.277123 50
1396.837143 473.782980 50
1334.162857 1143.217020 50
1798.520963 1338.819569 50
1910.479037 375.180431 50
1991.609900 414.470959 50
1317.390100 566.529041 50
1625.086328 355.006340 50
1361.913672 1176.993660 50
1781.362120 345.248225 50
1234.637880 817.751775 50
1440.980539 1248.141451 50
1860.019461 1326.858549 50
1306.888399 583.046773 50
1244.111601 742.953227 50
1752.252334 343.333259 50
1234.747666 815.666741 50
1314.747451 570.553124 50
1931.252549 1302.446876 50
1919.208844 378.567353 50
1402.791156 468.432647 50
1292.135372 609.000748 50
1734.864628 1342.999252 50
1511.387274 395.290748 50
1433.612726 1242.709252 50
2212.773027 698.859831 50
1487.226973 408.140169 50
1480.825854 1274.164530 50
1721.174146 1342.835470 50
1340.999987 533.886768 50
1234.000013 843.113232 50
1249.068496 964.825434 50
2019.931504 1253.174566 50
1243.959403 942.298609 50
2037.040597 1240.701391 50
1954.538244 394.265242 50
1237.461756 901.734758 50
2104.721842 507.492451 50
1521.278158 390.507549 50
1477.521386 413.792916 50
1504.478614 1287.207084 50
1390.169043 1206.015527 50
1788.830957 1339.984473 50
1303.981308 587.884489 50
1236.018692 798.115511 50
1238.317196 777.436614 50
1830.682804 1333.563386 50
1286.135795 1065.300818 50
1523.864205 1296.699182 50
1948.465832 1294.668470 50
1697.534168 344.331530 50
1710.318800 343.561114 50
1237.681200 782.438886 50
1288.957763 1070.897800 50
1877.042237 1322.102200 50
1399.926106 1215.014292 50
2231.073894 788.985708 50
2158.683518 579.098675 50
1461.316482 423.901325 50
1501.746695 1285.784826 50
2102.253305 1181.215174 50
1381.739491 488.158439 50
1261.260509 1005.841561 50
1844.563977 355.377598 50
1244.436023 944.622402 50
1314.504293 1115.072328 50
1725.495707 1342.927672 50
2012.556701 427.781787 50
1391.443299 1207.218213 50
1289.817334 613.431363 50
1589.182666 1321.568637 50
2207.476660 682.314431 50
1484.523340 409.685569 50
1258.072184 996.273332 50
2232.927816 875.726668 50
2156.850947 576.172197 50
1561.149053 373.827803 50
2227.745601 764.162946 50
1340.254399 534.837054 50
1346.707666 526.764885 50
1658.292334 1337.235115 50
1419.819977 454.038674 50
1293.180023 1078.961326 50
1512.210966 394.882131 50
1456.789034 1259.117869 50
1994.446074 416.188751 50
1244.553926 740.811249 50
1897.992931 370.658684 50
1234.007069 840.341316 50
2190.582377 639.204678 50
1248.417623 723.795322 50
1799.792005 347.347489 50
1248.207995 724.652511 50
1242.440909 751.514155 50
1372.559091 1188.485845 50
1914.433260 376.691262 50
1399.566740 471.308738 50
1238.647107 774.988885 50
1587.352893 1321.011115 50
1240.696766 924.559300 50
1831.303234 1333.440700 50
1271.815980 652.249033 50
1248.184020 724.750967 50
1821.739398 350.758395 50
1479.260602 1273.241605 50
2233.033696 874.070402 50
1340.966304 533.929598 50
1360.000000 1895.000000 50
1094.125513 1471.548991 50
1134.874487 2341.451009 50
1048.670280 1503.753523 50
882.329720 1747.246477 50
1819.669226 2091.733836 50
1539.330774 1428.266164 50
1151.083818 1440.737929 50
943.916182 2172.262071 50
1859.022135 1926.255534 50
904.977865 1687.744466 50
1199.302959 1421.527233 50
996.697041 1551.472767 50
989.588363 1559.150005 50
991.411637 2232.849995 50
1424.885401 1399.227991 50
951.114599 2182.772009 50
962.858955 1591.225428 50
925.141045 2141.774572 50
1224.089914 1413.825968 50
1077.910086 1482.174032 50
1802.999979 2126.842659 50
1394.000021 1396.157341 50
1859.469297 1918.030877 50
958.530703 1596.969123 50
1104.660556 1465.114238 50
874.339444 2013.885762 50
1829.811026 2066.106984 50
1138.188974 1446.893016 50
1737.151907 1566.737240 50
1522.848093 1422.262760 50
1766.508682 1603.880280 50
1519.491318 1421.119720 50
1852.533440 1808.913937 50
1415.466560 1398.086063 50
966.179838 1586.932346 50
865.820162 1971.067654 50
1789.441617 2151.085723 50
1297.558383 1398.914277 50
1330.226356 1395.887257 50
931.773644 2153.112743 50
1402.439133 1396.804336 50
1207.560867 2371.195664 50
1138.729747 1446.625742 50
875.270253 1772.374258 50
1274.903702 1402.294591 50
881.096298 2038.705409 50
1756.095366 1589.863210 50
872.904634 1782.136790 50
1293.477841 1399.444955 50
925.522159 1647.555045 50
1761.900045 2192.449750 50
1165.099955 1434.550250 50
1671.489652 1503.880841 50
1200.510348 1421.119159 50
1632.682243 1475.900496 50
1020.317757 1528.099504 50
1131.492222 1450.270649 50
880.507778 2036.729351 50
1782.084637 2163.038354 50
1045.915363 1505.961646 50
1003.192239 1544.731216 50
875.807761 1770.268784 50
1843.689432 1768.332982 50
1051.310568 1501.667018 50
1837.564701 1746.905584 50
1069.435299 1488.094416 50
1287.321472 1400.310368 50
1000.678528 2242.689632 50
1849.507529 1996.893958 50
955.492471 1601.106042 50
1736.499908 1565.989637 50
958.500092 1597.010363 50
1164.007756 1435.014087 50
1131.992244 2339.985913 50
1268.265734 1403.487208 50
874.734266 1774.512792 50
1569.909451 1441.196053 50
866.090549 1972.803947 50
1493.794288 2376.766633 50
1407.205712 1397.233367 50
1854.049914 1818.093025 50
937.950086 1626.906975 50
1796.282471 1650.750936 50
1460.717529 1405.249064 50
1806.536435 2119.956022 50
1423.463565 1399.043978 50
936.872593 1628.610815 50
1755.127407 2201.389185 50
1398.945980 2393.480903 50
1581.054020 1446.519097 50
1151.113809 1440.724137 50
919.886191 2132.275863 50
1058.538932 1496.099982 50
1173.461068 2358.900018 50
891.068678 1721.496642 50
860.931322 1925.503358 50
1803.568778 1664.247450 50
862.431222 1845.752550 50
1520.967171 1421.619001 50
984.032829 1565.380999 50
1696.687019 1525.349015 50
1420.312981 1398.650985 50
1553.124146 1433.802576 50
1077.875854 1482.197424 50
1138.044263 1446.964677 50
1328.955737 2394.035323 50
1563.786552 2351.586291 50
1511.213448 1418.413709 50
1277.286093 1401.889049 50
963.713907 1590.110951 50
1322.692994 1396.393755 50
1215.307006 2373.606245 50
1557.449704 1435.637818 50
894.550296 1712.362182 50
1787.036445 1634.923330 50
910.963555 1675.076670 50
210.000000 1355.000000 50
-163.222467 1687.723594 50
701.222467 1448.276406 50
377.517648 1826.102789 50
701.482352 1446.897211 50
389.208363 1821.780851 50
391.791637 889.219149 50
-273.979260 1480.555070 50
515.979260 1750.444930 50
454.905877 919.085890 50
-192.905877 1058.914110 50
253.596686 1853.095703 50
691.403314 1219.904297 50
-280.433180 1452.341133 50
529.433180 1739.658867 50
670.487443 1549.810972 50
375.512557 883.189028 50
699.830781 1254.671511 50
104.169219 866.328489 50
123.460858 1847.454035 50
707.539142 1404.545965 50
519.680254 1747.553360 50
706.319746 1294.446640 50
28.295418 1820.814818 50
709.704582 1372.185182 50
-284.269600 1279.517797 50
658.269600 1576.482203 50
702.717531 1440.026081 50
449.282469 915.973919 50
185.340014 1854.391515 50
402.659986 893.608485 50
703.195583 1437.207764 50
77.804417 872.792236 50
517.594309 960.810019 50
145.405691 859.189981 50
709.187172 1326.501455 50
-131.187172 989.498545 50
198.728840 1854.872945 50
630.271160 1084.127055 50
531.029540 971.672419 50
-49.029540 927.327581 50
559.638889 997.574977 50
-231.638889 1589.425023 50
-7.322969 1805.300707 50
689.322969 1212.699293 50
-161.193084 1689.986111 50
622.193084 1638.013889 50
683.909616 1514.404129 50
-2.909616 902.595871 50
425.691013 1806.084678 50
686.308987 1202.915322 50
592.326950 1032.779418 50
-257.326950 1177.220582 50
463.185569 1786.157822 50
400.814431 892.842178 50
380.982874 1824.856209 50
625.017126 1076.143791 50
436.232439 909.108888 50
-105.232439 966.891112 50
660.825080 1571.233085 50
-189.825080 1054.766915 50
643.940489 1603.386095 50
425.059511 903.613905 50
-286.113477 1417.220720 50
685.113477 1510.779280 50
-289.933508 1346.845998 50
560.933508 1711.154002 50
665.130187 1147.981854 50
541.869813 981.018146 50
708.598793 1392.406468 50
71.401207 874.593532 50
569.159827 1007.143394 50
-53.159827 929.856606 50
-278.078450 1463.533069 50
633.078450 1621.466931 50
-240.006436 1572.931659 50
706.006436 1418.068341 50
226.587621 1854.724775 50
635.412379 1092.275225 50
266.840411 1851.758661 50
462.159589 923.241339 50
431.085909 1803.465183 50
706.914091 1299.534817 50
442.858788 1797.466705 50
703.141212 1437.533295 50
547.391114 1724.008450 50
445.608886 913.991550 50
316.108484 866.388713 50
169.891516 856.611287 50
599.051788 1669.067996 50
686.948212 1204.932004 50
569.219034 1007.204535 50
-267.219034 1205.795465 50
706.768246 1411.756583 50
131.231754 861.243417 50
604.075068 1047.258483 50
514.924932 958.741517 50
242.966915 1853.911999 50
678.033085 1179.088001 50
391.770556 1820.789078 50
690.229444 1494.210922 50
-107.877777 1740.945228 50
709.877777 1366.054772 50
708.382072 1395.190918 50
-23.382072 912.809082 50
709.711462 1338.016033 50
645.288538 1108.983967 50
491.360132 941.676306 50
-252.360132 1545.323694 50
670.234782 1550.407127 50
420.765218 901.592873 50
633.655413 1089.451339 50
-143.655413 1001.548661 50
677.427033 1532.516109 50
624.572967 1075.483891 50
701.449429 1262.926882 50
218.550571 855.073118 50
1425.000000 602.000000 50
1532.926220 113.787002 50
1046.073780 928.212998 50
1922.547904 651.457891 50
1297.452096 118.542109 50
1920.560735 535.520245 50
1068.439265 251.479755 50
1295.176203 119.148282 50
1412.823797 1101.851718 50
925.255075 586.030965 50
1335.744925 1093.969035 50
958.041374 423.255374 50
1060.958626 944.744626 50
1873.501470 380.987712 50
1026.498530 300.012288 50
1862.737817 360.368868 50
1071.262183 248.631132 50
1835.622497 316.712137 50
945.377503 743.287863 50
935.297977 501.044919 50
1431.702023 1101.955081 50
925.000011 601.893795 50
1070.999989 955.106205 50
952.322437 438.978771 50
925.677563 628.021229 50
1896.523211 768.330579 50
1227.476789 142.669421 50
938.813104 485.285381 50
1822.186896 905.714619 50
927.281711 554.287269 50
1812.718289 917.712731 50
1400.054428 1101.377331 50
1924.945572 594.622669 50
1491.874807 106.492422 50
951.125193 761.507578 50
1426.784794 1101.996814 50
1924.215206 630.003186 50
1454.646091 1101.120335 50
1878.353909 812.879665 50
1159.442863 1025.650100 50
1832.557137 312.349900 50
974.141517 385.836570 50
1665.858483 1040.163430 50
1293.909564 119.490624 50
925.090436 611.509376 50
1923.793573 567.287298 50
1255.206427 131.712702 50
1924.830073 615.034496 50
1149.169927 184.965504 50
1916.626979 510.879674 50
1496.373021 107.120326 50
1121.407216 999.280029 50
1572.592784 1079.719971 50
1319.059828 113.352192 50
925.940172 632.647808 50
1121.374923 204.744651 50
1597.625077 1071.255349 50
928.010497 656.785348 50
1355.989503 1097.214652 50
1354.827543 106.948663 50
999.172457 864.051337 50
1922.238951 549.526904 50
1129.761049 198.473096 50
1595.456103 131.952431 50
1026.543897 904.047569 50
1924.405061 577.615891 50
1444.594939 102.384109 50
1718.523062 1006.776744 50
1647.476938 154.223256 50
1045.576706 276.365291 50
1376.423294 1099.634709 50
1526.309746 1091.628773 50
1873.690254 381.371227 50
1915.356799 504.274827 50
1084.643201 235.725173 50
926.638193 561.558565 50
1068.361807 952.441435 50
1117.552412 207.695574 50
1560.447588 1083.304426 50
1776.563462 246.467819 50
930.436538 675.532181 50
1196.388026 157.324202 50
1045.611974 927.675798 50
1742.915456 216.085809 50
935.084544 701.914191 50
1027.723295 905.597134 50
1909.276705 726.402866 50
1885.062100 406.186659 50
1127.937900 199.813341 50
946.850347 748.194765 50
1771.149653 962.805235 50
997.340154 342.949704 50
1638.659846 1054.050296 50
1899.525442 759.561432 50
1491.474558 106.438568 50
1179.777487 166.263934 50
1086.222513 969.736066 50
1170.717418 1032.511752 50
1789.282582 944.488248 50
1158.603067 1025.122528 50
1813.396933 916.877472 50
1244.499059 135.717457 50
932.500941 688.282543 50
1923.952261 634.351843 50
959.047739 420.648157 50
1922.696147 554.056857 50
1394.303853 102.943143 50
945.656526 459.768379 50
1727.343474 1000.231621 50
1152.655621 182.680863 50
1078.344379 962.319137 50
1013.083798 885.416729 50
1746.916202 984.583271 50
975.847879 821.686988 50
1232.152121 1063.313012 50
1160.237214 1026.146988 50
1340.762786 1094.853012 50
1510.925180 1094.561533 50
1826.074820 303.438467 50
1704.820808 187.632632 50
934.179192 697.367368 50
1269.407668 1077.174732 50
1587.592332 1074.825268 50
1400.564562 1101.402552 50
1921.435438 661.597448 50
1921.772575 658.718681 50
1389.227425 103.281319 50
931.644202 520.759269 50
1121.355798 999.240731 50
1045.941895 275.940262 50
930.058105 531.059738 50
1126.577092 200.822025 50
1207.422908 1052.177975 50
1834.400790 314.961687 50
945.599210 744.038313 50
1288.677100 120.942761 50
959.322900 784.057239 50
1485.307901 105.650368 50
928.692099 541.349632 50
1416.174755 102.077891 50
927.825245 548.922109 50
1256.187167 1072.640232 50
1838.812833 321.359768 50
926.619562 642.211178 50
1643.380438 1051.788822 50
1903.799087 746.053580 50
1479.200913 104.946420 50
1258.996581 1073.638490 50
1923.003419 557.361510 50
1924.997730 603.506528 50
1484.002270 105.493472 50
1780.916699 953.174178 50
1478.083301 104.825822 50
928.050962 657.151189 50
1767.949038 965.848811 50
1115.790696 209.075572 50
1288.209304 1082.924428 50
975.094973 383.859067 50
1684.905027 1029.140933 50
1924.734370 585.703992 50
1005.265630 330.296008 50
1894.228007 429.300615 50
928.771993 540.699385 50
1699.412285 1019.968776 50
1430.587715 102.031224 50
1810.951418 284.129739 50
928.048582 546.870261 50
925.009360 598.940590 50
1380.990640 1100.059410 50
1883.432882 402.402172 50
1121.567118 204.597828 50
954.851490 772.177490 50
1562.148510 1082.822510 50
1095.270512 977.870276 50
1667.729488 1039.129724 50
1146.038923 187.053356 50
1064.961077 948.946644 50
992.774003 350.642312 50
1142.225997 1014.357688 50
1461.752682 103.352589 50
927.247318 554.647411 50
1114.649613 994.023771 50
1877.350387 388.976229 50
1672.864642 1036.238551 50
1592.135358 130.761449 50
328.000000 1781.000000 50
496.649270 2251.698867 50
700.350730 1447.301133 50
827.984757 1784.904226 50
71.015243 1352.095774 50
34.774430 1376.007698 50
325.225570 2280.992302 50
601.196914 2199.764189 50
461.803086 1299.235811 50
92.598059 1339.881052 50
274.401941 2278.118948 50
783.708530 1575.258084 50
380.291470 1283.741916 50
299.824775 2280.205526 50
649.175225 1397.794474 50
720.706023 2090.486638 50
623.293977 1377.513362 50
293.953250 2279.839472 50
562.046750 1339.160528 50
654.095484 1401.972645 50
-162.095484 1880.027355 50
682.478296 1428.373941 50
587.521704 1353.626059 50
809.377264 1645.811503 50
-103.377264 1528.188497 50
693.462434 1439.771031 50
205.537566 1296.228969 50
633.142996 1384.909414 50
62.857004 1357.090586 50
735.921113 2070.137278 50
211.078887 1294.862722 50
600.808903 1361.982933 50
-154.808903 1651.017067 50
711.370801 2101.977926 50
88.629199 1342.022074 50
-164.533397 1694.913690 50
743.533397 2059.086310 50
733.037096 1487.836307 50
65.962904 1355.163693 50
702.378323 2112.422497 50
527.621677 1322.577503 50
770.328462 2014.121281 50
807.671538 1639.878719 50
381.958373 1283.920033 50
71.041627 1352.079967 50
827.860766 1792.798927 50
154.139234 1312.201073 50
753.143336 2044.159920 50
370.856664 1282.840080 50
821.351917 1699.735704 50
775.648083 1558.264296 50
719.627647 1470.149897 50
-130.627647 1581.850103 50
810.434927 1649.635844 50
376.565073 1283.364156 50
660.998402 1408.022703 50
-143.998402 1945.977297 50
329.173755 1281.001378 50
59.826245 2202.998622 50
656.887433 1404.392703 50
241.112567 1288.607297 50
368.284697 1282.625499 50
104.715303 2228.374501 50
733.922038 1489.062850 50
-149.922038 1927.937150 50
723.540687 2086.855464 50
256.459313 1286.144536 50
826.913743 1813.940512 50
20.086257 1387.059488 50
649.948103 2163.556426 50
606.051897 1365.443574 50
568.700180 2219.250412 50
695.299820 1441.749588 50
827.999999 1780.970883 50
283.000001 1283.029117 50
802.791838 1937.756851 50
601.208162 1362.243149 50
357.229795 1281.855112 50
62.770205 1357.144888 50
669.974440 1416.235031 50
286.025560 1282.764969 50
638.701753 2172.745352 50
400.298247 1286.254648 50
471.886939 2259.849192 50
728.113061 1481.150808 50
565.855146 2220.801011 50
154.144854 1312.198989 50
827.570321 1760.275744 50
806.429679 1635.724256 50
667.892560 1414.294331 50
135.107440 1319.705669 50
496.190728 1310.137091 50
-139.190728 1602.862909 50
654.825901 2159.397714 50
780.174099 1567.602286 50
789.480304 1588.552790 50
