20014 200
2116.635501 419.338493 50
1299.219164 227.420321 50
1914.780836 537.579679 50
1437.577614 432.490772 50
1969.422386 517.509228 50
1400.980776 396.379329 50
2248.019224 205.620671 50
207.000000 892.000000 50
486.099165 1306.853777 50
320.900835 405.146223 50
617.140906 606.020215 50
-198.140906 598.979785 50
655.903447 671.805324 50
-233.903447 656.194676 50
703.773082 835.285758 50
659.226918 678.714242 50
-61.777508 1313.614339 50
585.777508 1218.385661 50
702.659075 826.257460 50
-154.659075 546.742540 50
664.941669 1092.722266 50
25.058331 426.277734 50
613.813839 1182.693138 50
492.186161 481.306862 50
 7.798403 1350.605194 50
679.201597 1056.394806 50
706.962801 885.901054 50
675.037199 716.098946 50
-241.399846 1113.218395 50
457.399846 1324.781605 50
495.396652 483.554935 50
-280.396652 780.445065 50
374.584541 1363.078997 50
478.415459 1311.921003 50
-192.783739 1192.288131 50
622.783739 1169.711869 50
574.739905 1230.773320 50
679.260095 1056.226680 50
706.841427 879.408433 50
156.158573 394.591567 50
466.147666 464.399150 50
-256.147666 703.600850 50
14.485170 1353.452100 50
567.514830 545.547900 50
616.242541 604.736110 50
190.757459 392.263890 50
638.934610 640.141920 50
250.065390 393.858080 50
533.702519 1270.504246 50
706.297481 918.495754 50
660.162585 680.709508 50
-78.162585 481.290492 50
-292.870044 903.399079 50
631.870044 1155.600921 50
488.619533 1305.146994 50
583.380467 562.853006 50
700.918527 969.746308 50
272.081473 396.253692 50
548.312187 526.615284 50
-289.312187 831.384716 50
482.116723 1309.505436 50
256.883277 394.494564 50
706.791651 877.567188 50
571.208349 549.432812 50
-278.228009 771.360954 50
551.228009 1254.639046 50
652.780420 665.549527 50
228.219580 392.450473 50
330.963436 1376.389375 50
288.036564 398.610625 50
-20.409554 1337.291921 50
706.409554 867.708079 50
323.226606 1378.303790 50
563.773394 541.696210 50
-17.586416 1338.722444 50
676.586416 720.277556 50
439.222700 1334.800878 50
681.777300 735.199122 50
-283.405196 989.482019 50
552.405196 1253.517981 50
700.555342 811.980473 50
611.444658 598.019527 50
658.969747 1105.830184 50
220.030253 392.169816 50
-46.610422 1322.908057 50
356.610422 1369.091943 50
573.464897 1232.152142 50
687.535103 753.847858 50
586.079263 565.964860 50
-290.079263 838.035140 50
557.716235 1248.367959 50
666.283765 1089.632041 50
476.309719 1313.274584 50
525.690281 506.725416 50
683.978582 1041.971440 50
607.021418 592.028560 50
21.118261 1356.163742 50
505.881739 1292.836258 50
70.032431 1372.874084 50
578.967569 1226.125916 50
-207.268921 1171.966535 50
446.268921 1331.033465 50
-108.726911 1279.706742 50
685.726911 1036.293258 50
-292.877326 903.075166 50
676.877326 1062.924834 50
681.412740 1049.900449 50
262.587260 395.099551 50
607.020088 592.026786 50
-285.020088 980.973214 50
603.209495 1196.988584 50
701.790505 820.011416 50
-56.505939 1316.928959 50
523.505939 1279.071041 50
285.007387 1385.877361 50
599.992613 1201.122639 50
536.859201 516.243553 50
-291.859201 925.756447 50
233.518356 1391.296282 50
695.481644 998.703718 50
455.958081 458.387415 50
-113.958081 508.612585 50
-76.029167 1304.182593 50
401.029167 1352.817407 50
37.633194 421.558840 50
183.366806 1391.441160 50
-190.702002 1195.039795 50
637.702002 1145.960205 50
684.059497 1041.713848 50
597.940503 580.286152 50
662.273461 1098.702868 50
490.726539 480.297132 50
387.545290 1358.265373 50
702.454710 824.734627 50
705.077463 935.804570 50
659.922537 680.195430 50
697.599991 988.496885 50
334.400009 408.503115 50
631.537687 627.864141 50
50.462313 417.135859 50
505.778089 1292.913524 50
129.221911 398.086476 50
605.813543 590.424541 50
-291.813543 857.575459 50
-24.166890 1335.352984 50
394.166890 1355.647016 50
377.556385 1362.011191 50
306.443615 401.988809 50
306.794336 1381.939884 50
621.205664 1172.060116 50
405.271191 432.991792 50
-98.271191 496.008208 50
-55.729960 1317.409177 50
704.729960 939.590823 50
316.679708 1379.822059 50
681.320292 1050.177941 50
477.112674 471.239803 50
-238.112674 1119.760197 50
706.987693 895.508076 50
432.012307 445.491924 50
59.848558 1369.856101 50
487.151442 1306.143899 50
-225.182891 1143.431798 50
651.182891 1121.568202 50
652.181505 664.374370 50
-169.181505 562.625630 50
-136.057278 1255.746758 50
693.057278 1009.253242 50
251.613736 1390.005637 50
703.386264 831.994363 50
-111.507006 1277.426111 50
682.507006 1046.573889 50
619.900579 1173.980694 50
 4.099421 435.019306 50
706.775215 906.991145 50
162.224785 394.008855 50
447.830974 1330.178551 50
385.169026 424.821449 50
454.238995 1326.595075 50
493.761005 482.404925 50
-62.018125 1313.460851 50
688.018125 755.539149 50
412.197329 1347.954007 50
706.802671 906.045993 50
632.022493 1155.355046 50
689.977507 762.644954 50
694.127441 779.275306 50
154.872559 394.724694 50
665.739001 693.106741 50
124.260999 398.893259 50
706.588282 912.286655 50
426.411718 442.713345 50
564.981613 1241.068997 50
682.018387 735.931003 50
486.191656 1306.791537 50
649.808344 1124.208463 50
638.317377 639.086339 50
-114.317377 508.913661 50
585.834576 1218.319421 50
697.165424 990.680579 50
677.430655 1061.395982 50
231.569345 392.604018 50
310.227144 1381.228123 50
688.772856 1025.771877 50
117.076011 1383.847208 50
655.923989 1112.152792 50
495.423463 1300.426133 50
706.576537 912.573867 50
-126.020510 1264.957558 50
703.020510 829.042442 50
1569.000000 1056.000000 50
1257.376782 1447.012750 50
1891.623218 1437.987250 50
1093.148443 902.490080 50
1075.851557 973.509920 50
1572.925495 556.015410 50
1098.074505 887.984590 50
1074.339829 983.121226 50
1822.660171 1486.878774 50
2068.437031 1032.279720 50
1182.562969 738.720280 50
1652.509550 563.023170 50
1072.490450 1114.976830 50
1105.691329 1244.002861 50
1567.308671 1555.997139 50
1727.476819 581.779484 50
1111.523181 854.220516 50
1069.815982 1027.446254 50
1696.184018 1539.553746 50
1115.119589 1265.744063 50
1738.880411 1526.255937 50
1172.548898 1360.674455 50
2067.451102 1095.325545 50
1148.353345 1326.289459 50
1503.646655 1551.710541 50
1420.332956 1533.386751 50
1799.667044 1499.613249 50
1620.567921 558.666360 50
1126.432079 823.333640 50
1163.775208 1348.904196 50
2067.224792 1098.095804 50
1367.840135 598.250387 50
1100.159865 1229.749613 50
1080.746345 1163.742139 50
2045.253655 1208.257861 50
1652.931890 563.094900 50
1091.068110 1202.905100 50
2051.142110 1188.434837 50
1378.857890 593.565163 50
2048.538515 914.427361 50
1175.461485 747.572639 50
1797.979629 611.513409 50
1069.020371 1051.486591 50
1809.019693 617.376532 50
1729.980307 582.623468 50
1169.819487 1357.089552 50
1920.180513 1411.910448 50
1094.855655 897.295433 50
1521.144345 1553.704567 50
1922.190354 702.083946 50
1143.809646 792.916054 50
1190.871062 1383.136831 50
1916.128938 1415.863169 50
1229.439377 1423.013056 50
2062.560623 1135.986944 50
1072.727020 1116.935456 50
1480.272980 1548.064544 50
1076.549958 1142.561861 50
1518.450042 1553.438139 50
1205.107508 713.097311 50
1535.892492 1554.902689 50
1308.869331 628.996446 50
1460.130669 1544.003554 50
1073.953943 985.790305 50
1638.046057 1551.209695 50
1356.848475 1508.760125 50
2036.151525 1234.239875 50
1135.103979 807.536235 50
1466.896021 1545.463765 50
1256.839044 665.416414 50
1177.160956 1366.583586 50
1832.606186 631.133223 50
1157.393814 1339.866777 50
1205.153536 713.048472 50
1129.846464 816.951528 50
1126.020488 824.118237 50
1646.979512 1549.881763 50
1883.424848 667.236557 50
1193.575152 725.763443 50
1231.615599 1425.014588 50
1884.384401 1443.985412 50
1570.558703 556.002430 50
1069.441297 1034.997570 50
1075.068191 978.338118 50
1659.931809 1547.661882 50
1131.694076 813.588102 50
1117.305924 1270.411898 50
1454.440319 1542.699167 50
2008.559681 1294.300833 50
1173.225930 750.446591 50
1309.774070 1483.553409 50
2051.902241 926.364259 50
1233.097759 685.635741 50
1603.461854 557.189033 50
1070.538146 1016.810967 50
1069.174280 1042.799625 50
1766.825720 1515.200375 50
1653.021416 1548.889847 50
1632.978584 560.110153 50
1131.353632 1297.796725 50
1685.646368 1542.203275 50
1279.992252 647.987106 50
1343.007748 1502.012894 50
1080.358541 950.030550 50
1505.641459 1551.969450 50
1232.588385 686.098357 50
1131.411615 1297.901643 50
1548.288128 556.429166 50
1104.711872 1241.570834 50
1191.517553 1383.882604 50
1752.482447 1521.117396 50
1215.372313 1409.479079 50
1330.627687 1495.520921 50
2065.677022 998.450580 50
1295.322978 637.549420 50
1281.670774 1465.196671 50
1377.329226 1517.803329 50
1092.634372 904.092830 50
1559.365628 1555.907170 50
1683.998077 569.404231 50
1278.001923 1462.595769 50
1702.104819 574.042422 50
1300.895181 633.957578 50
1248.722807 1439.956403 50
1976.277193 1346.043597 50
1908.574734 689.000000 50
1229.425266 689.000000 50
1402.648935 584.484016 50
1427.351065 1535.515984 50
1393.493459 1524.185277 50
1774.506541 1511.814723 50
1639.959671 561.060888 50
1364.040329 599.939112 50
2045.065007 1208.846684 50
1442.934993 572.153316 50
1326.481568 1493.246853 50
2062.518432 975.753147 50
1847.519641 1471.243073 50
1685.480359 569.756927 50
1213.537994 704.365584 50
1092.462006 904.634416 50
1263.680437 1451.954498 50
1846.319563 1472.045502 50
1734.672726 584.245246 50
1269.327274 655.754754 50
1269.763421 655.428571 50
1397.236579 1525.571429 50
1077.181810 1146.082564 50
1213.818190 1407.917436 50
1489.372163 1549.618686 50
1877.627837 1449.381314 50
1082.309237 941.404619 50
1952.690763 1376.595381 50
1543.979322 556.626427 50
1100.020678 1229.373573 50
1433.244492 574.782334 50
1081.755508 1168.217666 50
1114.419048 847.778583 50
1337.580952 1499.221417 50
1630.257795 559.766706 50
1096.742205 1220.233294 50
1309.475094 628.628004 50
1084.524906 932.371996 50
1070.079762 1088.841989 50
1689.920238 1541.158011 50
1894.423639 1435.604340 50
1316.576361 624.395660 50
1715.499899 577.943748 50
1561.500101 556.056252 50
1335.973909 1498.378617 50
1635.026091 1551.621383 50
1828.495121 628.609918 50
1075.504879 1136.390082 50
2026.727812 1257.209468 50
1223.272188 694.790532 50
1745.091572 1523.965553 50
1800.908428 613.034447 50
1073.041414 1119.443528 50
1996.958586 1314.556472 50
1356.299503 603.497515 50
1546.700497 1555.502485 50
1073.884470 1125.718086 50
1286.115530 1468.281914 50
1166.059429 1352.038673 50
1913.940571 1417.961327 50
1113.757520 1262.771092 50
1662.242480 1547.228908 50
1985.710835 1332.318801 50
1517.289165 558.681199 50
2066.119140 1109.596273 50
1203.880860 714.403727 50
1414.397271 580.502370 50
1086.602729 924.497630 50
1989.330013 785.218391 50
1335.669987 613.781609 50
1907.453632 687.965846 50
1136.546368 805.034154 50
1989.501097 1326.515855 50
1276.498903 650.484145 50
1136.223573 805.591206 50
1957.776427 1370.408794 50
1167.538984 1354.042032 50
1973.461016 1349.957968 50
1079.216766 955.439652 50
1237.783234 1430.560348 50
1124.680325 826.696649 50
1070.319675 1092.303351 50
1075.803122 1138.199999 50
1902.196878 1428.800001 50
1199.967675 718.635000 50
1110.032325 1254.365000 50
1095.051111 896.712679 50
1385.948889 1521.287321 50
1965.694852 751.642983 50
1074.305148 983.357017 50
1371.357665 596.720665 50
1312.642335 1485.279335 50
1411.789392 581.358214 50
1083.210608 937.641786 50
1281.287539 647.072696 50
1327.712461 1493.927304 50
2065.713790 1113.231207 50
1236.286210 682.768793 50
1069.009016 1059.002630 50
1428.990984 1535.997370 50
1128.336461 819.746649 50
1516.663539 1553.253351 50
1151.684352 780.595480 50
1119.315648 837.404520 50
1183.944383 1374.954812 50
1996.055617 1316.045188 50
1070.943430 1100.041493 50
1290.056570 1470.958507 50
1943.643520 724.877314 50
1069.356480 1037.122686 50
1119.620174 836.779170 50
1444.379826 1540.220830 50
2057.859843 1160.957390 50
1148.140157 786.042610 50
2066.543212 1006.494923 50
1381.456788 592.505077 50
1580.000000 1829.000000 50
1827.624446 1394.624433 50
1080.375554 1848.375567 50
1418.937229 1355.651520 50
1265.062771 2217.348480 50
1665.511624 1336.366503 50
1111.488376 2003.633497 50
1575.461302 1329.020600 50
1289.538698 2235.979400 50
2065.073942 1707.742957 50
1185.926058 1521.257043 50
1337.610114 1391.681874 50
1325.389886 2259.318126 50
1170.805949 2116.332957 50
2060.194051 1689.667043 50
2060.969756 1692.368767 50
1181.030244 1527.631233 50
1997.109647 1553.283583 50
1139.890353 1591.716417 50
1121.714153 1629.064804 50
1104.285847 1982.935196 50
1992.376011 1546.252718 50
1108.623989 1995.747282 50
1542.807351 1330.385212 50
1084.192649 1893.614788 50
2006.221304 1567.589595 50
1111.778696 2004.410405 50
2079.389834 1853.694007 50
1223.610166 1478.305993 50
1415.712340 1356.761115 50
1148.287660 2081.238885 50
1433.893267 1350.823440 50
1172.106733 2118.176560 50
1656.657417 1334.911303 50
1095.342583 1706.088697 50
1650.461394 1333.989705 50
1129.538606 1612.010295 50
1212.498683 1489.967874 50
1409.501317 2299.032126 50
1619.840400 1330.589785 50
1103.159600 1979.410215 50
1943.264764 2172.567623 50
1460.735236 1343.432377 50
1531.820286 1331.326698 50
1081.179714 1794.673302 50
1225.003212 1476.895923 50
1265.996788 2218.104077 50
1684.368575 1340.014110 50
1316.631425 1403.985890 50
1703.300362 1344.441417 50
1080.699638 1802.558583 50
1781.490007 1371.395611 50
1345.509993 2270.604389 50
1647.010051 1333.510693 50
1098.989949 1965.489307 50
1808.642323 2273.660194 50
1665.357677 1336.339806 50
1374.289980 1373.277072 50
1119.710020 1633.722928 50
1745.577451 1357.211798 50
1101.422549 1973.788202 50
1951.649093 1494.519879 50
1345.350907 1387.480121 50
1477.275686 1339.666049 50
1350.724314 2273.333951 50
1490.986526 1336.987194 50
1143.013474 1586.012806 50
1504.463756 1334.738656 50
1092.536244 1940.261344 50
1429.991045 1352.033215 50
1525.008955 2325.966785 50
1265.281888 1440.473926 50
1291.718112 2237.526074 50
1250.062466 1453.312332 50
1419.937534 2302.687668 50
1577.344068 1329.007054 50
1085.655932 1903.992946 50
1724.478312 1350.328905 50
1248.521688 1454.671095 50
2011.508543 2081.587366 50
1224.491457 1477.412634 50
1678.689976 1338.836467 50
1162.310024 1554.163533 50
1099.190627 1966.194557 50
2079.809373 1842.805443 50
2079.875463 1840.158921 50
1320.124537 1401.841079 50
1942.412775 1484.533774 50
1601.587225 1329.466226 50
1207.484774 1495.484774 50
1913.515226 2201.515226 50
1554.192543 1329.666469 50
1123.807457 1624.333531 50
1159.154395 1559.020414 50
1098.845605 1964.979586 50
1221.685639 1480.272572 50
1080.314361 1846.727428 50
1464.420989 2315.458109 50
1913.579011 1456.541891 50
1922.892873 1465.098258 50
1123.107127 1625.901742 50
1105.798707 1670.465670 50
1112.201293 2005.534330 50
1376.336327 1372.358884 50
1086.663673 1747.641116 50
1628.159851 1331.324776 50
1142.840149 2071.675224 50
1891.070959 1437.547757 50
1330.929041 1395.452243 50
1161.254458 1555.774506 50
1820.745542 2267.225494 50
1802.203259 1381.087384 50
1458.796741 1343.912616 50
2013.400694 1579.673229 50
1543.599306 1330.326771 50
1978.343923 1526.804501 50
1102.656077 1680.195499 50
1196.680493 1507.960820 50
1104.319507 1983.039180 50
1761.111069 1362.954100 50
1152.888931 1569.045900 50
1279.121438 1429.660432 50
1091.878562 1937.339568 50
1970.373251 1516.576049 50
1120.626749 2026.423951 50
1484.651015 1338.175621 50
1302.348985 2244.824379 50
1838.001666 1400.706713 50
1438.998334 1349.293287 50
1902.977269 1447.312060 50
1202.022731 1501.687940 50
2067.245678 1716.787484 50
1084.754322 1760.212516 50
1226.347658 1475.545589 50
1101.652342 1683.454411 50
1905.162574 1449.172012 50
1083.837426 1890.827988 50
1411.984590 1358.074505 50
1080.015410 1832.925495 50
1508.798258 1334.095654 50
1186.201742 1520.904346 50
1469.240992 1341.421860 50
1150.759008 1572.578140 50
1397.226531 1363.603546 50
1111.773469 2004.396454 50
1575.855567 1329.017177 50
1080.144433 1816.982823 50
2079.614060 1809.358432 50
1111.385940 1654.641568 50
1284.018408 1426.017497 50
1087.981592 1917.982503 50
1494.765288 1336.318517 50
1080.234712 1813.681483 50
1779.143551 1370.369597 50
1437.856449 1349.630403 50
600.000000 820.000000 50
1095.360468 887.955915 50
606.639532 320.044085 50
711.615021 332.617104 50
100.384979 800.382896 50
703.829045 330.899265 50
111.170955 925.100735 50
855.795054 1249.614817 50
1072.204946 984.385183 50
1013.407916 1101.236369 50
742.592084 340.763631 50
1099.105878 849.888497 50
770.894122 350.111503 50
223.357554 1148.847180 50
693.642446 1311.152820 50
744.297449 1298.725648 50
1052.702551 1032.274352 50
829.841804 375.958622 50
111.158196 925.041378 50
958.037073 470.987888 50
124.962927 976.012112 50
1099.999985 819.878525 50
678.000015 326.121475 50
825.031515 1266.498396 50
673.968485 325.501604 50
190.705743 1107.190200 50
889.294257 1227.809800 50
963.666387 1163.142476 50
811.333613 366.857524 50
168.151344 1072.005433 50
440.848656 1293.994567 50
506.137983 328.889094 50
101.862017 863.110906 50
1048.773896 1040.458590 50
849.226104 386.541410 50
490.377914 1307.835011 50
755.622086 1295.164989 50
126.114752 979.476556 50
696.885248 1310.523444 50
552.997992 1317.785909 50
1094.002008 897.214091 50
1072.992219 657.893982 50
183.007781 544.106018 50
500.065811 330.088622 50
102.934189 765.911378 50
1092.309404 732.641825 50
1004.690596 526.358175 50
181.895684 545.794272 50
793.104316 1281.205728 50
949.562226 462.500000 50
250.437774 462.500000 50
576.377656 1319.441673 50
1007.622344 1109.558327 50
643.391650 1318.113606 50
982.608350 1141.886394 50
682.342959 1313.173030 50
