18836 200
815.015578 948.340986 50
548.984422 197.659014 50
816.258483 946.437744 50
477.741517 180.562256 50
887.413129 576.557898 50
36.586871 327.442102 50
-83.244638 813.158500 50
753.244638 1024.841500 50
512.195073 1160.549170 50
895.804927 639.450830 50
691.054626 1078.390748 50
896.945374 666.609252 50
424.661840 1173.234236 50
495.338160 183.765764 50
35.626428 328.443721 50
446.373572 1171.556279 50
626.428325 1118.255156 50
577.571675 207.744844 50
526.520719 191.066896 50
-65.520719 863.933104 50
697.971878 274.730757 50
-97.971878 603.269243 50
896.016793 642.659282 50
547.983207 197.340718 50
781.119440 994.081639 50
646.880560 240.918361 50
-42.784149 911.886322 50
509.784149 1161.113678 50
-43.173659 436.835184 50
650.173659 1105.164816 50
533.959403 1154.876410 50
807.040597 960.123590 50
508.139465 1161.491558 50
884.860535 783.508442 50
157.000000 1177.000000 50
-295.754761 1389.162971 50
638.754761 1310.837029 50
322.477744 1648.823183 50
646.522256 1075.176817 50
257.246062 687.152343 50
80.753938 682.847657 50
605.443942 1398.128991 50
-10.443942 705.871009 50
356.332972 718.451893 50
-83.332972 738.548107 50
641.131117 1052.031757 50
219.868883 680.968243 50
325.526874 1647.742703 50
645.473126 1070.257297 50
655.293676 1218.272421 50
 1.706324 701.727579 50
413.340284 747.710286 50
-232.340284 863.289714 50
656.988285 1173.577262 50
-11.988285 706.422738 50
-152.376074 1569.793132 50
459.376074 1575.206868 50
-270.265177 1436.700729 50
555.265177 1479.299271 50
-213.478015 1512.776771 50
614.478015 975.223229 50
638.004467 1313.508985 50
-165.004467 794.491015 50
600.655271 946.413789 50
-303.655271 982.586211 50
 9.467063 1654.738456 50
554.532937 1480.261544 50
323.500005 1648.463411 50
515.499995 1525.536589 50
86.512753 1672.006614 50
626.487247 1348.993386 50
455.179472 1578.358944 50
14.820528 697.641056 50
89.285787 1672.393566 50
627.714213 1345.606434 50
44.614517 1664.205812 50
455.385483 775.794188 50
587.795356 1430.801814 50
587.204644 922.198186 50
185.790449 1676.170422 50
540.209551 855.829578 50
270.541057 1663.937807 50
467.458943 785.062193 50
643.228147 1060.457352 50
-40.228147 717.542648 50
653.163281 1115.177688 50
-335.163281 1088.822312 50
-342.452810 1153.614318 50
565.452810 1465.385682 50
126.702863 1676.081239 50
654.297137 1228.918761 50
361.481632 1633.275423 50
624.518368 999.724577 50
598.711512 1411.288156 50
426.288488 755.711844 50
537.591163 1501.268973 50
-138.591163 773.731027 50
656.086736 1207.206455 50
603.913264 952.793545 50
508.370233 1532.723150 50
275.629767 691.276850 50
474.870608 1562.951132 50
636.129392 1034.048868 50
654.154864 1123.736117 50
625.845136 1003.263883 50
611.066487 967.659069 50
-155.066487 786.340931 50
519.896171 833.043071 50
-70.896171 731.956929 50
559.088018 1474.195602 50
617.911982 1370.804398 50
463.005449 781.575336 50
-219.005449 847.424664 50
653.712505 1119.757645 50
453.287495 774.242355 50
523.431814 1517.187780 50
655.568186 1214.812220 50
463.166155 1572.300247 50
647.833845 1081.699753 50
130.783750 1676.312235 50
654.216250 1229.687765 50
654.086561 1123.102407 50
-178.086561 805.897593 50
582.273941 1439.948807 50
630.726059 1017.051193 50
564.708247 1466.437360 50
605.291753 955.562640 50
260.719733 1666.123928 50
653.280267 1237.876072 50
503.619672 816.646281 50
-332.619672 1278.353719 50
16.078166 1656.730171 50
652.921834 1113.269829 50
426.164456 755.632589 50
137.835544 677.367411 50
-129.285191 767.072214 50
425.285191 1598.927786 50
-317.689963 1334.065079 50
532.689963 1506.934921 50
547.157318 864.306433 50
-181.157318 808.693567 50
482.149487 797.160809 50
-297.149487 967.839191 50
585.343465 919.081648 50
-171.343465 799.918352 50
656.998438 1175.750154 50
593.001562 932.249846 50
587.968968 1430.506900 50
60.031032 686.493100 50
613.055383 1381.971920 50
211.944617 680.028080 50
651.085783 1253.676199 50
-81.085783 737.323801 50
-231.176002 1492.149792 50
505.176002 1535.850208 50
628.753178 1342.677212 50
565.246822 888.322788 50
588.857645 1428.990028 50
653.142355 1115.009972 50
-54.236426 1630.187789 50
646.236426 1073.812211 50
533.846383 848.386544 50
468.153617 785.613456 50
653.427848 1117.339360 50
-185.427848 812.660640 50
624.639656 1353.955227 50
405.360344 743.044773 50
217.592516 1673.314968 50
590.407484 927.685032 50
-191.204040 1535.823002 50
540.204040 1498.176998 50
207.558754 1674.437245 50
628.441246 1343.562755 50
528.971027 842.877934 50
-205.971027 833.122066 50
-334.339312 1269.658948 50
605.339312 1398.341052 50
617.867475 983.089786 50
-1.867475 702.910214 50
-37.437999 1637.645053 50
513.437999 826.354947 50
636.564344 1318.485123 50
349.435656 715.514877 50
501.309932 1539.561265 50
626.690068 1348.438735 50
270.305221 1663.992738 50
159.694779 677.007262 50
599.432771 1409.923257 50
568.567229 893.076743 50
656.849944 1164.751173 50
23.150056 695.248827 50
578.280125 907.698949 50
-336.280125 1095.301051 50
-215.834328 1510.158466 50
444.834328 1585.841534 50
654.614107 1128.212704 50
309.385893 700.787296 50
407.534340 744.296239 50
-186.534340 813.703761 50
292.961188 695.840406 50
67.038812 685.159594 50
-246.086220 1472.840328 50
577.086220 1448.159672 50
-338.601533 1110.825075 50
565.601533 1465.174925 50
-121.628168 1592.170259 50
616.628168 1373.829741 50
-80.219715 1617.144075 50
507.219715 1533.855925 50
651.458413 1102.764712 50
-284.458413 942.235288 50
461.829605 1573.331820 50
639.170395 1044.668180 50
546.663228 1490.309063 50
606.336772 957.690937 50
1317.000000 1668.000000 50
1164.064161 1191.963626 50
964.935839 2023.036374 50
1490.557125 1199.088575 50
976.442875 1301.911425 50
1170.141488 1190.053792 50
960.858512 2018.946208 50
865.034087 1881.838288 50
1816.965913 1662.161712 50
1726.799751 1381.531565 50
849.200249 1491.468435 50
1503.654682 2131.853457 50
1731.345318 1388.146543 50
1680.052707 1324.208301 50
1015.947293 1268.791699 50
817.014741 1671.839359 50
906.985259 1954.160641 50
838.730036 1522.199309 50
1160.269964 2142.800691 50
866.150419 1451.818004 50
1006.849581 2060.181996 50
1651.914238 2039.257934 50
1420.085762 1178.742066 50
868.310417 1447.369861 50
1008.689583 2061.630139 50
817.640912 1642.691869 50
1730.359088 1949.308131 50
1516.864154 1209.683166 50
818.135846 1634.316834 50
1487.704137 1198.042451 50
1081.295863 2108.957549 50
1055.959506 1241.552042 50
830.040494 1781.447958 50
1079.080821 1228.233625 50
818.919179 1711.766375 50
1598.077928 1254.484343 50
912.922072 1373.515657 50
1816.951122 1661.008905 50
992.048878 1287.991095 50
939.514770 1340.120599 50
1001.485230 2055.879401 50
1241.685619 1173.704801 50
904.314381 1950.295199 50
1779.913455 1479.026105 50
1254.086545 1171.973895 50
1335.117754 1168.328361 50
849.882246 1489.671639 50
918.158860 1366.461040 50
1603.841140 2077.538960 50
1542.360630 1221.667628 50
877.639370 1429.332372 50
1096.371231 1219.309744 50
847.628769 1495.690256 50
1772.454409 1461.696143 50
1027.545591 1260.303857 50
1706.150411 1354.054212 50
877.849589 1428.945788 50
1388.837446 1173.187529 50
882.162554 1914.812471 50
850.105883 1489.086938 50
1697.894117 1991.913062 50
1712.083476 1361.554169 50
1110.916524 1212.445831 50
866.037874 1452.052875 50
1592.962126 2084.947125 50
1542.659968 1221.818894 50
897.340032 1396.181106 50
1168.500000 1190.561260 50
1168.500000 2145.438740 50
1816.223262 1695.859200 50
1051.776738 1244.140800 50
1339.194272 1168.492829 50
999.805728 2054.507171 50
860.558797 1872.111313 50
1805.441203 1774.888687 50
1434.491226 2153.999806 50
1708.508774 1357.000194 50
1347.835319 1168.951723 50
923.164681 1976.048277 50
1784.000296 1489.364270 50
898.999704 1393.635730 50
940.655349 1338.812054 50
1004.344651 2058.187946 50
848.539882 1493.228384 50
1439.460118 2152.771616 50
1816.999886 1667.662170 50
916.000114 1369.337830 50
1767.736081 1884.418543 50
1277.263919 1169.581457 50
1682.477336 2009.213008 50
1598.522664 1254.786992 50
1553.216737 1227.316834 50
819.783263 1720.683166 50
1511.585536 1207.417251 50
818.414464 1705.582749 50
993.706619 1286.579773 50
1080.293381 2108.420227 50
1814.543937 1618.502213 50
904.456063 1385.497787 50
1773.954188 1465.039732 50
1093.045812 1220.960268 50
1459.064501 2147.393030 50
1736.935499 1396.606970 50
1654.168630 1298.788252 50
854.831370 1477.211748 50
941.797082 1337.511315 50
887.202918 1923.488685 50
1555.314814 1228.447899 50
992.685186 2048.552101 50
1162.459897 2143.517988 50
1599.540103 1255.482012 50
1510.068177 1206.779143 50
899.931823 1392.220857 50
1816.598997 1647.978968 50
1421.401003 1179.021032 50
1192.862771 2152.344865 50
1770.137229 1456.655135 50
1320.741404 2167.986002 50
1716.258596 1367.013998 50
1601.376852 1256.746056 50
904.623148 1385.253944 50
1764.631727 1890.768574 50
1216.368273 1178.231426 50
1512.725387 1207.900475 50
841.274613 1514.099525 50
1567.306272 1235.164269 50
834.693728 1799.835731 50
911.491630 1375.488527 50
840.508370 1819.511473 50
1114.474618 2125.147098 50
1772.525382 1461.852902 50
1307.105315 1168.097914 50
882.894685 1419.902086 50
1105.247870 1215.052944 50
862.752130 1876.947056 50
883.591087 1418.687517 50
1540.408913 2115.312483 50
1329.686902 2167.839017 50
1729.313098 1385.160983 50
1814.626197 1619.336175 50
956.373803 1321.663825 50
820.307044 1610.588264 50
1669.692956 2022.411736 50
1688.650612 2002.478433 50
1605.349388 1259.521567 50
899.813130 1392.400444 50
1096.186870 2116.599556 50
1809.542335 1581.964845 50
934.457665 1346.035155 50
1238.476605 2161.795582 50
1700.523395 1347.204418 50
1535.820876 2117.574715 50
1767.179124 1450.425285 50
1662.361627 2029.559603 50
1643.638373 1289.440397 50
1211.250890 1179.310809 50
934.749110 1345.689191 50
1086.205169 1224.453220 50
1201.794831 2154.546780 50
1804.487795 1556.844031 50
1304.512205 1168.155969 50
1504.783045 1204.602192 50
823.216955 1589.397808 50
1641.603616 1287.694212 50
866.396384 1451.305788 50
1787.813083 1499.669844 50
1244.186917 1173.330156 50
817.437589 1647.085948 50
837.562411 1809.914052 50
1693.446605 1338.928650 50
1308.553395 1168.071350 50
1364.348390 1170.246919 50
896.651610 1938.753081 50
1490.815633 1199.184337 50
822.184367 1739.815663 50
186.000000 1523.000000 50
484.069365 1924.440722 50
513.930635 1145.559278 50
663.113155 1373.457240 50
-39.113155 1076.542760 50
488.854822 1920.842880 50
511.145178 1143.157120 50
594.068890 1234.071323 50
91.931110 1031.928677 50
565.123392 1197.016176 50
108.876608 1028.983824 50
-277.946445 1709.423434 50
613.946445 1781.576566 50
-313.662008 1504.618535 50
627.662008 1757.381465 50
685.483661 1545.717228 50
-255.483661 1288.282772 50
639.436797 1312.298621 50
-137.436797 1141.701379 50
480.022073 1118.585583 50
-154.022073 1156.414417 50
-92.607185 1938.184340 50
685.607185 1542.815660 50
182.675882 2022.988950 50
685.324118 1497.011050 50
85.341956 2012.763165 50
656.658044 1354.236835 50
679.003573 1439.648476 50
-180.003573 1182.351524 50
90.830875 2013.859285 50
655.169125 1350.140715 50
672.298747 1639.247705 50
-143.298747 1146.752295 50
685.310320 1549.252698 50
518.689680 1149.747302 50
559.939181 1854.917895 50
195.060819 1023.082105 50
620.481355 1770.438785 50
146.518645 1024.561215 50
454.069094 1100.934885 50
177.930906 1023.065115 50
606.931065 1253.153676 50
-259.931065 1296.846324 50
402.789123 1072.442039 50
-150.789123 1892.557961 50
219.480718 2021.877782 50
590.519282 1229.122218 50
547.034250 1868.910784 50
467.965750 1110.089216 50
681.186756 1453.789620 50
372.813244 1059.210380 50
661.858615 1369.511959 50
-233.858615 1251.488041 50
685.577237 1543.556852 50
127.422763 1026.443148 50
612.011652 1784.751929 50
527.988348 1158.248071 50
393.344576 1068.018432 50
91.655424 1031.981568 50
557.404725 1857.751446 50
648.595275 1333.248554 50
593.523546 1812.697358 50
614.476454 1265.302642 50
589.096378 1818.826486 50
550.903622 1181.173514 50
222.597939 2021.658792 50
591.402061 1230.341208 50
473.086740 1932.366832 50
683.913260 1568.633168 50
559.363790 1190.434999 50
-54.363790 1084.565001 50
678.705055 1608.098346 50
563.294945 1194.901654 50
677.351510 1615.594241 50
521.648490 1152.405759 50
337.731114 1999.421734 50
605.268886 1250.578266 50
473.896407 1114.202179 50
-273.896407 1326.797821 50
250.037557 2018.882235 50
447.962443 1097.117765 50
628.608029 1290.409948 50
-303.608029 1421.590052 50
-241.432776 1263.575210 50
485.432776 1923.424790 50
263.534505 1029.048180 50
-49.534505 1081.951820 50
311.539070 1039.016589 50
131.460930 1025.983411 50
672.127781 1406.039405 50
 4.872219 1056.960595 50
666.578237 1384.997979 50
187.421763 1023.002021 50
617.439306 1270.294390 50
-18.439306 1066.705610 50
-309.487422 1590.023988 50
612.487422 1783.976012 50
668.527524 1391.976381 50
554.472476 1185.023619 50
670.482615 1646.598528 50
600.517385 1243.401472 50
302.721925 2009.185142 50
318.278075 1040.814858 50
557.297328 1188.129436 50
-60.297328 1087.870564 50
663.243838 1373.874820 50
395.756162 1069.125180 50
510.098674 1903.736194 50
326.901326 1043.263806 50
614.271422 1781.037961 50
678.728578 1607.962039 50
-282.200965 1698.464688 50
660.200965 1681.535312 50
213.015745 2022.269616 50
651.984255 1341.730384 50
352.437925 1051.514669 50
-52.437925 1962.485331 50
671.803050 1641.302142 50
-166.803050 1168.697858 50
643.523198 1321.325700 50
371.476802 1058.674300 50
509.760552 1904.023759 50
647.239448 1329.976241 50
681.066200 1452.932477 50
-222.066200 1234.067523 50
685.701007 1505.711160 50
511.298993 1143.288840 50
551.832664 1182.167985 50
157.167336 1023.832015 50
486.792215 1123.595389 50
-215.792215 1225.404611 50
-308.793418 1594.968562 50
566.793418 1847.031438 50
-306.882769 1607.062927 50
666.882769 1659.937073 50
487.833412 1124.381647 50
-231.833412 1797.618353 50
-151.246341 1892.140766 50
675.246341 1419.859234 50
-208.769951 1829.849614 50
664.769951 1667.150386 50
575.370581 1209.327319 50
-179.370581 1181.672681 50
599.797327 1803.663094 50
530.202673 1160.336906 50
669.651981 1649.809940 50
512.348019 1144.190060 50
1635.000000 437.000000 50
1414.816122 -11.908743 50
1234.183878 735.908743 50
1147.624197 325.354012 50
1191.375803 667.645988 50
1145.932068 333.016548 50
1639.067932 936.983452 50
1298.622402 67.067423 50
1179.377598 642.932577 50
1754.576997 922.490826 50
1762.423003 -46.490826 50
1252.577739 114.892542 50
1253.422261 760.107458 50
1214.175990 707.013245 50
1679.824010 934.986755 50
2130.888339 500.990271 50
1419.111661 -13.990271 50
2132.418229 487.745494 50
1497.581771 -43.745494 50
1137.524058 487.176555 50
1876.475942 874.823445 50
2051.709186 713.321289 50
1276.290814 88.678711 50
1222.664715 719.806670 50
1430.335285 893.193330 50
1135.698015 463.410755 50
1693.301985 933.589245 50
1263.083338 102.817420 50
1464.916662 907.182580 50
1308.667636 815.823427 50
1818.332364 902.176573 50
1263.742032 771.914200 50
2088.257968 648.085800 50
2134.699363 454.336294 50
1349.300637 26.663706 50
1156.339951 581.514906 50
1346.660049 845.485094 50
1347.179085 28.149023 50
1418.820915 887.850977 50
1137.230274 484.173088 50
1600.769726 935.826912 50
1184.135503 653.150886 50
1933.864497 837.849114 50
1171.377959 624.228745 50
1730.622041 927.771255 50
1348.990265 26.879979 50
1135.009735 440.120021 50
1152.630144 305.397105 50
1995.369856 783.602895 50
1149.279839 555.642002 50
1991.720161 787.357998 50
1135.172905 450.148202 50
1622.827095 936.851798 50
1322.465219 827.284525 50
1863.534781 881.715475 50
1165.256472 265.707799 50
1419.743528 888.292201 50
1538.624042 927.623761 50
2069.375958 189.376239 50
1232.203080 733.234098 50
1768.796920 918.765902 50
1384.920621 869.966863 50
1666.079379 936.033137 50
1531.594392 926.190434 50
1831.405608 896.809566 50
1221.992028 155.176624 50
1135.007972 439.823376 50
2126.783330 346.727323 50
1196.216670 197.272677 50
1339.018454 839.982536 50
1697.981546 933.017464 50
1192.036527 668.912401 50
1992.963473 786.087599 50
1165.408165 608.707626 50
1661.591835 936.292374 50
1650.683974 -62.753952 50
1223.316026 720.753952 50
1966.430155 62.628457 50
1137.569845 386.371543 50
1645.427504 -62.891255 50
1177.572496 638.891255 50
1141.790585 519.124743 50
2129.209415 512.875257 50
1135.017905 432.768632 50
1592.982095 935.231368 50
1485.132466 914.011239 50
2070.867534 681.988761 50
1904.412269 15.790991 50
1187.587731 660.209009 50
1136.582977 476.755135 50
1687.417023 934.244865 50
1944.709304 829.530441 50
1440.290696 -23.530441 50
2105.353146 606.611080 50
1500.646854 -44.611080 50
2130.556404 503.512033 50
1155.443596 295.487967 50
1517.401711 922.973911 50
1781.598289 915.026089 50
1504.631976 -45.705063 50
1466.368024 907.705063 50
1986.125269 81.035050 50
1155.874731 579.964950 50
1951.210041 49.687193 50
1145.789959 540.312807 50
1152.325671 567.481768 50
1519.674329 923.518232 50
1326.311541 43.666254 50
1727.688459 928.333746 50
1266.797826 98.729163 50
1489.202174 915.270837 50
1232.245769 140.707865 50
1247.754231 753.292135 50
1454.808601 -29.402251 50
1138.191399 493.402251 50
1138.533106 496.334838 50
1369.466894 860.665162 50
1658.134792 936.464495 50
1829.865208 -23.464495 50
1276.924681 88.027127 50
1419.075319 887.972873 50
1257.340190 109.321701 50
