19556 200
662.004491 1731.243268 50
-70.004491 1530.756732 50
708.051199 1989.102190 50
658.948801 1724.897810 50
673.334291 1757.060290 50
-213.334291 1678.939710 50
489.689062 2359.456305 50
233.310938 1445.543695 50
604.194585 1637.411592 50
-11.194585 1496.588408 50
668.260844 2144.992497 50
212.739156 1445.007503 50
281.658364 1450.161563 50
 2.341636 2399.838437 50
592.323026 2267.225238 50
148.676974 1448.774762 50
1057.000000 1956.000000 50
905.268886 1479.578266 50
637.731114 2228.421734 50
921.550205 1474.696195 50
634.449795 2223.303805 50
974.435365 1462.864034 50
873.564635 2421.135966 50
1488.877266 1704.043600 50
576.122734 2092.956400 50
1005.663514 1458.642417 50
604.336486 2168.357583 50
1458.657880 1658.223326 50
936.342120 1470.776674 50
1399.672543 1591.890774 50
650.327457 1665.109226 50
1528.922005 2121.195706 50
1435.077995 1628.804294 50
1443.641708 2273.030266 50
1182.358292 1471.969734 50
1389.602922 2329.330010 50
1005.397078 1458.669990 50
1488.551220 1703.485556 50
1137.448780 1462.514444 50
1417.615148 2302.347680 50
1016.384852 1457.652320 50
1268.447186 1502.910508 50
755.552814 1557.089492 50
1076.212058 1456.369240 50
658.787942 1653.630760 50
1556.829247 1969.066126 50
651.170753 1663.933874 50
1389.441289 1582.526053 50
602.558711 1747.473947 50
1119.894779 1459.971526 50
572.105221 1834.028474 50
562.205413 1884.039477 50
568.794587 2063.960523 50
1105.407547 1458.348808 50
651.592453 2248.651192 50
1499.594248 1723.383724 50
577.405752 1814.616276 50
1556.801985 1970.070402 50
744.198015 1565.929598 50
1052.630721 2455.980909 50
1230.369279 1487.019091 50
1310.225384 2387.134440 50
1352.774616 1552.865560 50
1283.947848 1510.472589 50
561.052152 2019.527411 50
621.995946 1709.481293 50
567.004054 2055.518707 50
1386.071612 1579.553624 50
560.928388 1893.446376 50
763.188428 1551.432626 50
584.811572 1791.567374 50
1192.510119 2437.286825 50
1237.489881 1489.713175 50
798.244195 1528.161908 50
565.755805 1862.838092 50
1555.786111 1990.819762 50
798.213889 1528.180238 50
955.638694 1466.381898 50
613.361306 2186.618102 50
1461.340460 2250.123771 50
1126.659540 1460.876229 50
802.028318 1525.896011 50
560.971682 1893.103989 50
1527.587077 2124.960952 50
1499.412923 1723.039048 50
1232.229434 1487.710938 50
560.770566 2017.289062 50
1066.536272 1456.090949 50
623.463728 1706.909051 50
1469.304661 1673.148684 50
1299.695339 1518.851316 50
1534.732051 2103.553677 50
960.267949 1465.446323 50
1292.591458 1514.982240 50
559.408542 2005.017760 50
1369.570210 2346.256152 50
981.429790 1461.743848 50
1361.357688 2352.694338 50
1281.642312 1509.305662 50
1519.681990 1766.460094 50
1297.318010 1517.539906 50
668.456431 1641.303487 50
654.543569 2252.696513 50
893.765455 1483.396061 50
568.234545 1850.603939 50
1433.635073 1627.144376 50
584.364927 1792.855624 50
774.896412 1543.183375 50
559.103588 2001.816625 50
912.716600 1477.270117 50
880.283400 2423.729883 50
1524.619787 2133.007725 50
1002.380213 1458.992275 50
963.842339 1464.755000 50
731.157661 2335.245000 50
1191.607267 1474.459884 50
566.392733 1859.540116 50
1477.783780 1685.924066 50
1024.216220 1457.075934 50
1119.614055 1459.936012 50
670.385945 2273.063988 50
1176.614971 1470.518529 50
882.385029 1487.481471 50
846.289480 1502.567451 50
592.710520 1770.432549 50
1455.921494 2257.432649 50
1359.078506 1557.567351 50
1537.887336 2092.921035 50
676.112664 1632.078965 50
1490.265997 1706.439235 50
691.734003 1614.560765 50
744.375177 1565.787596 50
562.624823 1881.212404 50
1362.143746 2352.090008 50
1381.856254 1575.909992 50
1268.362255 1502.870882 50
1045.637745 1456.129118 50
1352.888894 1552.949430 50
1064.111106 1456.050570 50
1452.494280 1650.084530 50
1165.505720 1467.915470 50
857.431592 1497.554310 50
712.568408 2318.445690 50
1396.500292 2323.068865 50
1026.499708 1456.931135 50
1490.183086 2205.704654 50
1039.816914 1456.295346 50
1242.206576 2420.433552 50
1080.793424 1456.566448 50
1478.208992 1686.587705 50
905.791008 1479.412295 50
1314.011029 1527.111517 50
913.988971 1476.888483 50
1136.445696 1462.351966 50
591.554304 2138.648034 50
1410.161795 1602.055447 50
858.838205 1496.944553 50
1547.618682 2052.401809 50
908.381318 1478.598191 50
1290.175280 1513.700001 50
738.824720 1570.299999 50
570.069334 1842.428318 50
560.930666 2018.571682 50
1548.034246 2050.262235 50
1461.965754 1662.737765 50
1497.077165 2193.343820 50
988.922835 1460.656180 50
931.711904 1471.951559 50
656.288096 2255.048441 50
1541.413883 1832.132369 50
1139.586117 1462.867631 50
1412.674402 2307.419578 50
1321.325598 1531.580422 50
1523.373475 2136.265865 50
1242.626525 1491.734135 50
1555.225438 1998.088157 50
1209.774562 1479.911843 50
1325.316029 2377.908176 50
1266.683971 1502.091824 50
1407.617923 2312.464686 50
869.382077 1492.535314 50
18.000000 578.000000 50
208.035952 1040.478472 50
394.964048 249.521528 50
-174.266370 1039.555677 50
431.266370 859.444323 50
275.580224 1006.546880 50
452.419776 330.453120 50
160.576490 1057.241009 50
435.423510 302.758991 50
-400.900393 850.988023 50
507.900393 478.011977 50
-37.569038 1074.902487 50
308.569038 171.097513 50
45.807481 1077.226145 50
511.192519 495.773855 50
107.573333 1069.911189 50
401.426667 257.088811 50
404.809245 894.825833 50
-219.809245 138.174167 50
514.197644 639.545901 50
354.802356 208.454099 50
342.496701 958.397017 50
149.503299 95.602983 50
189.431966 1047.692539 50
506.568034 684.307461 50
152.382361 1059.602929 50
510.617639 492.397071 50
247.220547 1022.362398 50
405.779453 893.637602 50
-112.557445 1060.653865 50
507.557445 476.346135 50
481.724299 764.975331 50
458.275701 341.024669 50
467.655405 796.655018 50
365.344595 218.344982 50
-269.600094 987.006340 50
517.600094 597.993660 50
242.963090 1024.532874 50
441.036910 311.467126 50
339.251554 961.141539 50
517.748446 593.858461 50
516.630574 614.980416 50
-103.630574 93.019584 50
-371.660424 891.312550 50
515.660424 529.687450 50
497.651454 719.189528 50
157.348546 97.810472 50
506.460286 684.801445 50
183.539714 106.198555 50
461.406342 346.935472 50
-365.406342 257.064528 50
-164.721990 1043.416667 50
197.721990 1044.583333 50
-422.714007 814.159193 50
505.714007 467.840807 50
-92.120069 1065.722842 50
401.120069 899.277158 50
-39.640634 1074.666445 50
364.640634 938.333555 50
510.997402 494.611979 50
-481.997402 576.388021 50
341.340404 959.380365 50
366.659596 219.619635 50
-11.936336 1077.103011 50
335.936336 963.896989 50
473.523729 784.150752 50
100.476271 84.849248 50
155.491475 1058.724551 50
495.508525 726.275449 50
-340.854337 926.171746 50
516.854337 611.828254 50
-24.882431 1076.157703 50
517.882431 588.842297 50
492.736731 734.923664 50
 9.263269 78.076336 50
-272.605348 984.876556 50
515.605348 529.123444 50
289.302127 997.994233 50
49.697873 79.005767 50
-288.966714 972.678903 50
487.966714 407.321097 50
 5.124410 1077.834192 50
417.875590 878.165808 50
328.539707 969.873820 50
-15.539707 79.126180 50
508.536582 674.818704 50
31.463418 78.181296 50
508.236574 676.326506 50
310.763426 172.673494 50
-120.105585 1058.548486 50
512.105585 501.451514 50
-54.280774 1072.747905 50
454.280774 822.252095 50
440.994235 844.600595 50
145.005765 94.399405 50
-28.616825 1075.822129 50
296.616825 993.177871 50
82.902284 1073.769799 50
288.097716 157.230201 50
306.708628 986.224605 50
-154.708628 108.775395 50
363.778579 939.160870 50
218.221421 119.839130 50
339.136267 961.238174 50
372.863733 225.761826 50
108.480118 1069.745207 50
186.519882 107.254793 50
346.708411 954.763560 50
428.291589 292.236440 50
467.716891 359.471471 50
-418.716891 334.528529 50
-101.026236 1063.626148 50
502.026236 703.373852 50
231.350555 1030.196352 50
497.649445 436.803648 50
-121.428891 1058.166205 50
251.428891 135.833795 50
475.598428 376.496455 50
-337.598428 226.503545 50
509.661885 487.068207 50
271.338115 146.931793 50
366.579878 936.457903 50
-97.579878 91.542097 50
1565.000000 102.000000 50
1084.856810 241.508127 50
1856.143190 508.491873 50
1158.236593 -188.763703 50
1517.763407 599.763703 50
1065.080543 93.025813 50
1559.919457 601.974187 50
1255.325568 -290.557953 50
1202.674432 446.557953 50
1320.464167 -334.121802 50
1397.535833 573.121802 50
1467.016900 592.305325 50
1942.983100 -225.305325 50
1177.145028 417.544799 50
1462.854972 591.455201 50
1842.952564 517.622872 50
1688.047436 -382.622872 50
1273.585373 -304.297324 50
1633.414627 597.297324 50
1267.432652 -299.812983 50
1530.567348 600.812983 50
1075.210841 202.531487 50
1879.789159 490.468513 50
1066.183354 67.620446 50
1632.816646 597.379554 50
1510.622285 599.034269 50
2017.377715 314.965731 50
1220.400182 464.285751 50
2043.599818 246.714249 50
1130.162001 -144.811496 50
1285.837999 516.811496 50
1227.517444 470.924823 50
2063.482556 63.075177 50
1067.741550 49.712011 50
1419.258450 580.287989 50
1073.700793  9.128641 50
1306.299207 529.871359 50
1695.939169 584.550447 50
1843.060831 -313.550447 50
1070.488518 175.880946 50
1980.511482 380.119054 50
1312.056297 533.299760 50
2062.943703 56.700240 50
1548.879962 601.740077 50
1955.120038 -210.740077 50
1545.359221 601.614091 50
2008.640779 -128.614091 50
1068.458803 43.290212 50
1637.541197 596.709788 50
1075.699070 -0.881484 50
1126.300930 341.881484 50
1263.846950 501.132610 50
1649.153050 594.867390 50
1261.671123 -295.481563 50
1404.328877 575.481563 50
1091.600039 -58.911396 50
1145.399961 373.911396 50
1471.885383 593.253161 50
1955.114617 414.746839 50
1268.590341 504.667747 50
1305.409659 529.332253 50
1448.108305 588.144353 50
1964.891695 -198.144353 50
1277.419694 -307.020253 50
1311.580306 533.020253 50
1076.901507 210.442893 50
2007.098493 335.557107 50
1219.494413 -259.422038 50
1632.505587 597.422038 50
1234.362319 477.071625 50
1669.637681 590.928375 50
1398.258083 573.377909 50
2051.741917 -12.377909 50
1396.124985 572.617923 50
1886.875015 -280.617923 50
1207.225669 451.281445 50
1600.774331 600.718555 50
1070.671230 26.906275 50
1735.328770 572.093725 50
1134.214099 355.817863 50
1993.785901 359.182137 50
1065.034127 107.841729 50
1700.965873 583.158271 50
1227.575026 470.977489 50
1609.424974 600.022511 50
1492.399381 596.701072 50
1938.600619 434.298928 50
1115.754719 -117.496418 50
1250.245281 490.496418 50
1278.170918 -307.547406 50
1736.829082 571.547406 50
1441.451707 586.495428 50
1990.548293 364.504572 50
1080.851641 -22.901426 50
1783.148359 551.901426 50
1231.328791 474.375515 50
1815.671209 534.624485 50
1266.458141 503.089464 50
1555.541859 601.910536 50
1349.368323 553.113045 50
1575.631677 601.886955 50
1318.264316 536.881021 50
1726.735684 575.118979 50
1124.862887 339.232632 50
1695.137113 584.767368 50
1261.863514 499.628308 50
1707.136486 581.371692 50
1277.167683 510.842949 50
1883.832317 487.157051 50
1115.004729 319.954710 50
1206.995271 451.045290 50
1196.762550 440.232436 50
1508.237450 598.767564 50
1215.065782 459.135889 50
1997.934218 -148.135889 50
1701.499250 583.007229 50
1774.500750 555.992771 50
1181.051344 -218.286481 50
1146.948656 376.286481 50
1213.613510 457.707091 50
1895.386490 477.292909 50
1092.622778 265.889476 50
2058.377222 183.110524 50
1340.091227 548.560235 50
1971.908773 -188.560235 50
1065.234408 117.308602 50
1998.765592 350.691398 50
486.000000 1752.000000 50
797.314375 2143.258687 50
187.685625 1350.741313 50
404.604491 2245.330286 50
872.395509 1434.669714 50
84.211129 1454.400096 50
427.788871 2248.599904 50
738.999929 1320.733219 50
-13.999929 1752.266781 50
675.712858 2214.611102 50
818.287142 1378.388898 50
902.643138 2028.420867 50
136.356862 1394.579133 50
983.601898 1800.911668 50
495.398102 1252.088332 50
644.009551 1277.623586 50
419.990449 1256.376414 50
837.335751 1396.242794 50
187.664249 1350.757206 50
887.815605 2049.563808 50
936.184395 1534.436192 50
918.361410 2003.124693 50
944.638590 1552.875307 50
963.590367 1603.988374 50
489.409633 1252.011626 50
952.453625 1571.941632 50
211.546375 1334.058368 50
863.251316 1423.851490 50
267.748684 1302.148510 50
860.138351 2083.693374 50
776.861649 1345.306626 50
971.216167 1872.686664 50
449.783833 1253.313336 50
982.971193 1697.048811 50
138.028807 1392.951189 50
728.404062 1314.689732 50
134.595938 1396.310268 50
58.775823 1492.231829 50
501.224177 2251.768171 50
595.282296 2239.911242 50
590.717704 1263.088758 50
649.276214 1279.410455 50
66.723786 1479.589545 50
901.014137 1473.139342 50
423.985863 1255.860658 50
878.620266 2061.595424 50
627.379734 1272.404576 50
934.613457 1972.784887 50
795.386543 1359.215113 50
403.643829 1258.829176 50
208.356171 1336.170824 50
760.625299 2169.828847 50
951.374701 1569.171153 50
874.773141 2066.412857 50
399.226859 1259.587143 50
234.800499 1319.682049 50
383.199501 2241.317951 50
845.524986 1404.520814 50
649.475014 1279.479186 50
444.336948 1253.738833 50
56.663052 2008.261167 50
910.255068 2016.589564 50
465.744932 1252.410436 50
789.975779 1355.012940 50
-12.975779 1783.987060 50
880.776540 2058.841137 50
978.223460 1664.158863 50
802.007975 1364.522311 50
-9.007975 1822.477689 50
954.332315 1927.113798 50
828.667685 1387.886202 50
950.198865 1937.794009 50
47.801135 1511.205991 50
795.054603 1358.953880 50
-3.054603 1856.046120 50
909.388675 2017.973738 50
312.611325 1283.026262 50
957.983807 1586.980954 50
161.016193 1372.019046 50
981.700659 1817.428255 50
942.299341 1547.571745 50
882.790338 2056.232523 50
398.209662 1259.767477 50
854.341723 2090.118877 50
925.658277 1513.881123 50
559.872305 1257.487227 50
84.127695 1454.512773 50
853.830101 1413.324615 50
107.169899 1425.675385 50
601.128373 1265.435043 50
109.871627 1422.564957 50
66.870834 1479.363352 50
685.129166 2210.636648 50
365.346671 1266.775542 50
301.653329 1287.224458 50
896.975290 1467.220592 50
-5.975290 1662.779408 50
939.056324 1963.518243 50
507.943676 1252.481757 50
677.995112 1290.331421 50
85.004888 2050.668579 50
321.095575 2224.023867 50
900.904425 1472.976133 50
985.916242 1761.151568 50
970.083758 1626.848432 50
307.217929 2218.944291 50
816.782071 1377.055709 50
984.568207 1789.811937 50
202.431793 1340.188063 50
560.726270 2246.384450 50
658.273730 1282.615550 50
914.461226 1494.277323 50
573.538774 1259.722677 50
740.797893 1321.793034 50
119.202107 1412.206966 50
868.944273 1430.513323 50
-0.944273 1638.486677 50
812.112952 2131.012325 50
830.887048 1389.987675 50
977.685178 1842.805759 50
633.314822 1274.194241 50
715.150491 1307.601471 50
20.849509 1935.398529 50
17.443865 1926.514034 50
981.556135 1685.485966 50
906.857767 2021.960627 50
945.142233 1554.039373 50
837.812788 1396.714534 50
31.187212 1544.285466 50
983.084686 1805.914888 50
975.915314 1652.085112 50
812.206427 2130.931877 50
939.793573 1542.068123 50
817.351147 1377.558526 50
379.648853 1263.441474 50
895.694395 1465.380910 50
761.305605 1334.619090 50
823.049983 2121.320063 50
333.950017 1275.679937 50
951.648152 1569.868733 50
746.351848 1325.131267 50
977.477737 1843.921889 50
907.522263 1483.078111 50
970.379344 1627.997373 50
487.620656 1252.002627 50
123.646971 1407.470927 50
436.353029 2249.529073 50
966.886875 1888.922654 50
948.113125 1561.077346 50
314.246142 2221.574927 50
702.753858 1301.425073 50
808.967228 2133.696436 50
897.032772 1467.303564 50
1745.000000 1187.000000 50
1872.895232 703.633876 50
1248.104768 1131.366124 50
1319.873169 1450.186584 50
1433.126831 1577.813416 50
1557.198936 723.609495 50
1525.801064 1636.390505 50
1320.345618 923.051794 50
1417.654382 1564.948206 50
1540.678349 730.652914 50
1264.321651 1049.347086 50
1450.148029 1590.809752 50
2201.851971 1390.190248 50
1980.936299 746.166627 50
1609.063701 705.833373 50
1542.553729 729.817862 50
1277.446271 1364.182138 50
2234.821051 1086.624017 50
1245.178949 1200.375983 50
1283.217710 1378.721457 50
2030.782290 1597.278543 50
1876.898195 704.710807 50
1258.101805 1073.289193 50
1613.532432 704.593244 50
1265.467568 1045.406756 50
1268.006303 1336.923357 50
1814.993697 1682.076643 50
1593.238755 710.587863 50
1720.761245 1686.412137 50
1262.286572 1317.337048 50
1859.713428 1673.662952 50
2243.482976 1225.919437 50
1464.517024 773.080563 50
2128.085621 865.681767 50
1315.914379 930.318233 50
1389.031632 835.878196 50
1322.968368 1455.121804 50
2063.121006 801.255233 50
1407.878994 817.744767 50
1245.001176 1185.915711 50
1650.998824 1678.084289 50
1277.485372 1009.714714 50
1402.514628 1551.285286 50
1912.028976 715.723732 50
1318.971024 925.276268 50
2132.051123 870.469704 50
1422.948877 804.530296 50
1333.492262 902.990525 50
1250.507738 1261.009475 50
2035.006280 779.696234 50
1648.993720 696.303766 50
1247.529515 1136.769364 50
1517.470485 1632.230636 50
2118.032745 854.063713 50
1615.967255 703.936287 50
1612.312245 704.927433 50
1273.687755 1020.072567 50
1256.548693 1080.157495 50
1732.451307 1686.842505 50
1359.215694 1505.073057 50
1611.784306 1668.926943 50
1385.986568 1535.007695 50
1965.013432 1635.992305 50
1742.657281 687.005488 50
1350.342719 1493.994512 50
2243.184377 1229.571431 50
1363.815623 863.428569 50
1479.651677 763.219081 50
1274.348323 1355.780919 50
1245.468005 1165.371648 50
1389.531995 1538.628352 50
