19470 200
-358.039931 72.195645 50
512.039931 466.804355 50
371.497973 577.129728 50
84.502027 -362.129728 50
427.884811 542.390226 50
454.115189 -252.390226 50
-261.329133 435.892412 50
637.329133 109.107588 50
-200.848926 502.670240 50
635.848926 181.329760 50
-95.124299 577.326871 50
234.124299 625.673129 50
479.392597 500.309587 50
548.607403 -150.309587 50
215.511065 628.955499 50
331.488935 596.044501 50
265.311486 618.520202 50
633.688514 69.479798 50
104.789875 633.895868 50
358.210125 -313.895868 50
-131.404975 556.213674 50
306.404975 605.786326 50
292.657241 610.479903 50
635.342759 83.520097 50
261.187330 619.587331 50
398.812670 -291.587331 50
203.337128 630.712679 50
635.662872 183.287321 50
-51.603471 597.655945 50
636.603471 172.344055 50
416.168156 550.478612 50
332.831844 -325.478612 50
-328.223666 -45.652965 50
541.223666 430.652965 50
261.570146 619.489854 50
456.429854 -250.489854 50
-225.200322 478.635746 50
580.200322 368.364254 50
-354.686850 220.203685 50
514.686850 463.796315 50
-36.908008 603.409211 50
637.908008 144.590789 50
25.285130 622.129714 50
477.714870 501.870286 50
162.000000 540.000000 50
637.046866 384.017708 50
494.953134 166.982292 50
480.023664 925.825024 50
47.976336 53.174976 50
265.847013 1029.096921 50
631.152987 712.903079 50
226.596133 1035.809782 50
607.403867 767.190218 50
-86.365526 973.952262 50
452.365526 947.047738 50
178.470116 1039.728662 50
342.529884 1006.271338 50
423.205870 966.346682 50
661.794130 525.653318 50
411.238799 973.451290 50
661.761201 524.548710 50
640.673413 395.529367 50
-164.673413 161.470633 50
577.061319 818.790426 50
371.938681 86.209574 50
62.624001 1030.024908 50
401.375999 978.975092 50
-80.020237 977.522805 50
460.020237 941.477195 50
660.677617 503.659469 50
210.322383 42.340531 50
11.409193 1016.783398 50
278.590807 1026.216602 50
498.643714 909.690424 50
551.356286 226.309576 50
-72.357674 981.674632 50
443.357674 953.325368 50
194.815579 1038.921976 50
515.184421 186.078024 50
-131.698008 944.649824 50
475.698008 929.350176 50
592.619110 285.899268 50
-324.619110 425.100732 50
584.072841 808.056928 50
564.927159 243.943072 50
14.068613 1017.615227 50
442.931387 126.384773 50
661.996519 541.865838 50
25.003481 59.134162 50
648.701029 425.448229 50
-117.701029 125.551771 50
203.720999 1038.256318 50
630.279001 364.743682 50
-174.635443 170.302044 50
384.635443 987.697956 50
542.425582 864.463213 50
510.574418 181.536787 50
158.505850 1039.987791 50
549.494150 224.012209 50
76.818307 1032.690653 50
618.181693 335.309347 50
-141.935857 937.017625 50
656.935857 610.982375 50
565.058035 835.878726 50
287.941965 56.121274 50
616.714083 747.930525 50
324.285917 67.069475 50
-101.528053 964.915245 50
624.528053 350.084755 50
-296.742567 738.885035 50
572.742567 825.114965 50
465.775289 937.140496 50
308.224711 61.859504 50
286.682667 1024.204742 50
644.317333 671.795258 50
-63.884120 986.067668 50
642.884120 676.932332 50
422.948927 113.496005 50
-244.948927 830.503995 50
49.961862 1027.285805 50
650.038138 648.714195 50
653.900164 450.366143 50
-173.900164 169.633857 50
650.591958 646.197453 50
255.408042 48.802547 50
626.726304 724.470762 50
-226.726304 225.529238 50
196.546325 1038.805124 50
262.453675 50.194876 50
-317.294068 682.398021 50
480.294068 925.601979 50
649.038823 653.106963 50
402.961177 101.893037 50
-78.390940 978.420113 50
649.390940 651.579887 50
452.813927 946.727500 50
470.186073 146.272500 50
88.199557 1034.523503 50
651.800443 640.476497 50
262.131387 1029.871111 50
658.868613 484.128889 50
-34.741251 999.666053 50
546.741251 859.333947 50
661.787991 554.558993 50
-174.787991 170.441007 50
-319.135217 676.047429 50
518.135217 890.952571 50
464.236556 938.312772 50
487.763444 160.687228 50
580.333831 813.855447 50
650.666169 434.144553 50
642.503603 678.261663 50
41.496397 54.738337 50
-135.277292 942.027626 50
602.277292 776.972374 50
327.773691 1011.719284 50
535.226309 207.280716 50
153.689689 1039.930934 50
455.310311 135.069066 50
659.727170 587.619998 50
113.272830 42.380002 50
574.934878 258.069536 50
-337.934878 531.930464 50
623.627870 732.092972 50
118.372130 41.907028 50
-278.914933 775.783845 50
657.914933 476.216155 50
60.240574 50.464486 50
123.759426 1038.535514 50
200.448759 1038.519501 50
424.551241 114.480499 50
-132.947329 943.740106 50
659.947329 585.259894 50
-267.401297 796.153325 50
448.401297 949.846675 50
970.000000 11.000000 50
1270.601755 410.547976 50
1457.398245 -100.547976 50
1004.749549 509.791007 50
1468.250451 -30.791007 50
473.646345 -49.274784 50
862.353655 499.274784 50
1197.682188 456.152582 50
1438.317812 -164.152582 50
779.145198 473.141152 50
1113.854802 489.858848 50
782.921077 474.682517 50
1098.078923 494.317483 50
638.548603 -363.352737 50
645.451397 391.352737 50
471.129551 -22.589808 50
1285.870449 398.589808 50
1055.770788 503.588441 50
1453.229212 139.411559 50
1048.384443 504.817658 50
1468.615557 48.182342 50
841.908486 494.314146 50
1450.091514 150.685854 50
889.579143 504.490107 50
1169.420857 469.509893 50
893.974029 505.186252 50
1421.025971 226.813748 50
787.927044 476.670955 50
1447.072956 -138.670955 50
848.744720 -474.074383 50
830.255280 491.074383 50
975.292523 510.971988 50
1409.707477 249.028012 50
1114.188342 489.758522 50
1433.811658 -175.758522 50
980.064512 510.898695 50
1393.935488 276.101305 50
529.467239 247.497117 50
1328.532761 359.502883 50
1401.472933 263.648191 50
1422.527067 -201.648191 50
502.043810 187.116451 50
1015.956190 508.883549 50
1254.720634 422.016010 50
1459.279366 113.983990 50
1323.089189 365.016984 50
1386.910811 -265.016984 50
1228.005361 439.291062 50
1452.994639 -118.291062 50
494.535938 -143.705934 50
581.464062 325.705934 50
753.302964 461.602258 50
1452.697036 141.397742 50
546.108703 276.171960 50
1410.891297 246.828040 50
487.628029 142.595143 50
777.371971 472.404857 50
697.581884 -408.271237 50
797.418116 480.271237 50
669.500000 -388.624511 50
669.500000 410.624511 50
617.840590 365.941896 50
1024.159410 508.058104 50
955.595581 510.792470 50
1369.404419 -289.792470 50
503.259792 190.314189 50
1357.740208 326.685811 50
518.008472 224.784141 50
997.991528 510.215859 50
585.627191 330.777335 50
917.372809 508.222665 50
483.106527 -102.731024 50
1177.893473 465.731024 50
491.512615 -134.085570 50
1257.487385 420.085570 50
920.751599 508.568684 50
1420.248401 228.431316 50
582.171074 326.576811 50
748.828926 459.423189 50
940.349813 510.120092 50
1383.650187 291.879908 50
471.006480 -20.709107 50
1110.993520 490.709107 50
1133.533183 483.500686 50
1316.466817 -349.500686 50
829.598906 490.882832 50
1466.401094 -48.882832 50
641.658536 388.083390 50
1443.341464 -150.083390 50
604.267865 -329.939885 50
683.732135 420.939885 50
855.062556 497.610094 50
1435.937444 192.389906 50
598.147741 -323.254240 50
1115.852259 489.254240 50
1202.457847 453.677478 50
1213.542153 -425.677478 50
471.847675 -31.944866 50
736.152325 452.944866 50
475.033712 81.769867 50
791.966288 478.230133 50
932.349974 509.580460 50
1467.650026 59.419540 50
475.826273 -65.107344 50
1384.173727 291.107344 50
485.766633 135.571451 50
1245.233367 428.428549 50
782.612397 474.557857 50
946.387603 510.442143 50
1259.240021 418.848269 50
1331.759979 356.151731 50
550.595891 -261.213507 50
744.404109 457.213507 50
1099.143939 494.033998 50
1199.856061 -433.033998 50
491.956143 157.540339 50
1268.043857 412.459661 50
667.926619 409.436535 50
1371.073381 309.563465 50
581.276230 -303.473895 50
910.723770 507.473895 50
1196.818252 456.593403 50
1469.181748 -17.593403 50
1354.397511 330.747640 50
1461.602489 102.252360 50
513.692397 215.409813 50
1157.307603 474.590187 50
486.012763 136.524319 50
930.987237 509.475681 50
1204.475823 452.611921 50
1468.524177 49.388079 50
1087.220069 497.065279 50
1467.779931 -36.065279 50
690.566410 -403.628592 50
890.433590 504.628592 50
826.302589 489.906102 50
1251.697411 424.093898 50
1116.078429 489.185207 50
1417.921571 -211.185207 50
473.914340 -51.442116 50
571.085660 312.442116 50
1255.788769 421.274030 50
1331.211231 356.725970 50
700.783950 432.334450 50
1412.216050 -222.334450 50
553.266631 -265.284816 50
996.733369 510.284816 50
1041.351674 505.882752 50
1344.648326 342.117248 50
1229.217783 438.558348 50
1418.782217 231.441652 50
888.378040 504.292870 50
1467.621960 59.707130 50
480.579073 113.309119 50
952.420927 510.690881 50
1356.000000 994.000000 50
1815.012580 795.738931 50
1298.987420 497.261069 50
1832.885628 843.733246 50
1026.114372 618.266754 50
866.360825 892.740541 50
1443.639175 1486.259459 50
1116.992773 1433.175984 50
1775.007227 1266.824016 50
902.253234 1204.033026 50
1361.746766 1493.966974 50
1799.378435 762.881928 50
1222.621565 512.118072 50
925.492894 739.709553 50
1165.507106 1456.290447 50
889.916334 812.986143 50
1138.083666 1444.013857 50
1855.681278 1011.849953 50
1402.318722 496.150047 50
926.710093 1250.339962 50
1783.289907 1253.660038 50
1182.965090 524.895619 50
1096.034910 1421.104381 50
856.886784 964.234282 50
1688.113216 1367.765718 50
1045.370936 1385.802992 50
1577.629064 1442.197008 50
1140.970233 542.599735 50
1275.029767 1487.400265 50
1169.576566 530.053555 50
1097.423434 1421.946445 50
1133.002198 1441.517575 50
1855.997802 995.482425 50
1428.202930 1488.759272 50
1814.797070 795.240728 50
1267.916114 501.819922 50
875.083886 857.180078 50
1855.365261 1019.186030 50
1039.634739 606.813970 50
1002.935518 1348.041624 50
1704.064482 1352.958376 50
875.530925 1132.381603 50
1336.469075 1493.618397 50
1441.013338 1486.719730 50
1542.986662 530.280270 50
903.599541 1206.917413 50
1556.400459 1452.082587 50
1852.806427 937.578601 50
1050.193573 598.421399 50
1803.101041 770.168235 50
874.898959 857.831765 50
1361.389898 1493.970948 50
1658.610102 1392.029052 50
1081.497662 576.090361 50
1563.502338 1448.909639 50
1182.003812 1462.748682 50
1849.996188 1071.251318 50
1278.042862 500.114705 50
1166.957138 1456.885295 50
1831.085607 838.135745 50
869.914393 876.864255 50
1676.845979 610.518765 50
944.154021 710.481235 50
1855.915051 984.783625 50
915.084949 758.216375 50
1794.474905 753.709014 50
1139.525095 543.290986 50
1855.982389 989.803462 50
904.017611 780.196538 50
1377.582322 494.466014 50
866.417678 1095.533986 50
1245.635777 1481.667651 50
1598.364223 1431.332349 50
1626.408175 1414.570350 50
1728.591825 1327.429650 50
1110.873031 1429.789822 50
1744.126969 1309.210178 50
1041.594291 605.221078 50
862.405709 1073.778922 50
1855.662354 1012.372054 50
1244.337646 506.627946 50
1632.268924 577.256096 50
1463.731076 505.743904 50
1816.315394 798.782843 50
1250.684606 505.217157 50
1660.036548 1390.940522 50
1125.963452 550.059478 50
1124.781853 1437.326255 50
1753.218147 1297.673745 50
1730.907944 663.176733 50
861.092056 922.823267 50
1486.999715 511.465986 50
856.000285 994.534014 50
1317.427215 1492.509920 50
1774.572785 1267.490080 50
1321.355957 1492.798346 50
1854.644043 957.201654 50
1188.625753 1465.153756 50
1777.374247 724.846244 50
914.190303 1228.102951 50
1401.809697 1491.897049 50
1081.493083 576.093369 50
946.506917 1280.906631 50
998.530523 1343.593440 50
1718.469477 1338.406560 50
1665.879757 601.604107 50
1045.120243 602.395893 50
963.116513 1303.261322 50
1852.883487 1049.738678 50
1320.466854 1492.735797 50
1850.533146 920.264203 50
866.321678 1095.069980 50
1672.678322 1380.930020 50
1390.883743 495.218360 50
856.116257 1004.781640 50
1291.922537 1489.877080 50
1676.077463 1378.122920 50
1196.021348 1467.715981 50
1821.978652 1175.284019 50
1033.310388 612.068836 50
868.689612 1105.931164 50
1416.720217 1490.299361 50
1830.279783 835.700639 50
1765.006707 1281.599571 50
1335.993293 494.400429 50
998.204985 644.739743 50
890.795015 1177.260257 50
858.618376 1045.103033 50
1300.381624 1490.896967 50
1185.053029 1463.869272 50
1664.946971 1387.130728 50
1156.017825 535.734651 50
890.982175 810.265349 50
1218.585347 513.253483 50
916.414653 755.746517 50
1844.398411 886.915956 50
882.601589 833.084044 50
1844.564588 887.676704 50
865.435412 897.323296 50
1100.850358 564.001558 50
867.149642 888.998442 50
1533.631722 1461.383110 50
1789.368278 744.616890 50
905.215531 1210.317736 50
1627.784469 1413.682264 50
858.994013 1048.635600 50
1143.005987 1446.364400 50
992.256898 1337.061154 50
1473.743102 1479.938846 50
1653.315641 592.000734 50
1182.684359 524.999266 50
1753.371084 690.526408 50
928.628916 734.473592 50
1247.986192 1482.193627 50
1822.013808 812.806373 50
956.989079 692.685737 50
1168.010921 1457.314263 50
1519.160800 521.370596 50
951.839200 699.629404 50
864.804879 900.579698 50
908.195121 1216.420302 50
899.330894 790.399096 50
994.669106 1339.600904 50
1809.822575 784.130825 50
867.177425 888.869175 50
1854.247397 952.172603 50
1384.752603 494.827397 50
1348.622554 1493.945570 50
1627.377446 574.054430 50
1519.222931 1466.607950 50
1264.777069 502.392050 50
1497.250381 514.366463 50
1304.749619 496.633537 50
1044.562853 1385.160969 50
1649.437147 1398.839031 50
860.072986 1057.689846 50
1314.927014 1492.310154 50
858.489403 1043.831771 50
1459.510597 1483.168229 50
858.659521 942.498077 50
1181.340479 1462.501923 50
1835.126702 851.039853 50
950.873298 700.960147 50
1159.302680 1453.684853 50
1735.697320 1319.315147 50
1303.013337 496.815514 50
942.986663 712.184486 50
1280.289786 1488.234725 50
1738.710214 1315.765275 50
867.041145 889.504840 50
897.958855 1194.495160 50
871.559285 1117.762651 50
1132.440715 1441.237349 50
1258.552459 503.587952 50
858.447541 1043.412048 50
912.410156 763.287950 50
1021.589844 1365.712050 50
865.262775 898.203468 50
1341.737225 1493.796532 50
1070.926168 583.228883 50
1044.073832 1384.771117 50
1795.397650 1232.599466 50
1181.602350 525.400534 50
1395.632280 1492.426807 50
1687.367720 619.573193 50
1506.852222 517.299248 50
1178.147778 526.700752 50
856.084082 984.830750 50
1804.915918 1214.169250 50
1286.371442 498.871871 50
859.628558 1054.128129 50
1680.655349 1374.261626 50
1617.344651 567.738374 50
1535.168098 527.203692 50
889.831902 1174.796308 50
1057.673317 1395.249536 50
1391.326683 1492.750464 50
1847.900460 904.367768 50
1204.099540 517.632232 50
1850.785511 921.977098 50
1351.214489 494.022902 50
857.937937 1037.979335 50
1512.062063 1469.020665 50
1177.339006 527.009369 50
879.660994 1145.990631 50
940.390995 716.026701 50
862.609005 912.973299 50
1730.245425 1325.572559 50
1232.754575 509.427441 50
923.409956 743.269359 50
1339.590044 1493.730641 50
1855.283678 967.245400 50
1203.716322 517.754600 50
1842.499511 878.595382 50
1098.500489 565.404618 50
1398.120039 495.777256 50
1065.879961 1401.222744 50
1774.566072 720.499646 50
1145.433928 540.500354 50
1351.348191 1493.978360 50
1731.651809 664.021640 50
1794.369874 1234.482543 50
1178.630126 526.517457 50
1027.800053 616.793432 50
1488.199947 1476.206568 50
1523.816973 523.003754 50
975.183027 669.996246 50
1020.384482 623.375899 50
1336.615518 1493.624101 50
1401.933121 1491.885678 50
1802.066879 768.114322 50
1846.410920 1091.453218 50
925.589080 739.546782 50
856.093819 984.314436 50
1595.906181 1432.685564 50
1836.199846 1133.312986 50
1197.800154 519.687014 50
1818.468607 803.940041 50
923.531393 743.059959 50
1035.979567 1378.170434 50
1446.020433 1485.829566 50
1232.034472 1478.388839 50
1482.965528 1477.611161 50
1036.141549 1378.305310 50
1786.858451 1247.694690 50
924.524510 1246.643824 50
1056.475490 1394.356176 50
1843.494026 1105.128638 50
1385.505974 494.871362 50
1464.794593 1482.020221 50
1826.205407 823.979779 50
956.505326 693.327411 50
862.494674 913.672589 50
860.837454 924.616623 50
860.162546 1058.383377 50
1743.911937 1309.474767 50
1333.088063 494.525233 50
858.070538 1039.456036 50
1540.929462 1458.543964 50
1758.000000 299.000000 50
1367.524936 -13.296693 50
1893.475064 780.296693 50
1807.583023 -198.535450 50
1616.416977 778.535450 50
1428.720108 675.264206 50
2231.279892 137.735794 50
1804.774978 796.807293 50
1840.225022 792.192707 50
1264.708464 217.369978 50
1280.291536 446.630022 50
1265.360125 213.525127 50
2031.639875 717.474873 50
1359.612110 601.137534 50
2026.387890 720.862466 50
1295.048206 110.120047 50
2009.951794 730.879953 50
1285.546471 135.330630 50
1794.453529 797.669370 50
1315.449809 531.700083 50
1731.550191 798.299917 50
1305.863786 512.477971 50
1541.136214 749.522029 50
1263.102188 227.752853 50
1839.897812 792.247147 50
1486.845815 -121.089762 50
1536.154185 747.089762 50
2237.698165 440.030742 50
1513.301835 -137.030742 50
1258.621218 274.083506 50
1914.378782 773.916494 50
1657.073159 -190.707844 50
1678.926841 792.707844 50
1258.001463 297.790394 50
1903.998537 777.209606 50
1259.425466 261.271569 50
1386.574534 633.728431 50
2255.493954 348.997660 50
1356.506046  1.002340 50
1264.918409 381.888751 50
2237.081591 442.111249 50
2235.982198 152.258669 50
1262.017802 235.741331 50
1620.690586 -181.776585 50
1848.309414 790.776585 50
1287.348468 467.781323 50
1900.651532 778.218677 50
1300.958023 96.237501 50
1693.041977 794.762499 50
1292.592062 116.255775 50
1452.407938 694.744225 50
1478.519283 713.596827 50
1889.480717 781.403173 50
1654.712583 -190.215402 50
1458.287417 699.215402 50
1271.868134 182.056387 50
1377.131866 622.943613 50
1313.896555 528.721853 50
2189.103445 552.278147 50
