20056 200
911.162778 650.644827 50
1068.495888 466.051157 50
892.504112 1052.948843 50
1291.468280 1368.418476 50
1769.531720 587.581524 50
1838.417369 731.017655 50
1241.582631 386.982345 50
1390.062154 373.965790 50
965.937846 1182.034210 50
1582.605921 425.785966 50
1075.394079 461.214034 50
1164.667114 412.310593 50
1232.332886 1356.689407 50
944.181102 593.848998 50
918.818898 1110.151002 50
882.064331 1023.107854 50
1476.935669 1358.892146 50
1119.365436 1311.833996 50
1824.634564 1055.166004 50
1043.365048 1260.781610 50
1832.634952 1033.218390 50
917.874412 637.610503 50
1023.125588 1243.389497 50
866.934263 784.279593 50
1042.065737 1259.720407 50
887.321511 1038.889731 50
1412.678489 1370.110269 50
933.507959 610.404260 50
1006.492041 1227.595740 50
1783.920154 609.479863 50
1426.079846 377.520137 50
1062.531125 470.375850 50
959.468875 1173.624150 50
1517.309066 398.723457 50
859.690934 899.276543 50
1378.271005 1372.628490 50
1857.728995 837.371510 50
860.789188 915.260939 50
1856.210812 925.739061 50
1492.420396 1354.870312 50
1805.579604 648.129688 50
1777.711460 599.722279 50
1153.288540 417.277721 50
1109.328248 1306.202050 50
1521.671752 1345.797950 50
1272.024668 380.622816 50
868.975332 972.377184 50
1125.113348 431.075760 50
1039.886652 1257.924240 50
874.056981 994.779591 50
1081.943019 1289.220409 50
1013.369465 511.697449 50
1216.630535 1352.302551 50
859.253330 857.085669 50
1670.746670 1263.914331 50
1174.653234 1337.775505 50
1849.346766 775.224495 50
955.017984 578.384096 50
1181.982016 1340.615904 50
879.517373 731.238190 50
1162.482627 1332.761810 50
1562.213756 1329.841514 50
1786.786244 614.158486 50
939.008003 1144.305589 50
1459.991997 1362.694411 50
1013.395020 1234.326995 50
1543.604980 1337.673005 50
1017.170604 1237.900896 50
1662.829396 1270.099104 50
1182.206607 1340.700862 50
1809.793393 1089.299138 50
995.371947 1216.183098 50
1760.628053 1170.816902 50
986.878434 539.045602 50
927.121566 1124.954398 50
1313.166305 1370.894841 50
1858.833695 860.105159 50
1280.349875 379.224588 50
1253.650125 1361.775412 50
924.544249 1120.483737 50
1667.455751 1266.516263 50
1831.936996 1035.267057 50
1386.063004 373.732943 50
1322.923719 1371.696804 50
1802.076281 641.303196 50
1229.335417 390.105502 50
890.664583 697.894498 50
969.175349 559.891805 50
933.824651 1136.108195 50
866.246443 957.817049 50
1549.753557 1335.182951 50
939.530732 1145.113088 50
1550.469268 1334.886912 50
883.529985 1027.687637 50
1531.470015 1342.312363 50
1002.808350 522.104704 50
936.191650 1139.895296 50
1834.279792 717.728884 50
1228.720208 390.271116 50
1077.928082 459.480258 50
982.071918 1201.519742 50
1127.193258 429.981226 50
1245.806742 1360.018774 50
1803.698444 644.432081 50
1171.301556 409.567919 50
891.477101 1050.263473 50
1394.522899 1371.736527 50
928.528539 618.649217 50
1384.471461 1372.350783 50
1070.164815 1281.135071 50
1756.835185 1175.864929 50
1176.039984 1338.323148 50
1858.960016 866.676852 50
1698.736436 506.149684 50
938.263564 602.850316 50
963.952377 566.507952 50
863.047623 936.492048 50
908.970790 1090.884625 50
1484.029210 1357.115375 50
1017.310163 1238.031581 50
1661.689837 1270.968419 50
1715.504875 522.422942 50
1091.495125 450.577058 50
1238.324320 387.781101 50
863.675680 941.218899 50
937.373605 1141.758597 50
1807.626395 652.241403 50
1854.803556 808.356101 50
1192.196444 401.643899 50
1108.167152 440.469212 50
1220.832848 1353.530788 50
1229.065753 1355.822008 50
1848.934247 773.177992 50
959.077319 1173.103065 50
1610.922681 1304.896935 50
1274.007383 1365.723305 50
1857.992617 841.276695 50
866.727854 960.567886 50
1608.272146 1306.432114 50
1858.897125 883.142186 50
1118.102875 434.857814 50
860.153632 839.054442 50
1592.846368 1314.945558 50
1828.810658 1044.107994 50
1063.189342 469.892006 50
1681.074659 490.550115 50
870.925341 764.449885 50
1059.031235 1273.023424 50
1856.968765 827.976576 50
1295.680412 1368.974425 50
1800.319588 1108.025575 50
877.292047 1007.005402 50
1031.707953 1250.994598 50
1024.956352 500.958549 50
922.043648 1116.041451 50
880.618184 1018.433276 50
1850.381816 780.566724 50
1192.020350 401.706253 50
1068.979650 1280.293747 50
1653.333026 468.811838 50
1140.666974 423.188162 50
1015.000000 1938.000000 50
1267.605036 1506.501801 50
1130.394964 1451.498199 50
1441.832380 2198.411442 50
1467.167620 1724.588558 50
1364.134221 2295.918001 50
1109.865779 1447.081999 50
953.999460 1441.735016 50
515.000540 1937.264984 50
1055.231194 1439.621177 50
581.768806 1688.378823 50
1079.977342 1442.240033 50
515.022658 1942.759967 50
1493.524515 2082.963059 50
1119.475485 1449.036941 50
624.524304 1625.704097 50
531.475696 2065.295903 50
1175.278942 1464.385536 50
696.721058 2323.614464 50
1490.569207 1783.617588 50
554.430793 1743.382412 50
732.976436 1525.128701 50
596.023564 2210.871299 50
1506.390463 1845.612701 50
575.609537 1699.387299 50
1460.179958 2165.628656 50
767.820042 1503.371344 50
1401.448028 1620.733674 50
1062.551972 1440.266326 50
959.369371 1441.104404 50
515.630629 1912.895596 50
1005.344087 1438.093245 50
549.655913 2120.906755 50
787.927227 1492.536246 50
576.072773 2177.463754 50
1142.499469 1454.529333 50
681.500531 1565.470667 50
1343.136499 1560.738236 50
586.863501 2196.261764 50
1310.844744 1534.917022 50
518.155256 1994.082978 50
1495.851817 2075.045721 50
819.148183 1477.954279 50
1310.304242 1534.520874 50
715.695758 1537.479126 50
860.907364 1462.336821 50
539.092636 1784.663179 50
566.998660 1715.975679 50
582.001340 2188.024321 50
562.346422 1725.621239 50
523.653578 1845.378761 50
1488.030788 2099.993436 50
1339.969212 1558.006564 50
942.743105 1443.248607 50
740.256895 2355.751393 50
1448.583281 2187.009113 50
1451.416719 1693.990887 50
725.762975 1530.149607 50
516.237025 1902.850393 50
1102.639557 2430.259391 50
1173.360443 1463.740609 50
1120.466045 1449.249641 50
573.533955 2172.750359 50
1426.635232 2221.824657 50
1429.364768 1658.175343 50
593.142574 1669.604188 50
1398.857426 2258.395812 50
1458.814175 1707.719784 50
556.185825 1739.280216 50
1512.422415 1988.704451 50
1087.577585 1443.295549 50
823.720423 1476.034500 50
541.279577 2097.965500 50
635.058902 1612.969598 50
663.941098 2294.030402 50
1514.710738 1920.994759 50
1017.289262 1438.005241 50
971.541170 1439.892251 50
593.458830 1669.107749 50
1426.782041 1654.388381 50
529.217959 1819.611619 50
743.940012 1517.849452 50
659.059988 2289.150548 50
770.525159 1501.844005 50
590.474841 2202.155995 50
732.511429 1525.446722 50
516.488571 1976.553278 50
1394.263022 2263.821362 50
892.736978 1453.178638 50
1095.870878 1444.583441 50
516.129122 1904.416559 50
1084.943266 1442.916230 50
801.056734 1486.083770 50
1437.699291 1670.932014 50
748.300709 1515.067986 50
1449.953645 1691.392363 50
1230.046355 1486.607637 50
1082.508749 1442.578393 50
710.491251 1541.421607 50
1261.474449 2373.029132 50
1208.525551 1476.970868 50
1112.174156 1447.533708 50
585.825844 1681.466292 50
800.898690 1486.158624 50
684.101310 2312.841376 50
1210.504393 1477.806527 50
559.495607 2144.193473 50
1502.069945 1825.027134 50
552.930055 1746.972866 50
1485.077612 2108.373234 50
727.922388 1528.626766 50
1485.515752 2107.159472 50
850.484248 1465.840528 50
1504.445558 2040.191220 50
1143.554442 1454.808780 50
1511.037731 2000.821729 50
900.962269 1451.178271 50
1462.120601 1714.207309 50
1365.879399 1581.792691 50
518.855876 1876.024133 50
526.144124 2042.975867 50
1514.878335 1926.970464 50
733.121665 1525.029536 50
1461.777170 1713.522473 50
610.222830 1644.477527 50
1514.886791 1927.360628 50
631.113209 1617.639372 50
1481.860155 1758.998336 50
589.139845 1676.001664 50
1418.212058 1642.331205 50
523.787942 1844.668795 50
595.217835 1666.369858 50
538.782165 1785.630142 50
1422.963791 2227.077058 50
1442.036209 1677.922942 50
1381.634196 1598.030345 50
547.365804 2114.969655 50
1268.267752 1506.890448 50
700.732248 1549.109552 50
1493.405872 2083.354125 50
989.594128 1438.645875 50
854.270354 1464.538301 50
903.729646 2425.461699 50
1495.029276 1798.100415 50
1195.970724 1471.899585 50
1242.477613 2383.257157 50
1219.522387 1481.742843 50
1489.660951 1780.847267 50
559.339049 1732.152733 50
1485.247455 2107.903887 50
849.752545 1466.096113 50
1190.711602 2406.108356 50
862.288398 1461.891644 50
1435.932906 1668.156549 50
1298.067094 1525.843451 50
1510.433071 2005.424570 50
715.566929 1537.575430 50
1035.446992 1438.418254 50
732.553008 2350.581746 50
1470.717467 1732.277881 50
1317.282533 1539.722119 50
1474.994297 1742.027434 50
656.005703 1589.972566 50
1426.688985 1654.253318 50
682.311015 1564.746682 50
739.117087 1521.000457 50
545.882913 1764.999543 50
1464.684035 1719.403869 50
1107.315965 1446.596131 50
1503.202952 2045.971651 50
1248.797048 1496.028349 50
1047.072221 1439.029688 50
517.927779 1883.970312 50
1512.854570 1984.269070 50
1450.145430 1691.730930 50
1605.000000 379.000000 50
1146.862316 579.274468 50
1841.137684 819.725532 50
1198.559262 87.785429 50
1385.440738 828.214571 50
2051.052618 153.086162 50
1106.947382 334.913838 50
1226.633461 52.138008 50
1781.366539 846.861992 50
1119.810245 258.207195 50
1990.189755 697.792805 50
1132.312073 216.008824 50
1418.687927 842.991176 50
1111.119873 456.989869 50
1344.880127 806.010131 50
1692.597746 871.266833 50
1894.402254 786.733167 50
1110.658680 454.011061 50
2088.341320 506.988939 50
2065.366690 183.903841 50
1128.633310 227.096159 50
1283.191405 -3.673788 50
1260.808595 741.673788 50
1209.057054 684.334544 50
1844.942946 817.665456 50
1107.107720 333.138497 50
1526.892280 872.861503 50
1137.517933 556.371128 50
2023.482067 652.628872 50
1306.242825 -21.929109 50
1464.757175 858.929109 50
1418.007687 842.717452 50
1940.992313 749.282548 50
1259.984893 740.890281 50
1984.015107 705.109719 50
1345.671040 -48.490924 50
1691.328960 871.490924 50
1111.753231 297.099907 50
1223.246769 701.900093 50
1198.859532 670.633195 50
1417.140468 842.366805 50
1109.897034 309.192747 50
1338.102966 801.807253 50
1851.723518 -55.887923 50
1132.276482 541.887923 50
1106.103569 345.798327 50
1535.896431 874.201673 50
1848.107142 815.919807 50
1704.892858 -110.919807 50
1345.569599 -48.429371 50
1113.430401 470.429371 50
1293.451613 770.072375 50
2103.548387 340.927625 50
2079.190831 220.434381 50
1105.809169 350.565619 50
1253.440766 23.463638 50
1417.559234 842.536362 50
1105.002053 380.432779 50
1323.997947 792.567221 50
1135.014832 208.371919 50
1105.985168 347.628081 50
1460.881409 -99.779523 50
1182.118591 645.779523 50
1305.020001 779.015000 50
2001.979999 682.985000 50
2035.045924 634.069605 50
1290.954076 -10.069605 50
1137.000000 203.000000 50
1465.000000 859.000000 50
1788.908322 -85.949168 50
1115.091678 478.949168 50
1105.465590 400.572514 50
1537.534410 874.427486 50
2069.652478 563.656640 50
1386.347522 -70.656640 50
1279.926580 -0.904293 50
1343.073420 804.904293 50
1697.306739 870.405602 50
1784.693261 845.594398 50
1126.703763 524.714481 50
1836.296237 822.285519 50
1511.775522 870.232325 50
2032.224478 638.767675 50
2069.498181 193.955575 50
1107.501819 329.044425 50
1159.455284 152.086126 50
1227.544716 706.913874 50
1106.392853 416.294941 50
1304.607147 778.705059 50
1143.718986 571.924404 50
1332.281014 798.075596 50
1281.690079 760.406208 50
1494.309921 866.593792 50
1383.084204 827.055108 50
1886.915796 791.944892 50
1530.682627 873.446082 50
2064.317373 576.553918 50
1105.036980 372.919021 50
1674.963020 874.080979 50
1481.104828 863.406840 50
1982.895172 51.593160 50
1378.076292 824.539707 50
1992.923708 694.460293 50
1231.702429 46.360671 50
1134.297571 547.639329 50
2060.181246 585.905857 50
1248.818754 28.094143 50
1127.337794 526.779623 50
1178.662206 640.220377 50
1107.191431 425.761405 50
1511.808569 870.238595 50
2099.815613 307.184201 50
1121.184387 252.815799 50
1214.431542 691.179883 50
1344.568458 805.820117 50
1493.640243 866.441283 50
1787.359757 844.558717 50
1628.642276 -120.440730 50
1254.357724 735.440730 50
1939.312756  7.200349 50
1113.687244 471.799651 50
1151.711139 167.980548 50
1196.288861 667.019452 50
1119.372926 498.022455 50
1871.627074 801.977545 50
1871.275406 802.199017 50
1421.724594 -86.199017 50
1108.816058 440.656267 50
1466.183942 859.343733 50
1430.561709 847.584339 50
1893.438291 787.415661 50
1568.628264 877.675342 50
1809.371736 835.324658 50
1122.037046 508.409370 50
2100.962954 315.590630 50
1105.012194 382.491901 50
2032.987806 637.508099 50
1395.682689 -75.077376 50
1402.317311 836.077376 50
1318.315426 788.648575 50
1843.684574 818.351425 50
1118.630273 494.950372 50
1858.369727 810.049628 50
1105.709171 352.379180 50
1401.290829 835.620820 50
1934.748603  3.146493 50
1105.251397 394.853507 50
1383.000000 1020.000000 50
1478.940566 529.290913 50
883.059434 1027.709087 50
1652.680952 598.962966 50
1283.319048 530.037034 50
1115.022533 1442.123296 50
1726.977467 1382.876704 50
1825.551314 787.302053 50
960.448686 752.697947 50
934.251826 799.489056 50
1070.748174 1410.510944 50
883.898013 1049.953406 50
1079.101987 1417.046594 50
1120.538066 1445.574592 50
1860.461934 1168.425408 50
1041.641605 1385.341547 50
1198.358395 1484.658453 50
890.935649 1108.728091 50
1522.064351 1500.271909 50
1872.151594 916.410823 50
1015.848406 680.589177 50
1089.151924 615.459139 50
887.848076 950.540861 50
1420.173919 521.383815 50
908.826081 1178.616185 50
1220.497018 547.144017 50
1013.502982 1356.855983 50
896.844103 1136.843674 50
1553.155897 1490.156326 50
1532.142288 1497.238492 50
1832.857712 801.761508 50
966.186128 1296.163350 50
1629.813872 1454.836650 50
1882.136574 990.628578 50
1094.863426 611.371422 50
1412.081107 520.846427 50
909.918893 858.153573 50
998.174733 1339.232695 50
1833.825267 803.767305 50
1425.022808 521.769046 50
986.977192 1325.230954 50
1826.791711 1250.323505 50
1112.208289 599.676495 50
1646.793664 595.249599 50
902.206336 882.750401 50
1358.895429 1519.418632 50
1778.104571 713.581368 50
1423.824068 1518.330609 50
1598.175932 568.669391 50
1814.021581 766.582565 50
1000.978419 697.417435 50
1224.463618 545.799393 50
888.536382 1094.200607 50
1052.158064 645.108531 50
1139.841936 1456.891469 50
986.092754 1324.079986 50
1311.907246 1514.920014 50
888.909101 1096.643219 50
1308.090899 1514.356781 50
945.618910 1262.276251 50
1737.381090 1372.723749 50
1062.042434 636.612153 50
1331.957566 1517.387847 50
1299.084179 527.092164 50
926.915821 1224.907836 50
1584.968016 562.606383 50
1177.031984 564.393617 50
1421.596661 521.491928 50
998.403339 1339.508072 50
1838.533050 813.869846 50
1492.466950 532.130154 50
1355.083612 1519.220067 50
1840.916388 1220.779933 50
1091.028179 614.102900 50
886.971821 1082.897100 50
1836.765757 1229.991995 50
1338.234243 522.008005 50
1736.863217 666.756707 50
1226.136783 545.243293 50
1561.625422 552.995762 50
887.374578 954.004238 50
1253.010586 537.192841 50
953.989414 1276.807159 50
1392.024700 520.081452 50
1028.975300 666.918548 50
1100.511429 607.446722 50
884.488571 1058.553278 50
1450.889391 1515.369590 50
1634.110609 587.630410 50
1796.726328 739.232256 50
1307.273672 525.767744 50
1158.293862 1466.662234 50
1485.706138 1509.337766 50
944.557517 1260.350138 50
1117.442483 1443.649862 50
1472.386130 528.054759 50
907.613870 1174.945241 50
1367.843502 520.229772 50
1053.156498 1395.770228 50
989.511848 711.508388 50
897.488152 1139.491612 50
883.008293 1022.879706 50
1499.991707 1506.120294 50
1089.783993 1424.999226 50
1878.216007 1089.000774 50
1020.247226 1364.108159 50
1879.752774 1076.891841 50
986.982973 714.761545 50
978.017027 1313.238455 50
919.030765 833.633294 50
1013.969235 1357.366706 50
883.373861 1039.331873 50
1440.626139 1516.668127 50
1002.347009 695.803608 50
961.652991 1289.196392 50
1128.857711 589.405415 50
917.142289 1201.594585 50
1505.685490 535.285372 50
895.314510 909.714628 50
1411.376440 1519.194128 50
1848.623560 837.805872 50
1820.375520 777.713692 50
920.624480 1210.286308 50
1581.051562 1479.103016 50
1740.948438 670.896984 50
1694.378387 628.792255 50
1260.621613 535.207745 50
1010.096773 1353.081346 50
1644.903227 1445.918654 50
1279.407651 530.849077 50
885.592349 969.150923 50
1226.309346 545.186311 50
962.690654 1290.813689 50
883.356505 1001.122028 50
1096.643495 1429.877972 50
1151.273962 576.939007 50
1102.726038 1434.060993 50
929.030312 810.449237 50
1624.969688 1457.550763 50
1236.793783 1498.146151 50
1811.206217 761.853849 50
1063.415916 635.466499 50
1097.584084 1430.533501 50
1196.591108 1483.952287 50
1641.408892 1448.047713 50
950.729273 768.719244 50
1115.270727 1442.280756 50
1653.300463 1440.639584 50
1719.699537 650.360416 50
921.566828 1212.560193 50
1216.433172 1491.439807 50
901.194233 1153.653293 50
1521.805767 1500.346707 50
947.770252 1266.120024 50
1633.229748 1452.879976 50
960.939266 1288.075991 50
1743.060734 1366.924009 50
1142.793948 1458.521439 50
1873.206052 1118.478561 50
955.499861 1279.313769 50
1824.500139 1254.686231 50
1037.218140 658.842271 50
900.781860 1152.157729 50
1339.321131 1518.088503 50
1856.678869 859.911497 50
1564.050687 553.930639 50
993.949313 1334.069361 50
898.259949 1142.585005 50
1717.740051 1391.414995 50
1882.761702 1035.435062 50
1359.238298 520.564938 50
1437.577049 1517.012420 50
1711.422951 642.987580 50
1021.471605 674.605705 50
905.528395 1168.394295 50
888.005915 949.424821 50
1551.994085 1490.575179 50
903.513160 1161.747558 50
1610.486840 1465.252442 50
883.061783 1027.859964 50
1555.938217 1489.140036 50
