18550 200
1375.999996 753.936536 50
1356.413534 744.722308 50
2048.586466 125.277692 50
1132.475472 72.020343 50
1816.524528 736.979657 50
1576.219280 796.992268 50
1767.780720 -165.992268 50
1080.720943 255.551464 50
2058.279057 439.448536 50
1165.873467 578.649548 50
1666.126533 789.350452 50
1079.964865 265.952711 50
1260.035135 682.047289 50
1086.688190 209.655384 50
1079.311810 279.344616 50
1146.477363 547.846903 50
1863.522637 708.153097 50
1080.590378 336.847825 50
1175.409622 592.152175 50
1179.116232 597.154913 50
1302.883768 713.845087 50
1316.865776 -128.776524 50
1262.134224 683.776524 50
1152.156538 557.393278 50
1961.843462 618.606722 50
1875.427073 699.654927 50
1597.572927 -202.654927 50
1092.952982 414.295766 50
1826.047018 731.704234 50
1126.856414 83.537644 50
1313.143586 720.462356 50
1347.035894 -145.936399 50
1253.964106 676.936399 50
1220.562777 645.601143 50
1882.437223 694.398857 50
1259.796990 -87.849891 50
1284.203010 700.849891 50
1790.658068 749.991018 50
1752.341932 -171.991018 50
1090.819485 405.073055 50
1484.180515 787.926945 50
1426.685990 773.235700 50
1879.314010 696.764300 50
1080.454248 335.106862 50
1387.545752 758.893138 50
1079.160685 284.324857 50
1530.839315 794.675143 50
1177.825341 595.427366 50
1891.174659 687.572634 50
1246.365240 670.301643 50
1561.634760 796.698357 50
1839.051696 724.051654 50
1465.948304 -190.051654 50
1105.134029 456.533825 50
1539.865971 795.466175 50
1081.261837 344.504958 50
1780.738163 754.495042 50
1589.510760 -202.889512 50
1174.489240 590.889512 50
1519.406145 793.435869 50
1958.593855 -28.435869 50
2063.585005 420.196483 50
1303.414995 -120.196483 50
1669.332762 -194.772297 50
1224.667238 649.772297 50
1256.216709 678.851996 50
2066.783291 187.148004 50
1181.747266 600.628499 50
1919.252734 663.371501 50
1099.914631 440.098598 50
2068.085369 400.901402 50
1081.729718 244.824651 50
1275.270282 694.175349 50
1437.648882 776.603859 50
1504.351118 791.396141 50
1655.421061 791.125309 50
1786.578939 751.874691 50
1104.599179 454.936256 50
1470.400821 785.063744 50
1218.842448 643.823497 50
2045.157552 116.176503 50
1336.206987 -140.094444 50
1111.793013 475.094444 50
1333.379666 732.511942 50
1601.620334 796.488058 50
219.000000 729.000000 50
710.747331 638.531426 50
145.252669 234.468574 50
429.312366 1182.617359 50
621.687634 1025.382641 50
-235.204458 938.041407 50
479.204458 1155.958593 50
313.351458 1220.017110 50
695.648542 577.982890 50
718.375313 753.985922 50
-273.375313 642.014078 50
-11.357725 1172.773950 50
631.357725 446.226050 50
64.039276 1204.381083 50
677.960724 530.618917 50
469.945776 1161.465279 50
677.054224 528.534721 50
-18.495809 1168.995160 50
620.495809 431.004840 50
714.011325 658.545843 50
653.988675 482.454157 50
552.874610 1101.193155 50
472.125390 297.806845 50
15.096932 1185.534269 50
487.903068 307.465731 50
-21.867631 1167.158401 50
705.867631 842.841599 50
465.490803 1164.019866 50
273.509197 231.980134 50
-188.948640 1018.098438 50
581.948640 1072.901562 50
583.408774 1071.353977 50
193.591226 229.646023 50
557.229496 360.759850 50
-211.229496 474.240150 50
638.149811 1001.604908 50
657.850189 489.395092 50
652.360007 978.397483 50
293.639993 234.602517 50
-220.477996 967.451444 50
552.477996 1101.548556 50
223.635719 1228.978510 50
296.364281 235.021490 50
584.080705 387.362650 50
-273.080705 817.637350 50
533.174828 1117.965522 50
561.825172 365.034478 50
638.673049 457.201303 50
-30.673049 295.798697 50
-67.948354 1138.463847 50
701.948354 599.536153 50
186.251181 1227.926362 50
715.748819 672.073638 50
272.017566 1226.181192 50
710.982434 639.818808 50
549.595051 1104.109200 50
430.404949 275.890800 50
-271.966199 823.616019 50
714.966199 792.383981 50
716.080966 675.050830 50
89.919034 245.949170 50
70.588588 1206.466285 50
197.411412 1228.533715 50
539.319431 345.078834 50
-280.319431 702.921166 50
539.543102 1112.734439 50
356.456898 248.265561 50
706.675801 618.671794 50
81.324199 248.328206 50
431.864418 1181.425397 50
690.135582 561.574603 50
715.398875 669.098771 50
503.601125 317.901229 50
503.090952 1140.451493 50
46.909048 259.548507 50
659.915526 964.782737 50
420.084474 271.217263 50
707.585229 622.771593 50
533.414771 340.228407 50
718.313832 755.185825 50
-87.313832 333.814175 50
718.514751 751.023013 50
465.485249 293.976987 50
689.001362 558.416532 50
111.998638 240.583468 50
543.731173 1109.196877 50
671.268827 515.803123 50
200.777326 1228.667824 50
616.222674 425.332176 50
609.975676 417.330270 50
-192.975676 445.669730 50
516.678050 1130.730978 50
591.321950 395.269022 50
100.364207 1214.721678 50
543.635793 1109.278322 50
-205.777589 992.749881 50
486.777589 1151.250119 50
554.647780 358.405116 50
-195.647780 449.594884 50
606.071041 1045.505939 50
643.928959 465.494061 50
68.747171 1205.890016 50
708.252829 832.109984 50
580.477351 1074.447717 50
704.522649 609.552283 50
407.241989 1192.211565 50
713.758011 656.788435 50
350.723606 1211.336907 50
592.276394 1061.663093 50
473.556746 1159.349699 50
714.443254 661.650301 50
-196.363601 1007.339862 50
629.363601 1014.660138 50
-69.288485 1137.521418 50
714.288485 797.478582 50
156.994277 1225.140394 50
707.005723 837.859606 50
430.729700 1181.957541 50
251.270300 230.042459 50
77.819501 1208.654112 50
450.180499 1172.345888 50
572.450938 1082.655814 50
237.549062 229.344186 50
-272.783330 819.272677 50
657.783330 968.727323 50
710.819221 819.076932 50
-125.819221 366.923068 50
561.904317 1092.890958 50
435.095683 278.109042 50
528.901481 1121.378736 50
686.098519 550.621264 50
646.533992 469.742048 50
-101.533992 345.257952 50
571.921270 374.815617 50
-266.921270 611.184383 50
79.675898 1209.196621 50
679.324102 533.803379 50
-280.840603 716.375764 50
502.840603 1140.624236 50
715.021208 666.047941 50
-237.021208 523.952059 50
659.178823 491.844768 50
428.821177 275.155232 50
1839.000000 1407.000000 50
1352.998510 1524.484262 50
2062.001490 1854.515738 50
1339.086858 1416.319382 50
2214.913142 1736.680618 50
1339.690877 1433.275466 50
1803.309123 1905.724534 50
1372.451075 1227.188707 50
1518.548925 1790.811293 50
1339.910761 1376.834926 50
2251.089239 1690.165074 50
1698.298220 927.205243 50
1654.701780 1871.794757 50
1508.672494 1031.655174 50
1736.327506 1896.344826 50
1399.970541 1646.276272 50
2310.029459 1574.723728 50
1719.037443 1892.395699 50
2104.962557 983.604301 50
2037.590550 948.129873 50
1440.409450 1708.870127 50
2211.279602 1073.221784 50
1355.720398 1278.778216 50
1342.593831 1466.840753 50
1411.406169 1666.159247 50
1407.718824 1659.975388 50
2328.281176 1304.024612 50
1404.571779 1159.467940 50
1484.428221 1759.532060 50
1339.046888 1413.847348 50
2191.953112 1761.152652 50
1355.623985 1534.857845 50
1441.376015 1710.142155 50
1578.973881 979.932772 50
1406.026119 1657.067228 50
2277.030545 1165.899934 50
1559.969455 992.100066 50
1476.644106 1062.473940 50
1439.355894 1106.526060 50
1407.014003 1658.769932 50
2300.985997 1598.230068 50
1422.786807 1129.932178 50
1964.213193 1891.067822 50
2295.749295 1203.579053 50
1469.250705 1070.420947 50
1362.801416 1559.430013 50
2098.198584 1834.569987 50
2108.272138 985.701394 50
1556.727862 994.298606 50
1438.133578 1705.841282 50
2331.866422 1491.158718 50
1729.387916 919.162741 50
1362.612084 1558.837259 50
1911.763967 912.322928 50
1555.236033 1818.677072 50
1425.173674 1687.620334 50
2285.826326 1631.379666 50
1929.076162 915.180638 50
1340.923838 1450.819362 50
1503.099836 1777.366143 50
2330.900164 1496.633857 50
2030.602417 945.168306 50
1343.397583 1340.831694 50
1836.623947 907.005646 50
1342.376053 1348.994354 50
1691.466742 1884.738357 50
2065.533258 961.261643 50
2012.896694 938.214399 50
1350.103306 1511.785601 50
1346.567975 1320.335699 50
1622.432025 1857.664301 50
1354.760092 1282.453977 50
1434.239908 1700.546023 50
1461.047638 1079.659181 50
1373.952362 1223.340819 50
2218.561333 1081.526200 50
1347.438667 1498.473800 50
1627.809315 953.790893 50
1971.190685 1889.209107 50
1986.778998 929.337601 50
1342.221002 1463.662399 50
1471.840031 1746.401763 50
2334.159969 1337.598237 50
1670.916535 936.098791 50
1397.083465 1640.901209 50
1564.852346 988.857604 50
1340.147654 1373.142396 50
1484.599149 1054.296106 50
2010.400851 1876.703894 50
1399.662661 1168.289501 50
1341.337339 1358.710499 50
1468.566112 1071.174547 50
1339.433888 1427.825453 50
1348.014369 1312.484868 50
1816.985631 1906.515132 50
1770.824302 911.669732 50
1351.175698 1297.330268 50
1399.584972 1645.567460 50
2329.415028 1504.432540 50
2037.976831 948.297242 50
1700.023169 926.702758 50
2058.458523 957.736206 50
1524.541477 1018.263794 50
2021.346050 941.435914 50
1339.653950 1432.564086 50
1482.029159 1056.897417 50
1400.970841 1648.102583 50
1470.368330 1069.197259 50
1420.631670 1680.802741 50
1924.837302 914.423145 50
1503.162698 1036.576855 50
1342.872729 1344.889367 50
2078.127271 1846.110633 50
1583.796368 977.033599 50
1833.203632 1906.966401 50
1720.347914 921.282302 50
1481.652086 1756.717698 50
1603.274466 966.053889 50
1420.725534 1680.946111 50
2338.939722 1399.236356 50
1363.060278 1253.763644 50
1483.110384 1055.798375 50
1351.889616 1294.201625 50
1905.997119 911.508945 50
1618.002881 958.491055 50
1743.630583 916.179591 50
1451.369417 1722.820409 50
510.000000 1993.000000 50
1007.883546 1947.043778 50
334.116454 1524.956222 50
508.337659 1493.002763 50
26.662341 1864.997237 50
616.391175 1504.450189 50
346.608825 2465.549811 50
930.165881 2264.036220 50
883.834119 1660.963780 50
996.613536 2107.922871 50
565.386464 1496.077129 50
774.619130 1568.763373 50
525.380870 1493.236627 50
909.984429 2293.020761 50
357.015571 1516.979239 50
452.193414 1496.352843 50
62.806586 2216.647157 50
835.706864 1613.638644 50
27.293136 2123.361356 50
596.589870 1500.554882 50
436.410130 1498.445118 50
953.157251 2224.541898 50
471.842749 1494.458102 50
997.418881 2104.457769 50
165.581119 1630.542231 50
1009.698084 2010.373109 50
550.301916 1494.626891 50
715.300886 1537.092612 50
107.699114 2289.907388 50
837.170334 1614.900049 50
137.829666 1659.099951 50
962.729233 2205.217440 50
177.270767 1619.782560 50
877.945772 2331.549714 50
590.054228 1499.450286 50
650.598499 1513.174967 50
33.401501 1841.825033 50
872.351283 1648.469091 50
783.648717 1574.530909 50
887.830308 2320.481692 50
277.169692 1550.518308 50
587.054393 1498.973057 50
35.945607 1834.026943 50
537.515323 1493.757667 50
387.484677 1508.242333 50
861.971467 1637.871732 50
331.028533 1526.128268 50
852.836182 1629.044848 50
421.163818 1500.955152 50
360.393081 1515.906959 50
331.606919 2460.093041 50
977.622207 2170.001333 50
274.377793 1551.998667 50
501.396430 1493.074027 50
57.603570 2205.925973 50
946.842763 2236.245555 50
693.157237 1527.754445 50
1003.538165 2073.125402 50
456.461835 1495.874598 50
914.147068 1698.610551 50
20.852932 1889.389449 50
555.545739 1495.078735 50
16.454261 1912.921265 50
493.080355 1493.286356 50
123.919645 2310.713644 50
459.524169 1495.554334 50
116.475831 2301.445666 50
897.057688 1676.477733 50
170.942312 1625.522267 50
838.360892 1615.933528 50
573.639108 1497.066472 50
1008.563411 1955.124878 50
225.436589 1581.875122 50
977.441311 2170.478508 50
858.558689 1634.521492 50
661.296864 1516.440183 50
62.703136 1769.559817 50
771.877887 1567.065766 50
164.122113 1631.934234 50
939.937336 1737.747406 50
215.062664 1589.252594 50
805.058312 1589.340995 50
13.941688 2055.659005 50
967.896314 1792.174290 50
586.103686 1498.825710 50
985.552137 1838.565012 50
576.447863 1497.434988 50
383.266377 1509.328015 50
292.733623 1542.671985 50
1000.238928 2091.314766 50
211.761072 1591.685234 50
369.687048 1513.091388 50
263.312952 2427.908612 50
625.773082 1506.588041 50
424.226918 1500.411959 50
637.000000 144.000000 50
541.930312 634.878554 50
885.069688 578.121446 50
137.950393 174.813789 50
725.049607 636.186211 50
222.137667 423.086447 50
815.862333 610.913553 50
1043.251665 435.478274 50
1007.748335 -191.478274 50
1025.520480 458.725017 50
1078.479520 -90.725017 50
1006.272299 481.102313 50
812.727701 -324.102313 50
335.170246 542.621123 50
824.829754 607.378877 50
548.017198 636.018354 50
1016.982802 468.981646 50
208.884033 402.295797 50
811.115967 612.704203 50
703.765674 639.522295 50
1082.234326 -83.522295 50
324.714767 534.484229 50
1118.285233 279.515771 50
156.036154 280.652036 50
764.963846 627.347964 50
166.550265 313.342985 50
990.449735 497.657015 50
154.818138 276.290030 50
1040.181862 439.709970 50
413.925928 -303.479562 50
350.074072 553.479562 50
1114.958199 290.819482 50
1052.041801 -134.819482 50
591.629080 641.937225 50
1122.370920 264.062775 50
229.529283 433.771660 50
1134.470717 194.228340 50
150.233256 258.272207 50
787.766744 620.727793 50
164.230773 -18.755208 50
564.769227 638.755208 50
404.783007 586.803871 50
1108.216993 311.196129 50
722.352169 -348.661149 50
303.647831 516.661149 50
875.158447 583.636843 50
1131.841553 72.363157 50
308.067913 520.568297 50
743.932087 632.431703 50
1060.152528 410.349278 50
1136.847472 131.650722 50
284.720572 498.822779 50
1113.279428 296.177221 50
200.332729 387.560454 50
660.667271 643.439546 50
266.566818 -191.826231 50
957.433182 527.826231 50
228.383681 -144.153958 50
448.616319 607.153958 50
222.493897 423.615254 50
1091.506103 352.384746 50
646.844389 -355.903079 50
559.155611 637.903079 50
571.499133 639.691070 50
968.500867 518.308930 50
679.956613 642.151312 50
957.043387 -240.151312 50
955.350899 529.555061 50
1021.649101 463.444939 50
141.169531 208.437147 50
826.830469 606.562853 50
364.144393 562.986656 50
1133.855607 88.013344 50
724.959184 636.202379 50
934.040816 -258.202379 50
195.507472 -90.700550 50
853.492528 594.700550 50
585.307438 641.320700 50
1016.692562 -181.320700 50
1009.088385 -189.991367 50
209.911615 403.991367 50
567.054880 639.083508 50
1065.945120 400.916492 50
306.231787 518.956517 50
928.768213 550.043483 50
427.730050 -310.099205 50
407.269950 588.099205 50
429.845387 599.068090 50
1096.154613 341.931910 50
444.607021 -317.502916 50
332.392979 540.502916 50
552.542672 636.815340 50
1115.457328 289.184660 50
675.686754 642.501088 50
1027.313246 456.498912 50
821.944147 608.538118 50
1098.055853 337.461882 50
157.857947 286.908688 50
942.142053 540.091312 50
951.181373 532.960235 50
870.818627 -297.960235 50
968.413859 518.385969 50
983.586141 -216.385969 50
167.788548 316.744358 50
1060.211452 410.255642 50
157.414709  2.585898 50
845.585291 598.414102 50
295.862624 509.547932 50
1119.137376 276.452068 50
596.483999 642.355750 50
1036.516001 444.644250 50
568.458942 -351.279843 50
394.541058 581.279843 50
278.445846 -204.480873 50
444.554154 605.480873 50
348.280484 552.216905 50
828.719516 605.783095 50
168.530778 -30.747211 50
727.469222 635.747211 50
953.914236 530.736819 50
552.085764 -348.736819 50
832.000000 1479.000000 50
1079.436056 1913.482909 50
1328.563944 1537.517091 50
1217.634037 1797.255228 50
1329.365963 1427.744772 50
469.024900 1135.126365 50
387.975100 1708.873635 50
332.164403 1491.820901 50
952.835597 1964.179099 50
806.151226 1978.331394 50
1329.848774 1432.668606 50
693.362773 1959.395378 50
1190.637227 1130.604622 50
1258.448037 1740.040364 50
1325.551963 1398.959636 50
1218.944279 1795.660899 50
1127.055721 1075.339101 50
1264.187384 1227.575926 50
357.812616 1320.424074 50
1089.161083 1907.798528 50
1148.838917 1092.201472 50
336.561748 1546.386482 50
1252.438252 1749.613518 50
347.446806 1355.678459 50
489.553194 1843.321541 50
892.340190 982.654292 50
340.659810 1386.345708 50
389.941838 1245.366567 50
795.058162 1977.633433 50
1309.799852 1626.333978 50
1161.200148 1102.666022 50
1022.881829 1016.870010 50
332.118171 1468.129990 50
1297.872581 1297.443567 50
462.127419 1142.556433 50
415.916678 1756.262817 50
1331.083322 1448.737183 50
870.859655 980.512360 50
344.140345 1369.487640 50
350.628972 1343.789300 50
1134.371028 1877.210700 50
1112.465154 1065.068487 50
525.534846 1083.931513 50
868.006139 1977.701873 50
1013.993861 1013.298127 50
730.284534 989.455350 50
385.715466 1253.544650 50
1195.015527 1822.830957 50
1328.984473 1424.169043 50
353.003897 1335.602881 50
791.996103 1977.397119 50
864.280550 980.043122 50
432.719450 1779.956878 50
334.543358 1428.632460 50
1127.456642 1882.367540 50
906.223353 984.539795 50
445.776647 1161.460205 50
458.695763 1811.631849 50
1331.304237 1505.368151 50
568.113272 1054.307412 50
437.886728 1786.692588 50
848.070103 979.258315 50
541.929897 1071.741685 50
1273.633423 1713.435321 50
704.366577 995.564679 50
332.291962 1496.084404 50
1154.708038 1860.915596 50
1263.271191 1226.007590 50
645.728809 1014.992410 50
537.127175 1075.205477 50
407.872825 1743.794523 50
731.565915 989.190859 50
401.434085 1224.809141 50
1126.547799 1883.031675 50
1253.452201 1209.968325 50
1197.039824 1137.318969 50
510.960176 1095.681031 50
1134.167927 1877.364837 50
1319.832073 1588.635163 50
914.463657 985.847138 50
332.536343 1502.152862 50
1180.432980 1120.399305 50
334.567020 1529.600695 50
1257.621021 1216.613364 50
338.378979 1399.386636 50
332.743933 1506.264993 50
681.256067 1955.735007 50
333.466892 1440.728081 50
1240.533108 1767.271919 50
1324.394622 1565.876558 50
760.605378 984.123442 50
1285.917550 1688.663677 50
1174.082450 1114.336323 50
1073.590605 1041.239815 50
519.409395 1088.760185 50
712.529833 993.482875 50
