18814 200
1474.664386 553.663692 50
1840.335614 -305.663692 50
1232.433134 480.737517 50
1742.566866 487.262483 50
1552.221326 550.480447 50
1914.778674 322.519553 50
1451.870720 552.305511 50
1982.129280 157.694489 50
1059.416023 303.007901 50
1614.583977 538.992099 50
1098.459701 -253.144840 50
1279.540299 506.144840 50
1083.839336 341.380499 50
1584.160664 545.619501 50
1472.456142 553.577772 50
1956.543858 241.422228 50
1230.860350 -371.773183 50
1637.139650 532.773183 50
1629.817549 534.916789 50
1848.182451 -297.916789 50
1008.861363 178.939106 50
1265.138637 499.060894 50
1046.167402 278.367175 50
1980.832598 163.632825 50
1027.045571 235.346272 50
1896.954429 348.653728 50
1487.047254 553.964564 50
1792.952746 454.035436 50
1345.835981 531.852228 50
1971.164019 200.147772 50
1038.822473 -155.099913 50
1026.177527 233.099913 50
1254.657472 493.537074 50
1867.342528 385.462926 50
1006.105376 167.726095 50
1964.894624 219.273905 50
1528.440680 552.742377 50
1954.559320 246.257623 50
1515.467345 553.494963 50
1968.532655 -100.494963 50
1151.584039 419.287752 50
1272.415961 502.712248 50
995.937529 108.119307 50
1769.062471 470.880693 50
994.205272 88.696105 50
1785.794728 459.303895 50
1017.823863 -101.588042 50
1011.176137 187.588042 50
1100.364703 363.576361 50
1907.635297 333.423639 50
1051.115400 287.961536 50
1983.884600 149.038464 50
999.886625 -28.699451 50
1098.113375 360.699451 50
1130.810349 398.700822 50
1958.189651 237.299178 50
1055.087613 295.314611 50
1111.912387 377.685389 50
1499.048491 553.963414 50
1992.951509 47.036586 50
1038.806421 -155.065045 50
1297.193579 514.065045 50
1050.988430 287.721569 50
1390.011570 543.278431 50
1281.272290 -398.958472 50
1199.727710 458.958472 50
1039.118877 -155.742524 50
1577.881123 546.742524 50
1484.048232 553.919859 50
1877.951768 373.080141 50
1315.166442 -413.306351 50
1585.833558 545.306351 50
994.125479 20.470725 50
1056.874521 298.529275 50
1217.029682 470.941703 50
1941.970318 274.058297 50
1475.214895 553.683590 50
1943.785105 270.316410 50
994.401018 16.596049 50
1801.598982 447.403951 50
1063.473299 -201.942987 50
1215.526701 469.942987 50
1036.217438 257.346235 50
1558.782562 549.653765 50
997.774056 122.929414 50
1416.225944 548.070586 50
1508.520324 553.759061 50
1900.479676 -235.759061 50
1023.091204 -116.838297 50
1179.908796 443.838297 50
1121.219554 -280.334114 50
1181.780446 445.334114 50
1426.902305 549.611839 50
1919.097695 -207.611839 50
1255.505887 493.996075 50
1990.494113  4.003925 50
1013.771766 -88.619422 50
1002.228234 149.619422 50
1052.645921 -182.829655 50
1383.354079 541.829655 50
1115.414972 -273.764468 50
1076.585028 330.764468 50
1233.332415 481.285321 50
1362.667585 536.714679 50
1771.556701 -361.218213 50
1150.443299 418.218213 50
1932.000000 1050.000000 50
1432.317746 1032.177394 50
1918.682254 1549.822606 50
2127.508889 589.808437 50
1626.491111 654.191563 50
1834.669321 559.564745 50
1579.330679 1404.435255 50
1444.058099 940.854678 50
1467.941901 1236.145322 50
2431.183804 1021.442510 50
1474.816196 847.557490 50
1503.909896 1308.338659 50
2220.090104 1458.661341 50
1435.893228 1112.274156 50
2042.106772 1537.725844 50
1437.302680 1122.626176 50
1759.697320 1519.373824 50
2395.913345 863.494213 50
1477.086655 842.505787 50
1477.401885 1258.183942 50
2380.598115 1270.816058 50
1709.173503 602.397104 50
1723.826497 1504.602896 50
1441.808329 951.449883 50
2109.191671 1517.550117 50
1656.323831 632.863751 50
1456.676169 1205.136249 50
1586.483082 1411.411205 50
2328.516918 1354.588795 50
1638.417753 645.266181 50
1468.582247 1237.733819 50
2409.486975 901.655171 50
1458.513025 889.344829 50
1435.485930 991.061236 50
1481.514070 1266.938764 50
2205.779192 631.616260 50
1711.220808 601.383740 50
1542.661008 736.288111 50
1841.338992 1541.711889 50
2005.151672 555.380113 50
1460.848328 882.619887 50
1435.593903 990.158656 50
1822.406097 1537.841344 50
1930.599761 550.001961 50
1432.400239 1029.998039 50
2131.316035 591.444531 50
1587.683965 1412.555469 50
2320.685237 735.478480 50
1435.314763 992.521520 50
2056.544732 565.759760 50
1504.455268 1309.240240 50
1928.450365 550.012600 50
1481.549635 832.987400 50
2427.924713 986.292241 50
1494.075287 808.707759 50
1432.225955 1034.969898 50
1517.774045 1330.030102 50
2338.346174 758.653493 50
1584.653826 690.346507 50
1437.687371 1125.199899 50
1654.312629 1465.800101 50
1584.109756 690.872755 50
1648.890244 1462.127245 50
1769.265201 577.223747 50
1434.734799 997.776253 50
1780.646001 573.458326 50
1438.353999 970.541674 50
2007.320747 555.705771 50
1439.679253 1137.294229 50
1458.223821 890.199710 50
1699.776179 1492.800290 50
2011.012972 556.282520 50
1462.987028 876.717480 50
2095.981117 577.654583 50
1432.018883 1054.345417 50
1530.298460 752.282226 50
1866.701540 1545.717774 50
1980.679872 552.375372 50
1742.320128 1512.624628 50
1525.555441 1341.209239 50
2373.444559 1284.790761 50
1434.172801 1003.437356 50
2042.827199 1537.562644 50
1461.129784 881.829730 50
1855.870216 1544.170270 50
2392.570795 855.386169 50
1538.429205 741.613831 50
1457.477874 1207.571420 50
2070.522126 1530.428580 50
1473.650405 1249.789010 50
2411.349595 1192.210990 50
1535.097198 745.914213 50
1788.902802 1529.085787 50
1432.611649 1025.276023 50
1915.388351 1549.723977 50
1465.551473 1230.071575 50
2383.448527 1264.928425 50
2363.163044 796.823323 50
1437.836956 1126.176677 50
2158.407750 604.197879 50
1439.592250 1136.802121 50
1658.730179 631.283384 50
1884.269821 1547.716616 50
2408.880461 899.716847 50
1449.119539 920.283153 50
1774.875023 575.329860 50
1460.124977 884.670140 50
1434.322754 1001.861048 50
2093.677246 1523.138952 50
1596.530141 679.244051 50
1437.469859 1123.755949 50
1473.637418 1249.759214 50
2201.362582 1471.240786 50
1472.291939 1246.643075 50
2414.708061 1180.356925 50
2232.945705 650.711029 50
1615.054295 663.288971 50
1513.431132 776.503926 50
1570.568868 1395.496074 50
1520.584851 765.856418 50
1675.415149 1479.143582 50
1557.720790 1381.534422 50
1982.279210 1547.465578 50
1442.229768 949.376347 50
1498.770232 1299.623653 50
1432.143266 1061.968500 50
1497.856734 1298.031500 50
1442.543656 947.860450 50
1670.456344 1476.139550 50
2212.156804 635.859728 50
1572.843196 702.140272 50
1437.184367 978.184337 50
2105.815633 1518.815663 50
2214.157252 637.220053 50
1470.842748 856.779947 50
1579.292044 1404.396809 50
2182.707956 1482.603191 50
1459.556278 1213.697678 50
2249.443722 1436.302322 50
1546.010032 732.176551 50
1488.989968 1281.823449 50
1419.000000 1532.000000 50
965.027022 1322.456365 50
1221.972978 1991.543635 50
1840.304684 1262.737371 50
1060.695316 1183.262629 50
1471.417225 1034.755156 50
927.582775 1624.244844 50
1865.564750 1307.100191 50
1527.435250 1043.899809 50
1403.507807 2031.759934 50
1807.492193 1217.240066 50
1248.947458 2002.193718 50
1716.052542 1129.806282 50
1162.981222 1102.518469 50
1521.018778 2021.481531 50
1717.223456 1933.326264 50
1627.776544 1077.673736 50
1353.786776 1036.271006 50
939.213224 1672.728994 50
1891.693113 1369.023864 50
1028.306887 1219.976136 50
1758.379506 1899.180542 50
1279.620494 1051.819458 50
978.196496 1296.007901 50
926.803504 1619.992099 50
1325.971923 1040.730444 50
924.028077 1461.269556 50
1597.334986 1064.884776 50
1002.665014 1255.115224 50
1576.161168 2006.658158 50
1825.838832 1241.341842 50
920.944638 1487.944852 50
1660.055362 1970.055148 50
1614.326259 1071.730891 50
979.673741 1293.269109 50
924.176570 1460.238082 50
1173.823430 1967.761918 50
1814.424390 1225.994197 50
1540.575610 1047.005803 50
1288.781923 1049.254464 50
939.218077 1672.745536 50
944.523300 1374.291848 50
1635.476700 1982.708152 50
1453.445001 1033.187869 50
950.554999 1706.812131 50
1908.769892 1431.374692 50
962.230108 1328.625308 50
1622.111737 1075.113119 50
1122.888263 1934.886881 50
1910.196147 1438.585090 50
1295.803853 1047.414910 50
1769.042791 1174.970528 50
1473.957209 1035.029472 50
957.597100 1339.367282 50
1370.402900 2029.632718 50
1847.680870 1274.642833 50
1200.319130 1082.357167 50
1799.056456 1207.104494 50
1609.943544 1069.895506 50
1032.483698 1214.816854 50
1306.516302 2019.183146 50
1264.762951 1056.383629 50
927.237049 1441.616371 50
1430.290115 1032.127483 50
1006.709885 1814.872517 50
1272.729199 1053.873602 50
1306.270801 2019.126398 50
942.676883 1379.959584 50
1536.323117 2018.040416 50
1403.252667 1032.248040 50
946.747333 1367.751960 50
1791.747419 1198.744300 50
928.252581 1436.255700 50
1009.766316 1244.723492 50
1070.233684 1890.276508 50
923.977667 1461.623228 50
1332.022333 2024.376772 50
995.215647 1266.657161 50
931.784353 1644.342839 50
1689.571522 1111.534720 50
1244.428478 1063.465280 50
993.035566 1270.171237 50
1003.964434 1810.828763 50
1667.355599 1098.042057 50
977.644401 1766.957943 50
1633.942706 1080.558273 50
1381.057294 1033.441727 50
1914.699640 1466.564026 50
969.300360 1313.435974 50
919.009730 1535.119252 50
1136.990270 1944.880748 50
948.497523 1362.803609 50
1223.502477 1992.196391 50
1215.095567 1075.466340 50
1017.904433 1830.533660 50
1104.062327 1143.651880 50
987.937673 1785.348120 50
1917.885348 1498.632204 50
1292.114652 1048.367796 50
943.376859 1686.216171 50
1865.623141 1756.783829 50
1659.572820 1970.320338 50
1726.427180 1137.679662 50
1635.349508 1982.769221 50
1328.650492 1040.230779 50
1884.264564 1348.891056 50
919.735436 1559.108944 50
919.039843 1525.688010 50
1183.960157 1973.311990 50
1377.036384 1033.764057 50
989.963616 1275.235943 50
1186.232688 1974.514834 50
1828.767312 1245.485166 50
936.175136 1402.076365 50
1039.824864 1857.923635 50
1791.728125 1865.277279 50
1580.271875 1058.722721 50
1014.450724 1238.163510 50
954.549276 1346.836490 50
1177.957890 1093.937560 50
974.042110 1760.062440 50
1879.334237 1336.827282 50
931.665763 1420.172718 50
1877.059187 1331.546063 50
957.940813 1725.453937 50
1742.240832 1913.464762 50
1593.759168 1063.535238 50
1892.854014 1372.430662 50
1395.145986 1032.569338 50
1773.427577 1179.322963 50
1311.572423 1043.677037 50
1918.917861 1522.937293 50
1111.082139 1138.062707 50
1840.206987 1262.584570 50
1504.793013 1039.415430 50
1658.092562 1971.129533 50
1356.907438 1035.870467 50
926.074921 1448.185522 50
1110.925079 1925.814478 50
919.109427 1542.460151 50
1622.890573 1988.539849 50
1511.044877 1040.545281 50
1009.955123 1244.454719 50
1033.659565 1213.389345 50
986.340435 1782.610655 50
1396.526962 2031.494707 50
1765.473038 1171.505293 50
1802.267245 1853.101571 50
1571.732755 1055.898429 50
1650.912220 1089.036432 50
920.087780 1564.963568 50
1763.348046 1169.474934 50
919.651954 1557.525066 50
1110.138844 1925.198151 50
1916.861156 1485.801849 50
1481.665035 1035.942450 50
946.334965 1695.057550 50
1413.610574 1032.029047 50
1003.389426 1809.970953 50
1565.017633 1053.796224 50
1034.982367 1852.203776 50
921.471682 1482.345464 50
1745.528318 1910.654536 50
1712.893958 1936.507529 50
1317.106042 1042.492471 50
1368.518826 2029.445124 50
1880.481174 1339.554876 50
1511.111532 2023.442230 50
1684.888468 1108.557770 50
1113.384475 1136.273894 50
924.615525 1606.726106 50
1593.046401 1063.269960 50
928.953599 1432.730040 50
1257.701718 1058.731721 50
919.298282 1549.268279 50
493.000000 565.000000 50
483.869317 1064.916624 50
989.130683 627.083376 50
268.359409 118.304796 50
565.640591 1059.695204 50
313.064642 1031.501090 50
594.935358 1054.498910 50
107.004292 882.816478 50
545.995708 1062.183522 50
287.095780 109.364782 50
473.904220 1064.635218 50
389.330927 1054.134668 50
977.669073 687.865332 50
91.420113 267.118154 50
459.579887 1063.881846 50
555.633681 68.938490 50
-5.633681 528.061510 50
21.156413 399.580443 50
782.843587 972.419557 50
202.635069 972.048163 50
776.364931 976.951837 50
335.877852 1039.671076 50
988.122148 495.328924 50
730.531859 1004.975699 50
943.468141 348.024301 50
977.003263 690.462511 50
400.996737 73.537489 50
302.761618 102.604760 50
219.238382 983.395240 50
325.589424 93.859152 50
236.410576 994.140848 50
145.241957 924.255263 50
588.758043 1055.744737 50
709.561844 1015.667247 50
958.438156 382.332753 50
332.492899 1038.537190 50
969.507101 716.462810 50
959.567596 385.237161 50
908.432404 286.762839 50
505.935171 1064.832653 50
972.064829 708.167347 50
541.087674 1062.682203 50
732.912326 126.317797 50
24.630228 389.986409 50
587.369772 1056.013591 50
55.666753 322.637398 50
665.333247 1034.362602 50
144.437585 923.474884 50
650.562415 1039.525116 50
968.429551 719.811958 50
955.570449 375.188042 50
115.450418 892.805297 50
450.549582 1063.194703 50
174.644500 950.551262 50
532.355500 1063.448738 50
946.758568 354.992471 50
118.241432 234.007529 50
646.270070 89.071134 50
25.729930 742.928866 50
-3.344688 504.651420 50
899.344688 856.348580 50
 8.776355 440.390762 50
566.223645 1059.609238 50
275.424423 1015.178707 50
990.575577 515.821293 50
281.547821 111.912838 50
304.452179 1028.087162 50
590.696375 1055.362538 50
920.303625 824.637462 50
482.497818 65.110308 50
60.502182 815.889692 50
471.242034 1064.526367 50
952.757966 368.473633 50
830.439950 933.963792 50
963.560050 734.036208 50
898.544248 857.461729 50
866.455752 232.538271 50
916.886911 830.178972 50
863.113089 228.821028 50
935.642661 332.475862 50
93.357339 264.524138 50
210.213701 977.349256 50
790.786299 966.650744 50
457.497760 1063.737998 50
613.502240 1050.262002 50
90.832928 862.088617 50
689.167072 1024.911383 50
992.133124 594.429999 50
105.866876 248.570001 50
630.543236 84.290256 50
274.456764 1014.709744 50
173.413104 180.468837 50
373.586896 1050.531163 50
191.430262 963.817870 50
648.569738 1040.182130 50
424.646757 1060.305799 50
882.353243 878.694201 50
248.179058 129.038182 50
486.820942 1064.961818 50
13.404697 706.380145 50
944.595303 779.619855 50
326.551586 1036.481628 50
839.448414 925.518372 50
95.335131 868.088521 50
958.664869 382.911479 50
443.127879 1062.506554 50
723.872121 121.493446 50
-5.008841 609.577960 50
799.008841 960.422040 50
121.624572 899.783947 50
645.375428 1041.216053 50
936.329236 796.212432 50
399.670764 73.787568 50
837.327151 927.544912 50
245.672849 130.455088 50
537.861594 1062.983371 50
903.138406 279.016629 50
666.917246 96.222023 50
35.082754 765.777977 50
-3.905272 509.455867 50
917.905272 828.544133 50
989.506528 505.997730 50
491.493472 65.002270 50
88.950402 859.523211 50
954.049598 758.476789 50
323.337905 1035.334746 50
902.662095 851.665254 50
16.197900 715.531583 50
982.802100 665.468417 50
934.494830 799.696218 50
682.505170 102.303782 50
990.570027 515.765173 50
60.429973 314.234827 50
-4.363124 616.282775 50
707.363124 1016.717225 50
951.149292 765.247912 50
844.850708 209.752088 50
978.575891 445.768905 50
 5.424109 454.231095 50
-6.361127 590.267856 50
844.361127 920.732144 50
980.870942 674.462068 50
298.129058 104.537932 50
429.500499 69.048578 50
202.499501 971.951422 50
683.853652 1027.141627 50
911.146348 290.858373 50
336.303377 1039.811719 50
757.696623 989.188281 50
 8.462716 688.384035 50
892.537284 865.615965 50
566.162773 70.381755 50
-2.162773 495.618245 50
965.366647 401.080048 50
 7.633353 444.919952 50
652.588619 1038.847521 50
761.411381 143.152479 50
358.415644 83.453480 50
305.584356 1028.546520 50
823.682173 940.032399 50
259.317827 122.967601 50
28.394589 749.775030 50
545.605411 1062.224970 50
975.315664 696.801367 50
227.684336 141.198633 50
659.362406 1036.511983 50
985.637594 650.488017 50
849.060333 916.028545 50
907.939667 843.971455 50
527.626081 1063.799594 50
974.373919 700.200406 50
233.210801 992.211390 50
944.789199 350.788610 50
45.491602 788.016218 50
831.508398 932.983782 50
565.119323 1059.771466 50
925.880677 815.228534 50
 4.491919 671.582620 50
567.508081 1059.417380 50
596.995734 75.934680 50
-6.995734 567.065320 50
992.870976 576.358148 50
310.129024 99.641852 50
610.686098 79.047346 50
-4.686098 516.952654 50
66.200209 304.535150 50
876.799791 885.464850 50
922.051272 308.260821 50
93.948728 263.739179 50
-0.118784 482.332808 50
760.118784 987.667192 50
111.540548 241.752902 50
834.459452 930.247098 50
931.704045 804.872385 50
504.295955 65.127615 50
108.329463 884.419126 50
426.670537 1060.580874 50
-4.983377 520.138474 50
744.983377 996.861526 50
24.517871 739.712607 50
580.482129 1057.287393 50
972.069250 421.847448 50
219.930750 146.152552 50
186.529053 960.063993 50
925.470947 815.936007 50
610.621570 1050.968277 50
985.378430 478.031723 50
262.546690 1008.724319 50
988.453310 632.275681 50
26.565878 745.108883 50
503.434122 1064.891117 50
885.649983 255.442266 50
 5.350017 454.557734 50
1822.000000 194.000000 50
1378.474126 424.835004 50
1925.525874 683.164996 50
1526.001451 596.970047 50
2269.998549 416.029953 50
1455.959590 534.608893 50
2307.040410 315.391107 50
1478.679627 557.498448 50
1844.320373 693.501552 50
1336.301363 312.730091 50
1666.698637 669.269909 50
1352.568067 21.855700 50
1354.431933 371.144300 50
1352.333656 365.503717 50
1644.666344 661.496283 50
1473.055267 552.102741 50
2284.944733 382.897259 50
1683.543471 -286.447489 50
1513.456529 587.447489 50
1936.713450 680.662947 50
1870.286550 -303.662947 50
1416.041640 -97.886638 50
1939.958360 679.886638 50
1347.268392 37.060838 50
1905.731608 686.939162 50
1480.353566 559.072204 50
2128.646434 588.927796 50
1385.470880 437.807972 50
