19418 200
1545.213872 1667.622990 50
1377.786128 907.377010 50
679.009635 1201.921025 50
803.990365 1711.078975 50
891.856282 929.846635 50
752.143718 1651.153365 50
656.857045 1311.946582 50
1539.142955 1675.053418 50
815.175634 988.231135 50
1353.824366 1813.768865 50
1393.558942 915.580347 50
702.441058 1142.419653 50
733.508533 1086.029848 50
767.491467 1670.970152 50
973.247685 889.203804 50
667.752315 1242.796196 50
655.258816 1371.085664 50
1536.741184 1677.914336 50
1654.995831 1357.041798 50
708.004169 1130.958202 50
1369.746194 1806.535239 50
1640.253806 1234.464761 50
1050.872719 1844.037329 50
1641.127281 1471.962671 50
744.293975 1069.832399 50
671.706025 1483.167601 50
682.824028 1190.531608 50
1446.175972 1761.468392 50
1381.312379 1800.850543 50
1108.687621 857.149457 50
671.380424 1481.933468 50
1322.619576 1826.066532 50
681.154172 1195.406356 50
1134.845828 1854.593644 50
1544.307900 1041.249527 50
910.692100 918.750473 50
1648.583817 1275.156302 50
979.416183 886.843698 50
762.986896 1044.636139 50
666.013104 1459.363861 50
1613.343237 1155.196403 50
756.656763 1052.803597 50
820.936146 982.976693 50
740.063854 1076.023307 50
1053.131682 865.487134 50
905.868318 1788.512866 50
184.000000 264.000000 50
-305.795311 364.501507 50
674.795311 359.498493 50
472.880499 672.102998 50
665.119501 127.897002 50
114.683129 759.171860 50
670.316871 147.828140 50
70.187380 750.874406 50
650.812620 443.125594 50
277.747889 755.132704 50
664.252111 124.867296 50
-55.236850 703.050942 50
615.236850 10.949058 50
642.891207 462.541835 50
-84.891207 -157.541835 50
442.749865 691.841685 50
352.250135 -206.841685 50
-124.667129 657.350484 50
402.667129 713.649516 50
469.603754 674.402846 50
651.396246 441.597154 50
-315.683586 246.214782 50
512.683586 640.785218 50
-52.549131 704.504834 50
347.549131 736.495166 50
632.001576 486.023845 50
568.998424 -55.023845 50
661.530916 115.796679 50
-312.530916 205.203321 50
-309.399833 183.027133 50
499.399833 651.972867 50
357.810556 732.817545 50
648.189444 78.182455 50
65.871215 749.845233 50
458.128785 682.154767 50
603.257520 536.439226 50
682.742480 228.560774 50
207.516273 763.446679 50
542.483727 612.553321 50
218.484846 762.809378 50
676.515154 350.190622 50
412.235712 708.869037 50
682.764288 299.130963 50
84.993761 754.099750 50
373.006239 726.900250 50
87.778690 754.654114 50
566.221310 586.345886 50
-294.868425 407.822918 50
532.868425 622.177082 50
597.273287 545.434166 50
480.726713 -138.434166 50
288.181195 753.025847 50
644.818805 69.974153 50
-176.952045 -81.996562 50
401.952045 713.996562 50
614.471088 518.351415 50
681.528912 313.648585 50
-9.404678 725.079853 50
652.404678 438.920147 50
156.637591 763.250737 50
445.362409 -162.250737 50
-186.289113 599.985078 50
576.289113 574.014922 50
383.820352 -194.335932 50
-194.820352 590.335932 50
484.217760 663.836588 50
196.782240 -235.836588 50
-315.425991 240.048400 50
499.425991 651.951600 50
306.294810 748.813345 50
601.705190 -10.813345 50
613.635647 519.760066 50
473.364353 -143.760066 50
57.076174 747.622107 50
680.923826 319.377893 50
116.324321 759.398832 50
363.675679 730.601168 50
45.313334 744.381108 50
314.686666 746.618892 50
494.282701 656.077347 50
501.717299 -122.077347 50
618.497925 511.409687 50
557.502075 -68.409687 50
-21.979154 719.601348 50
673.979154 164.398652 50
-56.500777 702.359871 50
619.500777 509.640129 50
561.966190 591.324852 50
572.033810 -51.324852 50
540.666537 614.412588 50
653.333463 91.587412 50
371.127510 727.662911 50
655.872490 429.337089 50
-280.587735 448.819470 50
677.587735 184.180530 50
474.763302 670.763693 50
231.236698 -233.763693 50
110.002142 758.494001 50
439.997858 -165.494001 50
609.684582 526.283504 50
679.315418 195.716496 50
76.982219 752.412934 50
566.017781 586.587066 50
310.315479 747.781355 50
677.684521 343.218645 50
-197.821747 -58.819073 50
421.821747 703.819073 50
-315.999986 264.117758 50
600.999986 539.882242 50
441.103376 692.833131 50
683.896624 274.166869 50
-11.216609 724.315626 50
681.216609 316.684374 50
-174.359402 612.681142 50
681.359402 315.318858 50
676.447308 350.577413 50
-205.447308 -49.577413 50
48.651399 745.332272 50
396.348601 716.667728 50
 1.767188 729.608422 50
456.232812 683.391578 50
-289.582276 424.374025 50
682.582276 301.625975 50
-93.422554 679.976834 50
683.422554 288.023166 50
185.000000 460.000000 50
538.287734 813.818848 50
600.712266 182.181152 50
213.660935 959.177875 50
572.339065 143.822125 50
-9.954210 920.426819 50
523.954210 827.573181 50
74.097389 947.545496 50
521.902611 829.454504 50
37.057945 937.611922 50
684.942055 452.388078 50
365.823610 926.157508 50
577.176390 149.842492 50
306.159596 945.098291 50
254.840404 -35.098291 50
684.274974 433.083461 50
-125.274974 67.916539 50
611.472879 720.999776 50
184.527121 -39.999776 50
-235.330815 730.780364 50
514.330815 836.219636 50
438.520278 890.961098 50
683.479722 421.038902 50
-235.134967 188.915863 50
433.134967 894.084137 50
-196.735918 782.920561 50
492.735918 854.079439 50
679.240663 535.671440 50
522.759337 91.328560 50
545.195640 806.783940 50
627.804360 692.216060 50
631.928368 235.823654 50
-281.928368 281.176346 50
-162.093043 100.102210 50
353.093043 930.897790 50
451.676043 882.946673 50
555.323957 124.053327 50
-74.026103 887.674500 50
599.026103 740.325500 50
634.638758 678.689249 50
652.361242 282.310751 50
92.504451 951.370098 50
658.495549 620.629902 50
223.147150 958.542671 50
672.852850 350.457329 50
433.916265 893.636591 50
662.083735 310.363409 50
-91.948637 876.292508 50
550.948637 800.707492 50
-5.466432 922.301350 50
660.466432 614.698650 50
-40.592213 906.215367 50
263.592213 953.784633 50
-313.938904 427.442822 50
552.938904 798.557178 50
668.061712 589.040234 50
410.938288 13.959766 50
396.131312 913.236769 50
537.868688 105.763231 50
341.846237 934.762317 50
643.153763 660.237683 50
378.235279 -1.150872 50
-152.235279 829.150872 50
627.717726 692.381185 50
669.282274 335.618815 50
-40.963669 906.027376 50
684.963669 453.972624 50
526.673040 825.047303 50
76.326960 -28.047303 50
-250.405527 705.808925 50
641.405527 664.191075 50
-111.222275 862.805615 50
396.222275 913.194385 50
501.497533 72.922086 50
-311.497533 519.077914 50
651.679265 639.472739 50
30.320735 -15.472739 50
-232.972270 185.593036 50
417.972270 902.406964 50
443.566163 887.952730 50
465.433837 46.047270 50
675.456514 557.223496 50
412.543486 14.776504 50
75.441003 947.849184 50
663.558997 315.150816 50
-72.819869 888.402749 50
553.819869 797.597251 50
-140.269906 839.736077 50
501.269906 847.263923 50
467.570363 872.497260 50
570.429637 778.502740 50
608.049406 726.513039 50
388.950594  3.486961 50
673.901473 564.763304 50
503.098527 74.236696 50
93.787678 951.609919 50
559.212322 128.390081 50
-113.406405 861.190251 50
677.406405 546.809749 50
639.665630 668.036451 50
495.334370 67.963549 50
603.660490 733.355801 50
591.339510 168.644199 50
344.669092 933.820410 50
683.330908 419.179590 50
109.620095 954.285211 50
485.379905 859.714789 50
674.718539 560.874935 50
-276.718539 268.125065 50
644.194848 657.838550 50
62.805152 -24.838550 50
561.242568 789.304616 50
-10.242568 -0.304616 50
645.425992 654.956165 50
644.574008 263.043835 50
-15.696004 917.953179 50
659.696004 617.046821 50
317.438082 942.141218 50
671.561918 344.858782 50
348.430142 -12.536336 50
-123.430142 853.536336 50
-199.499729 140.375285 50
485.499729 859.624715 50
73.764160 947.469576 50
600.235840 738.530424 50
470.004545 870.819193 50
655.995455 292.180807 50
120.367439 955.805034 50
410.632561 906.194966 50
 9.392799 928.147531 50
661.607201 308.852469 50
-147.384296 833.524671 50
655.384296 290.475329 50
673.641463 354.030565 50
-201.641463 142.969435 50
-110.489953 863.343139 50
556.489953 794.656861 50
-127.174659 850.572634 50
586.174659 758.427366 50
155.489303 959.128359 50
238.510697 -37.128359 50
-54.430582 898.945323 50
645.430582 265.054677 50
-64.301283 893.415355 50
251.301283 955.584645 50
47.000000 1924.000000 50
516.331008 1751.580730 50
-140.331008 1460.419270 50
531.926926 1802.156344 50
-73.926926 1438.843656 50
537.093849 1824.964554 50
498.906151 1710.035446 50
357.385211 1532.003800 50
-216.385211 1498.996200 50
374.552832 2301.768636 50
425.447168 1597.231364 50
408.660471 1578.744003 50
-250.660471 1522.255997 50
414.703436 2262.812903 50
169.296564 1439.187097 50
443.977724 2227.987971 50
267.022276 1475.012029 50
-182.624193 2368.153948 50
364.624193 1537.846052 50
466.388410 1651.762307 50
-79.388410 1440.237693 50
418.990715 1589.899854 50
194.009285 1446.100146 50
546.313414 1950.193785 50
-389.313414 1679.806215 50
479.363629 1672.879128 50
-158.363629 1468.120872 50
402.521491 1572.425727 50
114.478509 1428.574273 50
383.945931 2293.414996 50
182.054069 1442.585004 50
531.204975 1799.318236 50
503.795025 1720.681764 50
468.272559 1654.687113 50
-383.272559 1669.312887 50
544.203149 1871.188748 50
167.796851 1438.811252 50
438.604509 2234.879251 50
435.395491 1609.120749 50
535.090209 2032.480172 50
-27.090209 1429.519828 50
408.066112 2269.877526 50
35.933888 1424.122474 50
528.113427 2060.124465 50
517.886573 1755.875535 50
468.086655 1654.396534 50
-321.086655 1585.603466 50
537.168675 2022.664433 50
-49.168675 1433.335567 50
449.907817 2220.083251 50
220.092183 1454.916749 50
507.936843 1730.254737 50
-445.936843 2007.745263 50
503.539849 2127.890573 50
57.460151 1424.109427 50
540.998722 1846.764889 50
-415.998722 1735.235111 50
539.136757 2012.325607 50
195.863243 1446.674393 50
487.689709 1687.795469 50
-144.689709 1462.204531 50
458.296513 1639.684721 50
-235.296513 1511.315279 50
538.373382 2016.478104 50
-101.373382 1446.521896 50
539.368227 1836.973976 50
-82.368227 1441.026024 50
435.315427 2238.977982 50
433.684573 1607.022018 50
401.822146 1571.719934 50
104.177854 1427.280066 50
539.348891 2011.135351 50
-164.348891 1470.864649 50
506.000472 1725.710900 50
29.999528 1424.289100 50
543.080954 1861.520508 50
-150.080954 1464.479492 50
546.293931 1897.437425 50
-370.293931 1648.562575 50
509.094493 1733.032256 50
-443.094493 1824.967744 50
467.441753 1653.391922 50
-159.441753 1468.608078 50
541.053194 1847.114100 50
479.946806 1673.885900 50
431.842625 2243.211770 50
454.157375 1633.788230 50
485.979828 2163.367313 50
222.020172 1455.632687 50
443.502409 1619.392319 50
-122.502409 1453.607681 50
486.172758 1684.986845 50
364.827242 1538.013155 50
444.842077 1621.144124 50
-395.842077 1691.855876 50
1674.000000 1185.000000 50
1396.273096 769.226303 50
1231.726904 951.773697 50
1174.006342 1182.481597 50
1858.993658 1649.518403 50
1175.441461 1147.060800 50
1487.558539 1648.939200 50
2171.215247 1132.302770 50
1264.784753 897.697230 50
1305.822743 1523.297956 50
1508.177257 1656.702044 50
1859.189805 720.559761 50
1190.810195 1056.440239 50
1665.336936 685.075054 50
1208.663064 1367.924946 50
1998.656783 804.739598 50
1187.343217 1070.260402 50
1669.637241 685.019034 50
1188.362759 1303.980966 50
1648.521740 685.649564 50
1293.478260 1509.350436 50
1412.649075 1611.257779 50
2025.350925 1540.742221 50
1217.713609 980.542842 50
1554.286391 1670.457158 50
1330.049819 1547.902567 50
2022.950181 1543.097433 50
1426.589853 750.502337 50
1184.410147 1286.497663 50
1409.461355 1609.286820 50
2145.538645 1018.713180 50
1913.335171 746.002647 50
1197.664829 1032.997353 50
2036.517458 840.643945 50
1194.482542 1043.356055 50
2123.241537 1404.504082 50
1292.758463 861.495918 50
1282.653475 1496.203948 50
2132.346525 1384.796052 50
1405.190555 763.406022 50
1256.809445 1460.593978 50
2141.606609 1362.042536 50
1333.393391 818.957464 50
1194.409720 1326.397183 50
2052.590280 1511.602817 50
1637.942124 686.301865 50
1190.057876 1310.698135 50
1614.199909 688.588931 50
1186.800091 1297.411069 50
1561.646555 697.786799 50
1214.353445 988.213201 50
1693.891915 685.395845 50
1174.108085 1174.604155 50
1410.746664 759.914501 50
1174.253336 1169.085499 50
2150.909706 1335.190321 50
1302.090294 850.809679 50
1176.713412 1132.980294 50
1485.286588 1648.019706 50
1358.785295 1573.123292 50
2025.214705 1540.876708 50
1750.238783 690.846534 50
1430.761217 748.153466 50
1192.554342 1050.055278 50
1954.445658 1598.944722 50
1250.803137 918.721171 50
1223.196863 1401.278829 50
1596.629200 691.022511 50
1189.370800 1061.977489 50
1813.284848 704.791992 50
1323.715152 828.208008 50
1260.189057 1465.643017 50
1412.810943 1611.356983 50
1551.847201 700.150855 50
1276.152799 1487.849145 50
1228.118585 1411.251550 50
1927.881415 1615.748450 50
1204.273388 1013.661417 50
1714.726612 1683.338583 50
2101.428519 925.568196 50
1381.571481 779.431804 50
1928.575546 754.661422 50
1222.424454 970.338578 50
1678.755035 685.022611 50
1186.244965 1294.977389 50
1217.071232 981.982511 50
1317.928768 1536.017489 50
2168.933329 1114.000000 50
1179.066671 1114.000000 50
1176.779268 1132.354549 50
1637.220732 1683.645451 50
1811.243554 704.204610 50
1250.756446 918.795390 50
1176.504608 1234.983348 50
2065.495392 1496.016652 50
1197.020253 1334.967733 50
1596.979747 1679.032267 50
2108.642979 937.845228 50
1291.357021 863.154772 50
1261.413953 902.559291 50
1265.586047 1473.440709 50
1329.979902 822.163712 50
1389.020098 1595.836288 50
1213.422509 1379.597983 50
2170.577491 1243.402017 50
1652.115104 685.479178 50
1210.884896 996.520822 50
1373.314446 785.515085 50
1310.685554 841.484915 50
1174.063282 1192.954717 50
1750.936718 1679.045283 50
1248.174910 1447.055323 50
1943.825090 1605.944677 50
1336.981006 815.651658 50
1180.018994 1262.348342 50
1255.076557 1457.952650 50
1750.923443 1679.047350 50
1186.433729 1295.811243 50
1997.566271 1566.188757 50
1820.815550 707.040593 50
1422.184450 1616.959407 50
2111.871182 943.610629 50
1210.128818 998.389371 50
1471.345418 1642.089838 50
2159.654582 1303.910162 50
2034.505991 1531.461298 50
1507.494009 713.538702 50
1540.826737 703.061330 50
1238.173263 939.938670 50
2041.725812 846.211383 50
1328.274188 823.788617 50
1303.505052 849.241912 50
1174.494948 1162.758088 50
1547.411204 1668.709910 50
1894.588796 736.290090 50
1783.194407 697.069081 50
1390.805593 772.930919 50
1175.202286 1150.346861 50
1539.797714 1666.653139 50
1214.107249 988.789253 50
1473.892751 1643.210747 50
1439.359016 743.475812 50
1175.640984 1144.524188 50
1174.805239 1213.365299 50
1536.194761 1665.634701 50
1489.976361 720.096461 50
1392.023639 1597.903539 50
1366.521793 1579.280550 50
2162.478207 1291.719450 50
1302.350907 1519.480121 50
1908.649093 1626.519879 50
1176.061098 1139.647496 50
1471.938902 1642.352504 50
1794.338945 699.697477 50
1397.661055 768.302523 50
1351.085664 803.258816 50
1657.914336 1684.741184 50
1791.102428 698.906366 50
1182.897572 1091.093634 50
1972.463907 783.852526 50
1174.536093 1208.147474 50
1685.982194 685.143594 50
1203.017806 1352.856406 50
1207.838317 1004.187154 50
1270.161683 1479.812846 50
2059.512043 866.597009 50
1577.487957 694.402991 50
954.000000 536.000000 50
642.686298 144.740778 50
912.313702 1034.259222 50
560.958750 845.060796 50
722.041250 978.939204 50
555.840431 838.438353 50
809.159569 1014.561647 50
1268.405709 924.778922 50
1447.594291 456.221078 50
464.240893 435.322214 50
1026.759107 1030.677786 50
671.333990 123.568276 50
1040.666010 1028.431724 50
724.713194 91.671787 50
605.286806 894.328213 50
1105.483336 1012.500576 50
1224.516664 115.499424 50
711.164532 973.070859 50
1442.835468 430.929141 50
873.997921 42.441830 50
454.002079 534.558170 50
1124.532116 1006.019997 50
1341.467884 219.980003 50
1081.790295 52.606123 50
483.209705 704.393877 50
714.021301 974.645898 50
1423.978699 365.354102 50
768.096930 1000.155199 50
1453.903070 545.844801 50
858.902485 1026.873164 50
1193.097515 975.126836 50
471.881434 668.520520 50
1419.118566 719.479480 50
468.446352 416.678356 50
498.553648 742.321644 50
1143.416160 998.732664 50
1247.583840 131.267336 50
1442.532630 429.529961 50
528.467370 273.470039 50
1153.610891 994.427194 50
1357.389109 240.572806 50
1266.540545 926.279910 50
1429.459455 690.720090 50
540.174405 816.621412 50
1401.825595 758.378588 50
1313.920147 883.069861 50
1441.079853 648.930139 50
659.334813 132.053930 50
459.665187 460.946070 50
474.164366 395.437685 50
485.835634 711.562315 50
673.369337 949.819321 50
1434.630663 398.180679 50
846.843130 47.617563 50
929.156870 1035.382437 50
643.339706 927.778230 50
1437.660294 409.221770 50
477.427586 687.257181 50
816.572414 1016.742819 50
1141.730835 999.418961 50
914.269165 37.581039 50
461.629731 623.014472 50
1058.370269 1024.985528 50
469.882490 410.979057 50
1195.117510 974.020943 50
833.241417 1021.198273 50
1314.758583 189.801727 50
454.025855 541.084672 50
1410.974145 738.915328 50
1287.650732 908.393863 50
1445.349268 628.606137 50
517.857198 780.498377 50
710.142802 972.501623 50
455.700704 577.204512 50
968.299296 1035.795488 50
1453.655874 554.547445 50
1077.344126 51.452555 50
1408.582383 744.218291 50
1052.417617 45.781709 50
458.160873 471.629505 50
549.839127 830.370495 50
601.006217 890.112114 50
1017.993783 1031.887886 50
1377.534247 270.258130 50
470.465753 408.741870 50
796.951252 61.304634 50
906.048748 1033.695366 50
496.474330 737.668693 50
1257.525670 933.331307 50
531.138980 269.188160 50
