18404 200
989.672846 55.842640 50
1236.327154 659.157360 50
1295.229287 -256.655337 50
1529.770713 709.655337 50
964.651615 239.518427 50
1184.348385 628.481573 50
1908.761382 -14.445427 50
964.238618 229.445427 50
1045.942487 -60.277078 50
1332.057513 696.277078 50
1086.986021 542.421162 50
1948.013979 88.578838 50
986.499914 65.697377 50
1033.500086 468.302623 50
1525.020112 -282.262578 50
1085.979888 541.262578 50
1294.329160 684.331592 50
1690.670840 659.668408 50
1804.239734 580.383574 50
1283.760266 -252.383574 50
964.460335 192.549527 50
1772.539665 607.450473 50
1622.849445 -260.095828 50
1139.150555 594.095828 50
1120.032373 576.886031 50
1962.967627 246.113969 50
1565.987405 703.488069 50
1654.012595 -248.488069 50
1867.774047 508.900862 50
1535.225953 -280.900862 50
1375.436675 706.094033 50
1911.563325 436.905967 50
1073.423067 -98.169280 50
1230.576933 656.169280 50
1261.094097 670.978331 50
1878.905903 493.021669 50
1072.669369 -97.223934 50
1628.330631 686.223934 50
1405.544521 710.571200 50
1944.455479 352.428800 50
1396.977772 709.487660 50
1961.022228 159.512340 50
1106.567643 563.631391 50
1902.432357 454.368609 50
1963.515752 236.000315 50
999.484248 28.999685 50
1214.847808 647.501079 50
1885.152192 -55.501079 50
1179.719373 625.320465 50
1810.280627 574.679535 50
1440.672388 713.455526 50
1808.327612 576.544474 50
1785.580028 596.865885 50
1452.419972 -285.865885 50
1387.073989 -280.046950 50
1149.926011 603.046950 50
1277.528190 677.927003 50
1744.471810 -199.927003 50
1168.175199 -189.097615 50
1045.824801 488.097615 50
1917.733225  3.937721 50
967.266775 271.062279 50
1701.693131 653.888594 50
1408.306869 -282.888594 50
1148.343829 601.764338 50
1923.656171 17.235662 50
1070.826971 522.893136 50
1952.173029 322.106864 50
1595.040589 696.522916 50
1765.959411 -184.522916 50
1049.113296 -65.050215 50
1419.886704 712.050215 50
1070.151136 522.030960 50
1781.848864 599.969040 50
1013.765293 431.459671 50
1901.234707 456.540329 50
964.118618 224.890526 50
1043.881382 485.109474 50
964.210942 228.522296 50
1847.789058 534.477704 50
1467.757775 713.985879 50
1769.242225 610.014121 50
1371.746032 705.415512 50
1958.253968 289.584488 50
1221.990551 651.528772 50
1693.009449 658.471228 50
1747.336672 625.971274 50
1657.663328 -246.971274 50
1647.306144 679.186906 50
1802.693856 581.813094 50
1800.863119 583.490513 50
1523.136881 -282.490513 50
1117.035875 574.022077 50
1298.964125 685.977923 50
1031.162446 -36.303120 50
1157.837554 609.303120 50
1037.520139 -46.988368 50
1017.479861 438.988368 50
1116.537923 -145.541521 50
1190.462077 632.541521 50
1107.836326 -136.923692 50
1369.163674 704.923692 50
1437.287303 713.285922 50
1905.712697 -20.285922 50
967.462234 155.261196 50
1632.537766 684.738804 50
1067.438501 518.530750 50
1945.561499 79.469250 50
1836.094329 547.984746 50
1467.905671 -285.984746 50
1192.383730 633.791141 50
1687.616270 661.208859 50
1082.103648 -108.730811 50
1013.896352 431.730811 50
1355.228856 -274.025448 50
1064.771144 515.025448 50
1028.038221 458.821011 50
1410.961779 711.178989 50
972.992409 308.400984 50
1804.007591 580.599016 50
1220.231866 650.551368 50
1624.768134 687.448632 50
1005.250919 412.870011 50
1884.749081 484.129989 50
1907.576264 444.738159 50
1170.423736 -190.738159 50
989.138813 370.546649 50
1945.861187 347.453351 50
1020.783066 445.427634 50
1901.216934 456.572366 50
965.331945 250.471510 50
1887.668055 479.528490 50
965.120362 180.546953 50
969.879638 290.453047 50
985.516352 68.902106 50
1152.483648 605.097894 50
1180.736149 -198.021347 50
1202.263851 640.021347 50
1025.066485 453.452227 50
1688.933515 660.547773 50
1030.803035 463.680575 50
1715.196965 646.319425 50
973.477349 117.110738 50
1474.522651 713.889262 50
1672.596167 668.409110 50
1670.403833 -241.409110 50
1528.000000 1572.000000 50
1450.218342 2065.912962 50
1918.781658 1260.087038 50
1066.170052 1380.393375 50
1052.829948 1727.606625 50
1212.134530 1184.406134 50
1028.865470 1542.593866 50
1374.523150 1096.137776 50
1031.476850 1630.862224 50
2005.294525 1423.037130 50
1037.705475 1473.962870 50
1050.354744 1424.165602 50
1125.645256 1868.834398 50
2023.688973 1637.516730 50
1326.311027 1114.483270 50
1950.834469 1838.853915 50
1494.165531 1073.146085 50
1522.215324 1072.033464 50
1143.784676 1891.966536 50
1318.596932 1117.962166 50
1030.403068 1523.037834 50
1094.851565 1821.764756 50
1984.148435 1367.235244 50
1097.290322 1318.052814 50
1728.709678 2029.947186 50
1956.010101 1830.471185 50
1550.989899 1072.528815 50
1972.937635 1343.898047 50
1076.062365 1358.101953 50
1824.172285 1169.157627 50
1089.827715 1812.842373 50
1893.111726 1913.604197 50
1576.888274 1074.395803 50
1699.773976 1102.432432 50
1447.226024 1078.567568 50
1302.652642 2018.339073 50
1975.347358 1348.660927 50
1515.746811 1072.150163 50
1221.253189 1966.849837 50
1039.056361 1676.566332 50
1966.943639 1811.433668 50
1996.695362 1397.860236 50
1354.304638 1103.139764 50
1259.588619 1150.152479 50
1368.411381 2045.847521 50
1974.982887 1796.067621 50
1415.017113 1084.932379 50
1976.009764 1349.992677 50
1227.990236 1172.007323 50
1201.252011 1950.464994 50
2019.747989 1481.535006 50
1105.206198 1838.918342 50
2025.793802 1525.081658 50
1462.536147 1076.304041 50
1192.463853 1942.695959 50
1971.748056 1341.592398 50
1442.251944 1079.407602 50
1784.651860 1142.896489 50
1637.348140 1084.103511 50
1856.533695 1195.084079 50
1216.466305 1180.915921 50
1799.026445 1151.827814 50
1044.973555 1701.172186 50
1153.312171 1240.927453 50
1660.687829 2054.072547 50
1501.008326 1072.729082 50
1068.991674 1770.270918 50
1795.914520 1994.163250 50
1499.085480 1072.836750 50
1932.151932 1277.617229 50
1121.848068 1280.382771 50
2024.716167 1514.789425 50
1288.283833 1133.210575 50
2015.383230 1683.613563 50
1426.616770 1082.386437 50
1030.910485 1518.129658 50
1061.089515 1750.870342 50
1711.900483 1107.047731 50
1375.099517 1095.952269 50
1036.145087 1661.881836 50
1149.854913 1899.118164 50
1817.354003 1164.232590 50
1098.645997 1315.767410 50
1224.020765 1175.015586 50
1051.979235 1724.984414 50
1705.310837 1104.495062 50
1273.689163 1141.504938 50
2027.017359 1540.668296 50
1273.982641 1141.331704 50
1889.601230 1226.681958 50
1054.398770 1732.318042 50
1052.011923 1418.913910 50
1718.988077 2034.086090 50
1633.002631 2060.850128 50
1890.997369 1228.149872 50
1931.477913 1276.694102 50
1462.522087 1076.305898 50
1921.912845 1264.050863 50
1057.087155 1403.949137 50
1451.064866 2066.045530 50
1749.935134 1123.954470 50
2027.286202 1545.292534 50
1486.713798 1073.707466 50
1243.796583 1160.626183 50
1453.203417 2066.373817 50
1450.976990 1077.968163 50
1029.023010 1540.031837 50
1228.986030 1171.262373 50
1028.013970 1575.737627 50
1107.873279 1300.903083 50
1037.126721 1667.096917 50
1218.886736 1179.000013 50
1528.113264 2071.999987 50
1055.126699 1734.452581 50
2026.873301 1605.547419 50
1191.038362 1941.400670 50
1966.961638 1332.599330 50
1893.147288 1230.433816 50
1050.852712 1422.566184 50
1070.141937 1772.912903 50
2027.858063 1560.087097 50
1896.675122 1909.755317 50
1575.324878 1074.244683 50
1460.234368 1076.613465 50
1042.765632 1451.386535 50
1608.291076 1078.488761 50
1232.708924 1168.511239 50
1873.455608 1210.530191 50
1035.544392 1485.469809 50
1698.746350 1102.057787 50
1255.253650 1152.942213 50
1040.459036 1461.077467 50
1818.540964 1978.922533 50
1037.858091 1473.202686 50
1642.141909 2058.797314 50
1078.223717 1790.406261 50
1995.776283 1748.593739 50
1041.346829 1457.245082 50
1543.653171 2071.754918 50
1723.387025 1111.756684 50
1262.612975 1148.243316 50
1467.316589 1075.696138 50
1271.683411 2001.303862 50
1057.590433 1402.545465 50
1037.409567 1475.454535 50
1939.240221 1856.396696 50
1304.759779 1124.603304 50
1222.804503 1968.050134 50
1930.195497 1274.949866 50
1706.129713 1104.806458 50
1071.870287 1367.193542 50
1046.122843 1438.604328 50
1817.877157 1979.395672 50
1033.132561 1500.542198 50
1425.867439 2061.457802 50
1731.375191 1115.230330 50
1078.624809 1352.769670 50
1280.576471 1137.509957 50
1505.423529 2071.490043 50
1105.956611 1303.896703 50
1082.043389 1798.103297 50
405.000000 428.000000 50
490.218623 920.684266 50
676.781377  8.315734 50
143.882942  1.598919 50
345.117058 924.401081 50
-31.975418 184.992831 50
544.975418 908.007169 50
904.757950 443.556084 50
861.242050 223.443916 50
488.287620 -65.014373 50
68.712380 798.014373 50
251.995574 904.014333 50
838.004426 177.985667 50
670.025290  4.016986 50
-42.025290 651.983014 50
278.967745 911.855217 50
448.032255 926.144783 50
276.467997 911.197190 50
841.532003 671.802810 50
432.896867 927.221158 50
850.103133 655.778842 50
664.572804 855.342906 50
654.427196 -5.342906 50
766.317377 773.615036 50
194.682623 -25.615036 50
342.464299 924.073872 50
883.535701 572.926128 50
828.646440 162.437025 50
-87.646440 342.562975 50
902.186678 480.966096 50
649.813322 -7.966096 50
-84.423100 530.298726 50
845.423100 664.701274 50
-75.168363 567.421460 50
700.168363 831.578540 50
68.406301 797.735962 50
901.593699 486.264038 50
-41.961682 203.890083 50
659.961682 858.109917 50
796.847274 738.573202 50
881.152726 275.426798 50
904.998764 429.111677 50
798.001236 118.888323 50
97.383735 822.172847 50
903.616265 390.827153 50
678.902860  9.697211 50
-76.902860 561.302789 50
707.488913 826.121159 50
537.511087 -54.121159 50
370.539798 926.811081 50
557.460202 904.188919 50
838.553737 677.060549 50
803.446263 125.939451 50
77.488478 805.804450 50
566.511522 901.195550 50
70.565726 56.309650 50
462.434274 924.690350 50
128.183783 844.380574 50
880.816217 581.619426 50
883.861433 571.846197 50
594.138567 -34.846197 50
885.495149 566.291039 50
269.504851 -53.291039 50
-94.994543 425.664051 50
803.994543 729.335949 50
701.666848 830.478300 50
708.333152 30.521700 50
450.826722 925.895483 50
702.173278 830.104517 50
257.425584 905.725645 50
691.574416 18.274355 50
494.620822 -63.902539 50
37.379178 766.902539 50
856.772054 642.247547 50
896.227946 334.752453 50
-85.536163 524.820829 50
843.536163 668.179171 50
-33.645971 188.021435 50
598.645971 888.978565 50
472.268916 -67.454229 50
-1.268916 719.454229 50
196.236584 882.332297 50
742.763416 796.667703 50
467.079397 924.131181 50
889.920603 549.868819 50
664.583479 855.336422 50
465.416521 -68.336422 50
879.180023 586.597937 50
116.819977 19.402063 50
300.704780 917.001541 50
833.295220 685.998459 50
169.676344 869.160716 50
392.323656 927.839284 50
181.814515 875.424004 50
888.185485 556.575996 50
771.706931 767.891198 50
476.293069 -66.891198 50
445.412868 926.364124 50
576.587132 897.635876 50
 7.382037 731.150054 50
903.617963 390.849946 50
126.008068 842.925899 50
880.991932 581.074101 50
756.752531 783.345123 50
661.247469 -1.345123 50
685.136877 842.153752 50
855.863123 211.846248 50
76.949688 805.336710 50
841.050312 672.663290 50
893.361743 535.251146 50
143.638257  1.748854 50
895.821209 523.365302 50
465.178791 -68.365302 50
476.095512 922.919618 50
903.904488 461.080382 50
814.584635 714.775918 50
903.415365 388.224082 50
42.818273 772.709148 50
898.181727 510.290852 50
 2.441055 724.557408 50
571.558945 899.442592 50
716.210316 36.658539 50
28.789684 757.341461 50
885.026916 288.092316 50
-22.026916 167.907684 50
55.441493 785.503637 50
900.558507 494.496363 50
890.100249 549.151756 50
903.899751 394.848244 50
896.558766 519.487594 50
-20.558766 165.512406 50
264.531715 907.863169 50
707.468285 826.136831 50
22.081166 749.516977 50
443.918834 926.483023 50
-94.989339 431.265041 50
769.989339 769.734959 50
482.645349 921.934408 50
596.354651 -33.934408 50
119.945428 838.784482 50
817.054572 711.215518 50
813.240015 716.686838 50
510.759985 -60.686838 50
766.206547 773.730864 50
888.793453 554.269136 50
279.141801 -55.900520 50
161.858199 864.900520 50
817.878299 710.013315 50
869.121701 613.986685 50
241.434540 900.489513 50
443.565460 926.510487 50
571.443223 899.483461 50
817.556777 145.516539 50
1841.000000 1754.000000 50
2013.369269 1284.650626 50
1342.630731 1794.349374 50
2240.593363 1453.458582 50
1422.406637 1480.541418 50
2325.094976 1628.891831 50
1432.905024 1465.108169 50
1629.626336 1300.876205 50
1349.373664 1845.123795 50
1898.290852 1257.293086 50
1493.709148 2113.706914 50
1552.508620 1345.621838 50
1586.491380 2184.378162 50
2335.698269 1681.380286 50
1484.301731 1403.619714 50
1998.174683 1279.346317 50
1363.825317 1604.653683 50
1861.174572 1254.407179 50
1365.825428 1909.592821 50
2339.770020 1718.950509 50
1443.229980 1451.049491 50
1591.134998 1320.909385 50
1999.865002 2228.090615 50
1673.824111 1282.775826 50
1376.175889 1938.224174 50
1472.521659 1416.030013 50
1846.478341 2253.969987 50
2114.355801 1335.339510 50
1549.644199 1347.660490 50
1527.420250 1364.554573 50
1413.579750 2013.445427 50
2298.644540 1552.601203 50
1404.355460 1510.398797 50
2038.307656 1294.576787 50
1478.692344 1409.423213 50
1480.726324 1407.297132 50
2053.273676 2206.702868 50
1645.490466 1293.808711 50
1798.509534 2252.191289 50
1608.278685 1311.460974 50
1359.721315 1889.539026 50
2074.751418 1312.004214 50
1652.248582 1290.995786 50
1740.458820 1264.212831 50
1645.541180 1293.787169 50
1815.305756 1254.660631 50
1341.694244 1780.339369 50
1586.679588 1323.510594 50
1540.320412 2153.489406 50
1534.154466 1359.226878 50
1348.845534 1665.773122 50
2266.992252 1492.216499 50
1341.007748 1756.783501 50
1941.459870 1264.196147 50
1425.540130 1475.803853 50
2178.219163 1384.834405 50
1447.780837 1445.165595 50
2286.673237 1527.338654 50
1468.326763 1420.661346 50
1738.450373 1264.629410 50
1490.549627 1397.370590 50
2185.892357 1391.992732 50
1428.107643 1472.007268 50
1898.902166 1257.363977 50
1358.097834 1883.636023 50
1459.799821 1430.447186 50
1624.200179 2204.552814 50
2033.109525 2215.620981 50
1803.890475 1255.379019 50
1968.185731 1270.446704 50
1738.814269 1264.553296 50
1923.066978 1260.780970 50
1368.933022 1589.219030 50
2064.162177 1306.564370 50
1449.837823 2065.435630 50
2252.537664 1470.033892 50
1574.462336 1330.966108 50
1558.482621 1341.466449 50
1451.517379 2067.533551 50
1576.652657 1329.593965 50
1483.347343 2103.406035 50
1674.166080 1282.654645 50
1720.833920 2239.345355 50
1852.283784 1254.127340 50
1618.716216 2201.872660 50
1884.416474 1255.888557 50
1372.583526 1579.111443 50
1693.072637 1276.383527 50
1717.927363 2238.616473 50
2339.678871 1717.676677 50
1445.321129 1448.323323 50
1863.665616 1254.513994 50
1358.334384 1623.486006 50
1493.005832 1394.973457 50
1678.994168 2227.026543 50
1396.975732 1524.125143 50
1596.024268 2189.874857 50
1420.868063 1482.911167 50
1966.131937 2238.088833 50
1375.476997 1571.549092 50
1522.523003 2139.450908 50
1661.191135 1287.450140 50
1390.808865 1971.549860 50
2215.802358 1423.057117 50
1341.197642 1739.942883 50
1907.477175 1258.438919 50
1558.522825 2166.561081 50
1511.592941 1377.847120 50
1665.407059 2222.152880 50
1343.212538 1707.014446 50
1428.787462 2036.985554 50
1628.599058 1301.356829 50
1470.400942 2089.643171 50
762.000000 501.000000 50
424.626214 131.975708 50
421.373786 867.024292 50
345.185554 224.837515 50
524.814446 941.162485 50
1213.114166 716.629333 50
909.885834 23.370667 50
574.434862 37.513949 50
339.565138 768.486051 50
283.472117 356.048059 50
1163.527883 798.951941 50
672.522272  9.071411 50
312.477728 719.928589 50
361.102007 799.798927 50
1113.897993 856.201073 50
451.970305 893.277438 50
1188.029695 762.722562 50
1261.504696 478.750076 50
909.495304 23.249924 50
1065.176020 898.598165 50
610.823980 24.401835 50
1196.541929 748.332391 50
1136.458071 169.667609 50
976.375163 49.288489 50
341.624837 771.711511 50
832.786230 995.963948 50
1067.213770 897.036052 50
383.241037 827.407181 50
1199.758963 742.592819 50
830.900280  5.770002 50
267.099720 572.229998 50
1261.049284 531.819023 50
647.950716 14.180977 50
319.429145 268.339221 50
798.570855 999.660779 50
262.793915 472.834685 50
719.206085 999.165315 50
263.958992 456.782877 50
1063.041008 900.217123 50
1087.849475 880.238869 50
1195.150525 750.761131 50
1260.045830 456.837224 50
1125.954170 158.162776 50
390.357359 166.512709 50
584.642641 968.487291 50
947.323090 965.387072 50
1087.676910 121.612928 50
1248.234245 617.517205 50
811.765755  3.482795 50
1158.999918 804.958986 50
1222.000082 305.041014 50
271.355634 404.728997 50
1086.644366 881.271003 50
678.439097  8.031872 50
280.560903 635.968128 50
1241.848018 641.520034 50
360.151982 203.479966 50
468.722595 905.954767 50
816.277405 998.045233 50
1111.149964 858.902644 50
887.850036 17.097356 50
356.046063 792.892791 50
644.953937 987.107209 50
1055.475289 905.811382 50
1251.524711 399.188618 50
920.374034 975.254853 50
1157.625966 806.745147 50
1261.904163 491.210818 50
999.095837 60.789182 50
1231.756404 672.256886 50
1166.243596 206.743114 50
632.597105 983.964689 50
1171.402895 788.035311 50
413.463700 142.499725 50
476.536300 911.500275 50
1029.968514 923.128979 50
1258.031486 563.871021 50
276.428211 620.247802 50
1089.571789 878.752198 50
1256.633781 574.057668 50
578.366219 35.942332 50
1239.468108 649.405545 50
1080.531892 115.594455 50
1210.453681 279.890759 50
301.546319 306.109241 50
1260.865494 534.663319 50
922.134506 27.336681 50
1261.399562 476.503526 50
1146.600438 181.496474 50
1214.567366 713.562413 50
1155.432634 192.437587 50
