20234 200
740.159262 1055.046480 50
179.840738 1263.953520 50
1023.635101 1800.581064 50
985.364899 1216.418936 50
713.714398 1048.102644 50
100.285602 1551.897356 50
933.754303 1907.301041 50
976.245697 1205.698959 50
1054.374282 1326.327979 50
918.625718 1149.672021 50
805.155489 1990.972834 50
1098.844511 1501.027166 50
262.822115 1165.796703 50
921.177885 1918.203297 50
1064.091275 1721.062593 50
1056.908725 1331.937407 50
626.750960 1035.716127 50
203.249040 1839.283873 50
296.638235 1137.543537 50
412.361765 1998.456463 50
882.724880 1122.608629 50
637.275120 1036.391371 50
737.977027 1054.414586 50
114.022973 1652.585414 50
1090.223680 1436.609232 50
526.776320 1040.390768 50
1088.109304 1426.605780 50
480.890696 1049.394220 50
391.738226 1989.562464 50
1062.261774 1344.437536 50
860.919728 1108.478142 50
508.080272 1043.521858 50
716.568335 1048.778010 50
191.431665 1823.221990 50
924.582198 1915.324068 50
1089.417802 1432.675932 50
1036.980378 1777.998249 50
1008.019622 1246.001751 50
530.279190 1039.884853 50
103.720810 1474.115147 50
860.448194 1108.190044 50
571.551806 1035.809956 50
111.511542 1428.327479 50
730.488458 2017.672521 50
1029.306756 1278.688258 50
177.693244 1267.311742 50
551.991371 1037.310165 50
141.008629 1336.689835 50
415.345270 1999.653237 50
1098.654730 1498.346763 50
1027.361737 1275.458200 50
951.638263 1179.541800 50
597.811377 2034.995210 50
886.188623 1125.004790 50
1009.434637 1248.009968 50
644.565363 1036.990032 50
669.303417 1039.826256 50
145.696583 1326.173744 50
798.487474 1076.085277 50
121.512526 1389.914723 50
115.294713 1412.277612 50
968.705287 1872.722388 50
713.007980 1047.938201 50
238.992020 1189.061799 50
788.456860 1998.124186 50
1080.543140 1396.875814 50
1085.916101 1652.836935 50
634.083899 1036.163065 50
278.986407 1151.659064 50
675.013593 2029.340936 50
1068.833356 1361.232096 50
143.166644 1331.767904 50
319.890675 1120.827613 50
402.109325 1994.172387 50
135.400771 1350.209425 50
883.599229 1946.790575 50
1096.255563 1473.922870 50
187.744437 1252.077130 50
764.833964 1062.951523 50
164.166036 1780.048477 50
1078.381315 1680.434926 50
870.618685 1114.565074 50
519.572572 2028.489036 50
766.427428 1063.510964 50
1052.790862 1747.085915 50
721.209138 1049.914085 50
365.888336 1093.194920 50
528.111664 2029.805080 50
120.275263 1394.059671 50
683.724737 2027.940329 50
1002.602585 1831.498159 50
1082.397415 1666.501841 50
1092.516204 1621.184619 50
343.483796 1105.815381 50
695.446735 1044.194620 50
192.553265 1824.805380 50
726.318440 2018.780582 50
921.681560 1152.219418 50
774.517583 1066.445186 50
326.482417 1953.554814 50
992.814675 1225.651280 50
103.185325 1591.348720 50
754.259598 1059.390942 50
255.740402 1897.609058 50
930.495852 1159.803396 50
157.504148 1302.196604 50
974.468206 1203.679064 50
657.531794 1038.320936 50
1230.000000 736.000000 50
1333.832335 1225.100037 50
1623.167665 1044.899963 50
1727.823335 782.603942 50
1288.176665 239.396058 50
977.794254 1167.731701 50
1591.205746 390.268299 50
1518.851981 1144.123184 50
1527.148019 333.876816 50
1398.541438 1206.737489 50
1729.458562 759.262511 50
1052.311539 268.638458 50
987.688461 1173.361542 50
1396.868889 264.667024 50
993.131111 1176.332976 50
1068.243141 1209.111740 50
1373.756859 1214.888260 50
1522.037045 330.149825 50
785.962955 965.850175 50
1054.198130 1204.074462 50
1729.801870 721.925538 50
1349.786110 250.560727 50
784.213890 962.439273 50
1672.706616 503.597650 50
1013.293384 285.402350 50
967.332220 310.552427 50
1118.667780 1223.447573 50
1082.624752 1213.787124 50
1724.375248 661.212876 50
746.397932 863.000158 50
1229.602068 1235.999842 50
756.198561 895.725378 50
1477.801439 1170.274622 50
1253.460285 1235.449312 50
1729.539715 714.550688 50
1429.843498 277.674159 50
841.156502 1050.325841 50
936.002458 1140.432250 50
1729.997542 737.567750 50
772.723909 938.233966 50
1526.276091 1138.766034 50
1494.155705 1160.525339 50
1599.844295 1072.474661 50
874.666717 384.235508 50
861.333283 1073.764492 50
1614.902831 1055.139171 50
1273.097169 237.860829 50
893.834126 365.875014 50
731.165874 770.124986 50
1728.340118 776.707817 50
925.659882 339.292183 50
1714.426270 612.180823 50
1385.573730 260.819177 50
928.775764 336.921111 50
795.224236 489.078889 50
759.354100 567.202971 50
1628.645900 1037.797029 50
829.252600 1035.000872 50
1481.747400 1167.999128 50
1420.195271 273.587026 50
757.804729 900.412974 50
1713.269272 607.739284 50
950.730728 321.260716 50
1513.139305 1148.106945 50
1714.860695 613.893055 50
730.039858 742.313179 50
1181.960142 1233.686821 50
823.731084 444.545771 50
1297.268916 1231.454229 50
1249.428332 236.377603 50
824.571668 1028.622397 50
1723.964074 813.456395 50
1322.035926 244.543605 50
739.154986 640.757298 50
1555.845014 1115.242702 50
1009.143311 1184.578112 50
1485.856689 306.421888 50
1374.293612 257.273195 50
731.706388 694.726805 50
1717.522533 847.003514 50
1439.477467 281.996486 50
1195.995043 237.157677 50
817.004957 1017.842323 50
875.048618 1088.149849 50
1423.951382 1196.850151 50
1100.000692 253.195506 50
758.999308 903.804494 50
837.589069 1045.860712 50
1517.410931 1145.139288 50
1498.408507 1157.849349 50
1633.591493 1031.150651 50
1062.881607 264.755432 50
733.118393 680.244568 50
1492.964473 1161.264254 50
1037.035527 274.735746 50
1321.918674 244.521661 50
771.081326 934.478339 50
1690.434911 541.064901 50
1260.565089 236.935099 50
1171.866813 239.390966 50
774.133187 530.609034 50
1729.712875 752.942344 50
1146.287125 243.057656 50
1581.720510 380.623182 50
902.279490 358.376818 50
1723.124227 818.634716 50
1356.875773 252.365284 50
739.496817 639.012228 50
1226.503183 1235.987772 50
748.846498 600.017254 50
1544.153502 1124.982746 50
915.156987 1124.424867 50
1691.843013 927.575133 50
1535.437238 340.136269 50
767.562762 545.863731 50
929.097663 1135.321654 50
1133.902337 1226.678346 50
1611.385060 1059.334867 50
1039.614940 273.665133 50
1702.239074 571.712883 50
1172.760926 239.287117 50
848.825310 412.417158 50
732.174690 782.582842 50
757.838289 900.509328 50
1560.161711 1111.490672 50
1727.644625 784.475021 50
977.355375 304.524979 50
1482.967562 1167.285767 50
1629.032438 434.714233 50
1616.301457 1053.444774 50
1310.698543 242.555226 50
1009.005091 1184.510034 50
1448.994909 1185.489966 50
1149.561683 1229.487261 50
1728.438317 696.512739 50
1020.499821 1189.993034 50
1366.500179 1217.006966 50
1426.711137 276.321059 50
744.288863 854.678941 50
730.308508 718.438327 50
1326.691492 1226.561673 50
842.679300 419.799627 50
844.320700 1054.200373 50
884.902219 374.188556 50
770.097781 539.811444 50
1622.727182 1045.459788 50
1361.272818 253.540212 50
1190.801354 237.538902 50
737.198646 651.461098 50
764.153882 554.375678 50
785.846118 965.624322 50
1007.633012 1183.831355 50
1631.366988 1034.168645 50
1616.963445 1052.637478 50
1249.036555 236.362522 50
1004.439505 1182.231401 50
1535.560495 1131.768599 50
904.431103 1115.479767 50
1698.568897 561.520233 50
1117.215408 1223.113576 50
1633.784592 1030.886424 50
1315.784923 243.414021 50
753.215077 886.585979 50
1596.976061 396.399395 50
816.023939 455.600605 50
1715.030871 614.570785 50
980.969129 302.429215 50
1235.402358 236.029186 50
914.597642 1123.970814 50
1382.284027 259.754711 50
842.715973 1052.245289 50
1391.972514 262.962047 50
731.027486 768.037953 50
791.512720 495.731598 50
1455.487280 1182.268402 50
808.160830 467.575496 50
1390.839170 1209.424504 50
1109.397423 250.762926 50
889.602577 1102.237074 50
1428.622635 277.143760 50
738.377365 644.856240 50
971.167266 308.208443 50
767.832734 926.791557 50
1419.077160 273.128714 50
849.922840 1060.871286 50
1700.168559 565.877909 50
744.831441 615.122091 50
1038.496679 1197.872794 50
1636.503321 1027.127206 50
1110.190876 250.566406 50
730.809124 764.433594 50
1169.097179 239.723014 50
892.902821 1105.276986 50
1726.491038 676.867526 50
1241.508962 236.132474 50
1709.079995 592.883409 50
796.920005 486.116591 50
770.643338 538.537453 50
1066.356662 1208.462547 50
872.168970 386.776642 50
733.831030 674.223358 50
1729.956777 729.425732 50
1035.043223 275.574268 50
1597.253856 396.699831 50
793.746144 980.300169 50
1182.991004 238.214751 50
778.008996 949.785249 50
926.974939 1133.713229 50
1682.025061 522.286771 50
917.242796 1126.106307 50
1196.757204 1234.893693 50
1684.138127 945.185473 50
914.861873 347.814527 50
1102.975347 252.404366 50
1181.024653 1233.595634 50
736.667771 654.616266 50
813.332229 1012.383734 50
1693.573739 923.348308 50
1281.426261 238.651692 50
1729.973654 730.867199 50
978.026346 304.132801 50
1445.429440 1187.209659 50
1457.570560 290.790341 50
1715.045104 857.372349 50
1204.954896 236.627651 50
968.869271 309.607291 50
731.130729 702.392709 50
800.237583 480.453009 50
781.762417 957.546991 50
799.239520 482.138996 50
752.760480 586.861004 50
1726.546821 677.337792 50
753.453179 584.662208 50
738.964118 830.253715 50
1611.035882 1059.746285 50
1075.307836 260.531458 50
736.692164 654.468542 50
1151.802197 242.152753 50
763.197803 556.847247 50
733.971526 673.105221 50
1108.028474 1220.894779 50
1534.039479 1132.938276 50
1461.960521 293.061724 50
731.827252 693.292703 50
1182.172748 1233.707297 50
1524.829038 1139.826496 50
1243.170962 236.173504 50
878.288568 1091.385802 50
1700.711432 904.614198 50
1443.092705 1188.317918 50
1530.907295 336.682082 50
885.779667 1098.646332 50
1030.220333 1194.353668 50
780.065030 954.079167 50
1623.934970 1043.920833 50
1729.520420 714.105939 50
1273.479580 237.894061 50
731.081487 703.131812 50
1334.918513 1224.868188 50
944.891282 1146.746904 50
1333.108718 1225.253096 50
742.469382 846.967997 50
983.530618 1171.032003 50
778.902486 520.335834 50
939.097514 1142.664166 50
1201.993615 236.784974 50
1060.006385 1206.215026 50
981.355998 1169.792762 50
1689.644002 539.207238 50
1568.625082 368.123589 50
865.374918 393.876411 50
1727.000000 1534.000000 50
1789.947253 1037.978183 50
1276.052747 1318.021817 50
2071.610653 1171.724556 50
1471.389347 1104.275444 50
2220.920101 1611.736307 50
1404.079899 1152.263693 50
1348.707781 1207.051996 50
1590.292219 2014.948004 50
2052.750673 1154.676261 50
1228.249327 1569.323739 50
2075.657359 1175.617459 50
1228.342641 1497.382541 50
1244.368380 1403.360344 50
1228.631620 1493.639656 50
1455.118812 1114.380387 50
1275.881188 1749.619613 50
2211.975034 1412.347972 50
1268.024966 1335.652028 50
1931.874263 1077.900738 50
1231.125737 1598.099262 50
1500.430819 1088.279901 50
1295.569181 1786.720099 50
1924.546437 1993.320591 50
1666.453563 1037.679409 50
1793.132940 1038.392863 50
1591.867060 1052.607137 50
1230.439316 1592.544745 50
2201.560684 1691.455255 50
1626.281653 1044.249232 50
1258.718347 1358.750768 50
1443.221673 1122.332827 50
1364.778327 1878.667173 50
2223.193035 1472.416954 50
1501.806965 1087.583046 50
1563.269124 1061.567783 50
1228.730876 1492.432217 50
1678.312833 1036.376086 50
1313.687167 1252.623914 50
1389.420901 1165.163516 50
1406.579099 1917.836484 50
1477.692762 1100.588070 50
1374.307238 1888.411930 50
2020.580305 1938.735227 50
1608.419695 1048.264773 50
1669.025551 1037.372410 50
1357.974449 1196.627590 50
1557.396881 1063.643984 50
1232.603119 1459.356016 50
1792.826432 1038.352060 50
1311.173568 1811.647940 50
1258.989411 1358.028161 50
1682.010589 2031.971839 50
1257.554854 1361.891735 50
1302.445146 1798.108265 50
1654.091359 1039.344231 50
1493.908641 1091.655769 50
1543.150905 1069.027409 50
1271.849095 1740.972591 50
2159.001779 1282.257149 50
1449.998221 1117.742851 50
1824.223225 1043.543433 50
1599.776775 1050.456567 50
1392.927709 1161.984269 50
1562.072291 2006.015731 50
1772.283175 2031.945212 50
1844.716825 1048.054788 50
2143.451332 1257.290246 50
1231.548668 1466.709754 50
1347.336654 1208.645203 50
1536.663346 1996.354797 50
1229.126076 1487.939653 50
1355.873924 1869.060347 50
1748.514231 2033.536923 50
1937.485769 1080.463077 50
1326.328901 1234.896890 50
1227.671099 1508.103110 50
1859.229106 1051.801427 50
1621.770894 1045.198573 50
1644.385652 1040.872360 50
1491.614348 1975.127640 50
1766.804650 1035.586928 50
1596.195350 1051.413072 50
1470.868738 1104.585542 50
1566.131262 2007.414458 50
1860.489428 1052.148807 50
1239.510572 1422.851193 50
1232.184363 1462.184363 50
1798.815637 2028.815637 50
1661.882844 1038.258378 50
1586.117156 2013.741622 50
1494.111165 1091.549109 50
1249.888835 1384.450891 50
1431.687229 1130.527117 50
1264.312771 1344.472883 50
1231.035408 1470.603440 50
1349.964592 1862.396560 50
1268.458867 1334.650987 50
1872.541133 2012.349013 50
1661.509430 1038.307570 50
1510.490570 1984.692430 50
1228.635395 1574.406938 50
1412.364605 1922.593062 50
1861.168825 1052.337539 50
1244.831175 1401.662461 50
1277.050454 1315.950909 50
1333.949546 1843.049091 50
2003.359832 1117.316375 50
1396.640168 1158.683625 50
1350.190376 1862.655606 50
2188.809624 1342.344394 50
1258.209524 1360.116448 50
1737.790476 2033.883552 50
1608.678535 1048.201656 50
1238.321465 1639.798344 50
2013.676590 1124.345838 50
1479.323410 1099.654162 50
1831.234846 1044.985586 50
1433.765154 1129.014414 50
1797.505550 1038.995993 50
1278.494450 1755.004007 50
2068.837132 1169.106351 50
1402.162868 1153.893649 50
1624.293593 1044.662290 50
1276.706407 1751.337710 50
1348.979491 1861.262119 50
2196.020509 1360.737881 50
1227.000498 1534.705409 50
1984.999502 1962.294591 50
1334.999130 1223.620686 50
1228.000870 1502.379314 50
1333.499255 1225.524452 50
1441.500745 1944.475548 50
1930.046515 1077.084130 50
1237.953485 1429.915870 50
1786.000000 286.000000 50
1287.496809 324.659652 50
1837.503191 783.340348 50
1357.222353 543.195898 50
2244.777647 484.804102 50
1687.903455 776.282641 50
1996.096545 739.717359 50
1290.084762 222.218523 50
1655.915238 768.781477 50
1314.540022 119.490275 50
1549.459978 726.509725 50
1496.081053 693.365934 50
1843.918947 782.634066 50
1299.410346 170.976050 50
1390.589654 592.023950 50
1884.811774 -204.138994 50
1357.188226 543.138994 50
1449.251583 655.595054 50
1913.748417 769.404946 50
1584.059269 743.405664 50
1954.940731 756.594336 50
1300.898100 164.854852 50
1526.101900 713.145148 50
1434.911469 642.001185 50
1787.088531 785.998815 50
1290.676487 217.775241 50
2153.323513 625.224759 50
1488.453411 -115.828355 50
1721.546589 781.828355 50
2257.134579 453.428219 50
1398.865421 -30.428219 50
1296.641177 388.605762 50
1647.358823 766.394238 50
1320.233834 104.170743 50
1413.766166 619.829257 50
1728.954163 -210.735113 50
1491.045837 689.735113 50
1585.181332 743.899402 50
2198.818668 568.100598 50
1286.088831 295.424604 50
1343.911169 519.575396 50
1417.311345 623.740545 50
2184.688655 -15.740545 50
1286.932263 255.481256 50
1764.067737 785.518744 50
1346.671255 47.273684 50
1315.328745 454.726316 50
1559.017441 731.509728 50
2153.982559 -52.509728 50
1293.444022 200.042983 50
1792.555978 785.957017 50
1295.044211 191.329978 50
1353.955789 537.670022 50
2220.993562 39.462780 50
1286.006438 288.537220 50
1806.365797 -213.585062 50
1625.634203 759.585062 50
1707.398769 -207.783198 50
1332.601231 496.783198 50
1515.033756 706.211012 50
2120.966244 -85.211012 50
1493.939443 -119.833255 50
1365.060557 555.833255 50
1318.937247 107.527637 50
1888.062753 775.472363 50
2117.612362 -88.210157 50
1313.387638 449.210157 50
1530.669738 -143.891216 50
1730.330262 782.891216 50
1434.959097 642.048149 50
2233.040903 509.951851 50
1286.119166 275.084328 50
2196.880834 570.915672 50
1516.993014 707.467960 50
1917.006986 768.532040 50
1330.010700 80.881112 50
1396.989300 600.118888 50
1293.003907 369.395758 50
2246.996093 479.604242 50
1296.026869 186.369027 50
2125.973131 652.630973 50
1311.871134 444.750807 50
1847.128866 782.249193 50
1295.359939 189.707058 50
1329.640061 490.292942 50
1590.246022 -174.087362 50
1378.753978 576.087362 50
1772.778569 -213.825163 50
1479.221431 680.825163 50
1286.006995 283.355200 50
1419.993005 626.644800 50
1297.781000 178.100935 50
1483.219000 683.899065 50
1337.232646 65.528093 50
1341.767354 515.471907 50
1391.846399 -21.640925 50
1331.153601 493.640925 50
1299.370933 171.142908 50
1525.629067 712.857092 50
1392.473815 -22.443093 50
1608.526185 753.443093 50
2216.338504 31.424329 50
1307.661496 431.575671 50
1483.333868 -111.986447 50
1578.666132 740.986447 50
1693.200467 -205.312779 50
1627.799533 760.312779 50
1301.815534 161.238616 50
1645.184466 765.761384 50
1305.820815 425.384183 50
1859.179185 780.615817 50
1341.124098 57.777671 50
1813.875902 785.222329 50
1286.454788 307.320916 50
1553.545212 728.679084 50
1290.787100 216.976936 50
2240.212900 495.023064 50
1611.941775 -182.725649 50
1652.058225 767.725649 50
1301.070166 407.832081 50
2157.929834 620.167919 50
1440.167832 -75.109557 50
2035.832168 719.109557 50
1352.616457 36.643420 50
1683.383543 775.356580 50
1319.289137 465.390551 50
2232.710863 510.609449 50
1292.720732 204.295880 50
2031.279268 721.704120 50
1334.864211 501.584089 50
2195.135789 573.415911 50
2269.846839 159.935587 50
1289.153161 342.064413 50
1286.092628 276.376108 50
1531.907372 716.623892 50
1327.740916 485.996530 50
1899.259084 773.003470 50
1652.138231 -195.747887 50
1337.861769 507.747887 50
1339.000000 822.000000 50
1649.885649 1213.599430 50
1505.114351 350.400570 50
1405.720821 1317.528336 50
1831.279179 734.471664 50
1164.531120 353.427050 50
984.468880 1174.572950 50
