18516 200
1462.742336 929.054713 50
2123.257664 1040.945287 50
1496.530771 967.568232 50
2277.469229 886.431768 50
1662.131511 1080.304396 50
2005.868489 1095.695604 50
2143.898172 210.909512 50
1355.101828 629.090488 50
1426.040468 875.892429 50
2322.959532 795.107571 50
1941.999971 126.627169 50
1362.000029 702.372831 50
1559.084976 215.968613 50
1594.915024 1046.031387 50
1540.715100 230.123411 50
1355.284900 635.876589 50
2146.188801 212.540799 50
1367.811199 731.459201 50
1455.450434 318.400358 50
1753.549566 1108.599642 50
1625.536353 174.763087 50
1612.463647 1056.236913 50
1967.430030 131.804466 50
1370.569970 495.195534 50
2341.440092 503.345184 50
1372.559908 487.654816 50
2257.028707 321.724170 50
1428.971293 357.275830 50
1725.990575 135.930059 50
1355.009425 622.069941 50
1431.638723 352.982652 50
1556.361277 1020.017348 50
1512.927183 983.672713 50
2068.072817 1071.327287 50
2148.431917 214.157178 50
1380.568083 776.842822 50
1927.145231 124.232311 50
1366.854769 510.767689 50
1814.164850 120.670299 50
1431.835150 885.329701 50
1392.090964 430.015281 50
1858.909036 1118.984719 50
1521.319864 246.632485 50
1682.680136 1088.367515 50
1404.160132 835.202252 50
2171.839868 1005.797748 50
1779.458653 124.739436 50
1355.541347 642.260564 50
1919.711906 123.205316 50
1383.288094 784.794684 50
1774.933209 125.452324 50
1363.066791 529.547676 50
1401.023116 828.535173 50
2261.976884 909.464827 50
1530.582180 238.535707 50
2003.417820 1096.464293 50
1359.986681 548.559854 50
1561.013319 1023.440146 50
1671.195575 154.009749 50
1470.804425 938.990251 50
1769.954917 126.285748 50
1355.045083 625.714252 50
2119.752303 194.846469 50
1375.247697 478.153531 50
1386.152798 445.269457 50
1522.847202 992.730543 50
1505.405107 976.468055 50
1996.594893 1098.531945 50
1642.522789 166.392626 50
1554.477211 1018.607374 50
1456.075898 920.429197 50
1934.924102 1112.570803 50
1670.769980 154.178207 50
1396.230020 817.821793 50
1479.866335 949.567291 50
2082.133665 1064.432709 50
1503.203715 263.698194 50
1699.796285 1094.301806 50
1521.020227 991.098792 50
2136.979773 1031.901208 50
2292.903563 860.330624 50
1528.096437 240.669376 50
2082.813085 173.914392 50
1419.186915 864.085608 50
1419.643589 373.104097 50
1995.356411 1098.895903 50
1810.889090 120.949573 50
1559.110910 1022.050427 50
1617.621542 178.941518 50
1489.378458 960.058482 50
1472.728860 296.713209 50
1376.271140 763.286791 50
1716.000000 1034.000000 50
1285.015282 1287.480124 50
2206.984718 1128.519876 50
1237.931547 887.539921 50
1472.068453 1470.460079 50
1220.717764 965.476234 50
1406.282236 1426.523766 50
1966.983933 601.556865 50
1230.016067 916.443135 50
2210.830096 1105.715939 50
1425.169904 627.284061 50
2035.396514 649.310688 50
1244.603486 1200.689312 50
1637.843043 540.146287 50
1253.156957 844.853713 50
1228.383137 1144.588402 50
1325.616863 1346.411598 50
2176.298710 838.743508 50
1357.701290 685.256492 50
1257.692212 1233.884895 50
1352.307788 1377.115105 50
1229.449054 1149.187573 50
1323.550946 1343.812427 50
1312.625453 1329.447076 50
1898.374547 1499.552924 50
1450.697791 610.190210 50
1302.302209 1314.809790 50
1563.309982 1510.115278 50
2023.690018 639.884722 50
1409.810411 1429.282096 50
1438.189589 1449.717904 50
2115.999357 733.999142 50
1292.000643 769.000858 50
1216.329833 1052.158317 50
1489.670167 1479.841683 50
1371.670679 671.457149 50
1642.329321 1528.542851 50
1805.250950 542.030216 50
1432.749050 621.969784 50
1339.320239 705.195563 50
1283.679761 782.804437 50
1396.913475 649.053524 50
1434.086525 1446.946476 50
1438.127092 618.323867 50
1271.872908 1263.676133 50
2103.693792 718.257188 50
1518.306208 574.742812 50
1401.914222 644.962567 50
1238.085778 887.037433 50
1222.344878 954.598360 50
1783.655122 1529.401640 50
1248.079377 857.789074 50
1687.920623 1533.210926 50
2212.500989 974.951143 50
1221.499011 960.048857 50
2096.261831 709.344890 50
1217.738169 1075.655110 50
2159.402038 802.927214 50
1247.597962 859.072786 50
1763.321370 1531.755651 50
1866.678630 557.244349 50
1752.902070 535.363622 50
1233.097930 1163.636378 50
1577.092425 553.682724 50
1235.907575 894.317276 50
1757.217518 1532.298220 50
1954.782482 594.701780 50
2040.624369 653.711926 50
1447.375631 612.288074 50
1218.431937 984.745330 50
1599.568063 1520.254670 50
1249.876481 1214.911208 50
2197.123519 1170.088792 50
1231.319084 911.181395 50
1497.680916 1483.818605 50
1480.361814 1474.992795 50
2154.638186 794.007205 50
1348.201920 1372.710160 50
2180.798080 1218.289840 50
1967.771178 602.014730 50
1392.228822 652.985270 50
1755.506391 1532.436801 50
1854.493609 553.563199 50
1820.200217 544.978206 50
1344.799783 699.021794 50
1788.112752 539.227577 50
1226.887248 1137.772423 50
1230.937415 912.697532 50
1567.062585 1511.302468 50
2037.820269 651.336029 50
1337.179731 707.663971 50
1245.950179 1204.449891 50
1754.049821 1532.550109 50
1774.466307 537.430074 50
1295.533693 1304.569926 50
1306.323657 1320.644892 50
2074.676343 1382.355108 50
1880.476278 561.826776 50
1218.523722 1084.173224 50
2147.074396 780.672415 50
1427.925604 625.327585 50
1870.421597 558.443515 50
1676.578403 535.556485 50
1216.802603 1062.318874 50
1510.197397 1489.681126 50
1332.645332 1354.997194 50
1671.354668 1532.002806 50
1225.998848 934.506929 50
1418.001152 1435.493071 50
1589.598623 550.241081 50
1259.401377 1237.758919 50
1263.349045 1246.384352 50
2178.650955 1223.615648 50
2068.412300 679.309189 50
1321.587700 726.690811 50
1861.682798 555.694112 50
1245.317202 865.305888 50
1343.100978 700.913946 50
1224.899022 940.086054 50
1701.531955 534.209368 50
1410.468045 1429.790632 50
1818.728632 544.666956 50
1246.271368 1205.333044 50
1227.595435 1141.055972 50
2209.404565 1114.944028 50
1568.802788 556.157996 50
1427.197212 625.842004 50
1869.400231 558.113071 50
1294.599769 764.886929 50
1348.476083 694.992374 50
1217.523917 1073.007626 50
1425.366395 1440.856372 50
2098.633605 712.143628 50
2168.010093 820.255115 50
1226.989907 929.744885 50
1437.718658 618.597190 50
1344.281342 1368.402810 50
1275.933537 1271.363662 50
1735.066463 1533.636338 50
1782.824171 538.485590 50
1220.175829 969.514410 50
1769.681232 536.890027 50
1586.318768 551.109973 50
1240.195003 880.345826 50
1391.804997 1414.654174 50
1495.892675 585.053716 50
1274.107325 1267.946284 50
1235.440152 1172.066044 50
2127.559848 1317.933956 50
1476.025482 1472.648185 50
1599.974518 1520.351815 50
1841.746182 550.070359 50
1216.253818 1049.929641 50
1216.017658 1029.797838 50
2035.982342 1418.202162 50
1677.510162 535.483669 50
1250.489838 851.516331 50
1245.383640 1202.879371 50
2177.616360 1226.120629 50
1221.248139 1106.253694 50
1458.751861 1462.746306 50
1275.065115 1269.746531 50
1924.934885 1488.253469 50
1366.916654 1391.967621 50
1976.083346 1461.032379 50
1807.766326 542.493193 50
1256.233674 1230.506807 50
1309.303338 1324.857053 50
2209.696662 1113.142947 50
1511.858562 1490.427731 50
2167.141438 1249.572269 50
2203.315775 922.092289 50
1478.684225 593.907711 50
2071.802362 682.709979 50
1291.197638 770.290021 50
1276.541241 795.513105 50
1423.458759 1439.486895 50
2005.769274 626.527587 50
1270.230726 1260.472413 50
2004.554792 625.666641 50
1226.445208 932.333359 50
1751.766440 535.280879 50
1216.233560 1018.719121 50
1300.160012 1311.627637 50
1926.839988 1487.372363 50
1468.122926 599.768545 50
1241.877074 875.231455 50
1776.000000 1382.000000 50
1407.950572 1043.562977 50
1362.049428 1662.437023 50
1350.450355 1119.497620 50
1336.549645 1620.502380 50
1783.572875 882.057352 50
1473.427125 983.942648 50
2198.339695 1114.363713 50
1497.660305 966.636287 50
1282.654986 1300.693805 50
1415.345014 1728.306195 50
2043.031794 959.277844 50
1296.968206 1238.722156 50
1293.513287 1250.826177 50
1320.486713 1588.173823 50
2021.790952 946.584327 50
1572.209048 925.415673 50
1288.693474 1270.052022 50
1381.306526 1688.947978 50
1292.802971 1253.467394 50
1320.197029 1587.532606 50
1277.382668 1344.841476 50
1993.617332 1832.158524 50
1534.141580 944.387723 50
1278.858420 1328.612277 50
2275.197307 1410.320467 50
1371.802693 1087.679533 50
1276.247828 1366.259398 50
1631.752172 1860.740602 50
1932.769493 907.212336 50
1535.230507 943.787664 50
1338.670641 1139.630381 50
1427.329359 1740.369619 50
1712.296787 886.074703 50
1361.703213 1661.925297 50
1593.375261 916.545164 50
1297.624739 1527.454836 50
1475.632658 982.275770 50
1294.367342 1247.724230 50
1472.632246 984.548109 50
1593.367754 1847.451891 50
1516.659345 954.516170 50
1479.340655 1784.483830 50
2181.254342 1089.136691 50
1312.745658 1193.863309 50
2050.362322 963.998426 50
1323.637678 1169.001574 50
2057.125924 968.516971 50
1409.874076 1041.483029 50
2275.666852 1400.249314 50
1414.333148 1036.750686 50
1718.863910 885.275260 50
1327.136090 1161.724740 50
2256.672618 1519.672927 50
1515.327382 955.327073 50
1390.998141 1062.980301 50
1487.001859 1790.019699 50
2036.728808 955.361408 50
1470.271192 1777.638592 50
1403.387331 1048.593643 50
1385.612669 1694.406357 50
2198.278235 1649.733249 50
1496.721765 967.266751 50
1313.203385 1571.259856 50
2275.796615 1367.740144 50
1286.864305 1485.664228 50
1844.135695 1877.335772 50
2275.946293 1374.671705 50
1394.053707 1059.328295 50
1737.363012 883.495052 50
1337.636988 1141.504948 50
1424.850820 1026.058638 50
1433.149180 1745.941362 50
1308.901779 1203.620484 50
1751.098221 1881.379516 50
1847.692876 887.166562 50
1282.307124 1302.833438 50
1276.790731 1353.891188 50
2164.209269 1697.108812 50
1803.351244 882.748651 50
1355.648756 1111.251349 50
1338.407650 1140.105529 50
1448.592350 1759.894471 50
1276.834480 1353.124684 50
1787.165520 1881.875316 50
1276.144374 1394.014714 50
1449.855626 1760.985286 50
1366.299629 1095.389453 50
1337.700371 1622.610547 50
1607.646917 911.195115 50
1301.353083 1224.804885 50
1385.114524 1070.217152 50
2116.885476 1747.782848 50
1894.865343 896.334446 50
1277.134657 1415.665554 50
1819.953928 883.935695 50
1305.046072 1214.064305 50
2214.526594 1141.803358 50
1282.473406 1462.196642 50
2270.602824 1308.733043 50
1313.397176 1192.266957 50
2093.448075 995.701256 50
1361.551925 1102.298744 50
1565.400175 928.516027 50
1276.599825 1406.483973 50
1288.466951 1271.042683 50
1782.533049 1881.957317 50
1380.534647 1076.047137 50
1311.465353 1566.952863 50
1538.654225 941.923890 50
1291.345775 1259.076110 50
1465.473401 990.115794 50
1957.526599 1847.884206 50
1282.932922 1464.975036 50
1853.067078 1876.024964 50
1727.553672 884.352581 50
1390.446328 1063.647419 50
1591.884384 917.132879 50
1720.115616 1878.867121 50
1649.154292 898.357398 50
1833.845708 1878.642602 50
1317.853113 1181.746586 50
1422.146887 1735.253414 50
1290.363105 1263.017622 50
1969.636895 1842.982378 50
1281.713127 1457.369007 50
2121.286873 1743.630993 50
1826.348910 884.541472 50
1297.651090 1236.458528 50
1473.855137 1780.382331 50
2105.144863 1005.617669 50
1467.894702 1775.790712 50
2271.105298 1312.209288 50
2062.920328 972.516514 50
1679.079672 891.483486 50
1828.763601 884.791792 50
1594.236399 916.208208 50
1444.951903 1007.290570 50
1315.048097 1575.709430 50
2047.888237 962.384954 50
1288.111763 1272.615046 50
1857.123729 888.624949 50
1433.876271 1017.375051 50
1279.643853 1321.745747 50
2007.356147 1825.254253 50
994.000000 1324.000000 50
666.857922 945.875602 50
647.142078 1684.124398 50
763.730475 880.180278 50
1141.269525 1801.819722 50
1340.981404 963.994576 50
1134.018596 844.005424 50
497.474715 1382.844209 50
1418.525285 1588.155791 50
1493.832322 1311.052014 50
1064.167678 828.947986 50
1154.898867 850.595781 50
1014.101133 824.404219 50
495.161480 1289.939304 50
1169.838520 1792.060696 50
951.094786 825.844259 50
546.905214 1100.155741 50
598.499165 1018.093005 50
1233.500835 1762.906995 50
527.552083 1143.926845 50
691.447917 1722.073155 50
496.542656 1273.639390 50
1391.457344 1627.360610 50
596.572970 1020.599677 50
1234.427030 1762.400323 50
995.841511 1823.996609 50
1493.158489 1295.003391 50
1141.430767 846.230004 50
576.569233 1048.769996 50
1463.480300 1151.987651 50
567.519700 1063.012349 50
1482.477528 1430.722559 50
1382.522472 1009.277441 50
812.262311 858.198097 50
503.737689 1225.801903 50
1105.397198 836.567272 50
555.602802 1564.432728 50
655.876040 1692.337057 50
1470.123960 1476.662943 50
509.758039 1448.538039 50
759.241961 1765.461961 50
1003.445206 824.089220 50
533.554794 1518.910780 50
499.761286 1399.684167 50
1484.238714 1422.315833 50
1362.629163 1661.805477 50
929.370837 828.194523 50
1191.953417 864.854658 50
709.046583 913.145342 50
1489.115359 1393.719307 50
619.884641 992.280693 50
1433.722640 1086.000000 50
554.277360 1086.000000 50
686.641084 929.626450 50
896.358916 1814.373550 50
496.461545 1274.447143 50
1060.538455 1819.552857 50
1237.654520 887.385210 50
680.345480 934.614790 50
956.576726 1822.597532 50
1327.423274 951.402468 50
787.234852 868.754821 50
497.765148 1385.245179 50
1036.666746 1822.176223 50
1177.333254 858.823777 50
494.243464 1339.601435 50
1267.756536 1742.398565 50
1493.436384 1347.733906 50
1218.563616 877.266094 50
1486.624703 1238.437733 50
1105.375297 836.562267 50
1403.463360 1037.050952 50
1281.536640 914.949048 50
1493.994778 1326.285115 50
1414.005222 1052.714885 50
961.831903 825.035859 50
494.168097 1336.964141 50
1454.679414 1129.643427 50
809.320586 859.356573 50
1245.031199 891.584301 50
845.968801 846.415699 50
707.725253 914.064921 50
868.274747 1807.935079 50
652.489863 958.800293 50
1092.510137 1814.199707 50
651.819329 1688.571513 50
1444.180671 1106.428487 50
1350.137508 1674.950246 50
1374.862492 1000.049754 50
559.101395 1570.704689 50
1447.898605 1114.295311 50
1474.189290 1463.349365 50
1438.810710 1095.650635 50
648.541479 962.532975 50
878.458521 1810.467025 50
1331.758772 1692.671957 50
1475.241228 1188.328043 50
536.396337 1122.508344 50
726.603663 1746.491656 50
690.677918 926.513252 50
836.322082 1798.486748 50
884.478138 1811.857522 50
1464.521862 1493.142478 50
1493.269216 1351.023141 50
1394.730784 1024.976859 50
1450.294354 1119.560614 50
842.705646 847.439386 50
914.946020 830.289084 50
519.053980 1167.710916 50
739.820524 1754.572635 50
1336.179476 959.427365 50
795.099284 865.264232 50
525.900716 1499.735768 50
790.044465 1780.510832 50
1487.955535 1246.489168 50
530.811282 1512.298198 50
1356.188718 1668.701802 50
1492.728812 1288.368938 50
855.271188 843.631062 50
525.941774 1499.845095 50
1023.058226 1823.154905 50
683.759586 931.889192 50
832.240414 1797.110808 50
531.058801 1135.094081 50
960.941199 1822.905919 50
1179.449981 1788.336413 50
1479.550019 1204.663587 50
523.142748 1155.793436 50
703.857252 1731.206564 50
1445.004121 1108.140594 50
931.995879 827.859406 50
504.397289 1425.435623 50
839.602711 1799.564377 50
1142.232912 846.478269 50
544.767088 1543.521731 50
513.945065 1463.811515 50
1491.054935 1378.188485 50
793.087056 1781.858045 50
1488.912944 1395.141955 50
527.903384 1504.980510 50
1416.096616 1592.019490 50
871.758754 839.173147 50
1050.241246 1820.826853 50
1102.538725 835.922808 50
564.461275 1068.077192 50
1456.873348 1134.927887 50
670.126652 943.072113 50
1309.178869 1712.152394 50
1410.821131 1047.847606 50
1257.726972 899.208187 50
588.273028 1031.791813 50
1484.272693 1422.146250 50
905.727307 831.853750 50
1478.132486 1199.037060 50
864.867514 840.962940 50
497.219240 1380.646945 50
1276.780760 1736.353055 50
496.116451 1369.956192 50
812.883549 1790.043808 50
803.780955 861.596805 50
605.219045 1638.403195 50
1404.672056 1609.216518 50
1310.327944 936.783482 50
601.797969 1013.874917 50
552.202031 1558.125083 50
495.660226 1283.287967 50
903.339774 1815.712033 50
1307.901507 934.813870 50
536.098493 1123.186130 50
920.484005 829.434131 50
559.515995 1076.565869 50
662.074279 950.067766 50
500.925721 1406.932234 50
1467.364508 1485.015658 50
1334.635492 957.984342 50
673.624191 940.125878 50
574.375809 1595.874122 50
1469.724448 1170.096623 50
1203.275552 869.903377 50
1484.439994 1226.693206 50
575.560006 1050.306794 50
500.864876 1241.430333 50
767.135124 1769.569667 50
523.182411 1155.682449 50
528.817589 1507.317551 50
795.138143 1782.752615 50
1493.861857 1312.247385 50
616.190526 996.494273 50
787.809474 1779.505727 50
693.519705 924.360672 50
594.480295 1624.639328 50
1347.440275 970.333530 50
933.559725 827.666470 50
1267.585396 905.489509 50
642.414604 1679.510491 50
1451.508840 1122.293129 50
596.491160 1020.706871 50
1246.618322 1755.490421 50
1394.381678 1024.509579 50
599.269267 1017.099938 50
530.730733 1135.900062 50
882.293986 1811.362049 50
1471.706014 1471.637951 50
841.925262 847.687840 50
855.074738 1804.312160 50
1418.675567 1060.085881 50
917.324433 829.914119 50
1196.565221 1781.129447 50
1333.434779 956.870553 50
1150.886980 849.251145 50
1055.113020 827.748855 50
1315.939678 1706.563516 50
1385.060322 1012.436484 50
512.792878 1459.792878 50
858.207122 1805.207122 50
495.351270 1360.734778 50
1462.648730 1498.265222 50
994.102049 1823.999990 50
1483.897951 1224.000010 50
1127.170608 1805.939404 50
1493.829392 1337.060596 50
1483.146957 1220.388928 50
858.853043 842.611072 50
1369.846715 1653.756345 50
