19238 200
1262.448705 585.286149 50
1217.065705 385.105602 50
1268.934295 598.894398 50
1510.363356 832.303522 50
2181.636644 561.696478 50
2174.198305 579.409756 50
1495.801695 -71.409756 50
2021.544462 -19.550969 50
1365.455538 732.550969 50
1428.321952 -31.246231 50
1290.678048 638.246231 50
1281.990435 623.508982 50
2198.009565 513.491018 50
1272.552894 606.056259 50
1997.447106 790.943741 50
1350.808927 717.446909 50
2207.191073 475.553091 50
1235.231422 243.212716 50
1781.768578 872.787284 50
1220.884300 439.202991 50
1670.115700 874.797009 50
1853.871122 -103.901545 50
1256.128878 570.901545 50
1217.650892 402.504271 50
1559.349108 851.495729 50
1354.294156 721.157625 50
2214.705844 424.842375 50
1979.725083 -48.412189 50
1412.274917 773.412189 50
1229.337788 266.611744 50
1865.662212 854.388256 50
1469.794303 811.614017 50
2204.205697 489.385983 50
1266.959239 159.139235 50
1331.040761 694.860765 50
2040.114072 758.572138 50
1589.885928 -106.572138 50
1249.777086 555.052656 50
1977.222914 803.947344 50
1805.226573 -115.154520 50
1523.773427 838.154520 50
1646.125292 -117.951286 50
1494.874708 824.951286 50
1232.270949 254.371507 50
1697.729051 876.628493 50
1427.868196 -30.924993 50
1374.131804 740.924993 50
1573.816762 -102.060080 50
1285.183238 629.060080 50
1796.131701 -116.698465 50
1243.868299 538.698465 50
2066.141349 19.088952 50
1237.858651 519.911048 50
1512.706711 833.359784 50
2078.293289 722.640216 50
2135.702984 103.709292 50
1225.297016 286.290708 50
2028.994481 767.716577 50
1530.005519 -86.716577 50
1222.080217 305.905640 50
1686.919783 876.094360 50
1553.909851 -95.653788 50
1277.090149 614.653788 50
1729.664421 -122.839587 50
1261.335579 582.839587 50
1407.002745 769.303074 50
1620.997255 867.696926 50
1513.178516 833.570699 50
2143.821484 637.429301 50
1217.025762 382.075538 50
1500.974238 827.924462 50
1572.896689 -101.784122 50
1319.103311 679.784122 50
1448.223461 798.614957 50
1784.776539 872.385043 50
1217.099483 386.973632 50
1402.900517 766.026368 50
2173.996522 174.135072 50
1217.003478 378.864928 50
1455.016692 802.869401 50
2215.983308 345.130599 50
1441.441266 -40.213835 50
1310.558734 668.213835 50
1236.013098 513.570863 50
1960.986902 813.429137 50
1551.629409 848.860750 50
2104.370591 693.139250 50
2214.858671 330.775073 50
1282.141329 130.224927 50
2208.245459 470.155244 50
1339.754541 48.844756 50
1859.944523 -102.131363 50
1245.055477 542.131363 50
1273.577984 608.034447 50
2177.422016 571.965553 50
1451.036730 -46.395251 50
1235.963270 513.395251 50
1264.193590 164.947283 50
1314.806410 674.052717 50
1541.020685 845.007778 50
1849.979315 858.992222 50
1228.852197 268.779287 50
1246.147803 545.220713 50
1608.769714 865.145680 50
2100.230286 55.854320 50
1541.964580 845.361614 50
2086.035420 39.638386 50
1464.431132 808.519370 50
2152.568868 131.480630 50
2207.299745 475.011022 50
1419.700255 -25.011022 50
1281.297661 622.282433 50
2018.702339 775.717567 50
1221.459248 443.628548 50
1286.540752 631.371452 50
1434.413287 789.486060 50
2145.586713 634.513940 50
1460.113990 805.963376 50
2060.886010 14.036624 50
1461.815658 806.977850 50
2010.184342 782.022150 50
1217.169443 363.984094 50
2060.830557 740.015906 50
2145.653992 119.598067 50
1217.346008 358.401933 50
1267.045038 595.037915 50
2167.954962 592.962085 50
1232.202076 499.355926 50
1753.797924 875.644074 50
1664.000000 1366.000000 50
1959.251441 962.482235 50
1686.748559 866.517765 50
1234.840058 1109.442513 50
1779.159942 1852.557487 50
1187.560153 1214.325771 50
1328.439847 1736.674229 50
1449.938880 914.139583 50
1283.061120 1689.860417 50
2079.253461 1644.504153 50
1577.746539 873.495847 50
2162.350110 1325.414680 50
1230.649890 1116.585320 50
1750.993982 873.626110 50
1246.006018 1640.373890 50
1601.578910 869.911694 50
1180.421090 1493.088306 50
1994.621723 990.914308 50
1618.378277 868.085692 50
1585.614415 1859.817476 50
2063.385585 1065.182524 50
1186.804981 1515.281326 50
2009.195019 1727.718674 50
1819.313132 890.733937 50
1229.686868 1118.266063 50
1686.542877 866.508440 50
1166.457123 1316.491560 50
1376.881598 956.655374 50
1233.118402 1112.344626 50
1297.229055 1026.177879 50
1735.770945 1860.822121 50
1809.398513 887.607617 50
1273.601487 1678.392383 50
1432.911217 1809.393701 50
2142.088783 1219.606299 50
1941.629294 950.161119 50
1191.370706 1202.838881 50
1872.802680 911.685747 50
1573.197320 874.314253 50
1623.000688 867.683779 50
1166.999312 1311.316221 50
1368.921951 962.355422 50
1185.078049 1509.644578 50
1874.885472 912.648792 50
1233.114528 1112.351208 50
1812.669532 888.614024 50
1167.330468 1308.385976 50
1202.720911 1558.929007 50
1979.279089 1754.070993 50
1640.765011 866.540156 50
1293.234989 1701.459844 50
1395.339238 1787.688742 50
2112.660762 1145.311258 50
2149.494139 1485.563545 50
1489.505861 897.436455 50
1314.049483 1723.119918 50
2158.950517 1436.880082 50
2102.976958 1126.627424 50
1324.023042 999.372576 50
1260.308056 1661.013244 50
2161.691944 1413.986756 50
2052.056436 1050.702993 50
1164.943564 1335.297007 50
2140.975402 1216.018447 50
1364.024598 965.981553 50
1779.824510 879.600285 50
1184.175490 1225.399715 50
1668.936825 866.024373 50
1169.063175 1436.975627 50
1498.924456 894.035950 50
1709.075544 1863.964050 50
1559.999996 876.935588 50
1164.000004 1366.064412 50
2129.944514 1184.628256 50
1386.055486 950.371744 50
1852.131320 902.743477 50
1189.868680 1207.256523 50
2163.825257 1379.217874 50
1457.174743 910.782126 50
1168.966815 1436.300396 50
1563.033185 1855.699604 50
1182.004691 1233.031875 50
1513.995309 1842.968125 50
1333.002905 1740.754483 50
2157.997095 1443.245517 50
1166.856154 1419.366621 50
1683.143846 1865.633379 50
1240.722578 1099.849246 50
1442.277422 1814.150754 50
2009.490622 1004.563657 50
1164.509378 1343.436343 50
1341.786062 1748.332549 50
2143.213938 1508.667451 50
1437.020351 1811.511211 50
2163.979649 1361.488789 50
1699.994583 867.297293 50
1177.005417 1252.702707 50
1336.471295 1743.789555 50
2141.528705 1514.210445 50
1191.482352 1202.515834 50
1205.517648 1565.484166 50
2088.096495 1630.843658 50
1449.903505 914.156342 50
1208.240793 1571.629630 50
2114.759207 1582.370370 50
1409.673745 935.514046 50
1256.326255 1655.485954 50
1688.192715 866.585630 50
1167.807285 1304.414370 50
1200.846538 1554.384901 50
2070.153462 1657.615099 50
1164.125097 1354.816032 50
1799.874903 1847.183968 50
1500.935144 893.337485 50
1498.064856 1837.662515 50
1621.174899 867.837365 50
1353.825101 1758.162635 50
2125.541774 1558.299742 50
1478.458226 901.700258 50
1497.184975 894.647958 50
1167.815025 1304.352042 50
1183.162577 1228.903783 50
2092.837423 1623.096217 50
1805.750003 886.513883 50
1374.249997 1773.486117 50
1366.148206 964.397823 50
1200.851794 1177.602177 50
1325.226057 998.260669 50
1764.773943 1855.739331 50
1164.080596 1374.977144 50
1586.919404 1860.022856 50
1188.355445 1520.150112 50
2163.644555 1384.849888 50
1256.438982 1076.355362 50
1469.561018 1826.644638 50
2145.905272 1232.705931 50
1472.094728 904.294069 50
1979.221955 977.882597 50
1164.778045 1338.117403 50
1365.307582 965.022645 50
1734.692418 1860.977355 50
2078.901080 1645.028841 50
1524.098920 885.971159 50
1183.356262 1228.226284 50
1205.643738 1565.773716 50
2107.597423 1135.302521 50
1290.402577 1033.697479 50
1178.294773 1247.296872 50
1316.705227 1725.703128 50
2152.939223 1470.586980 50
1185.060777 1222.413020 50
1346.052854 980.111917 50
1169.947146 1442.888083 50
1170.670755 1447.401821 50
1553.329245 1853.598179 50
2044.196246 1041.268089 50
1611.803754 868.731911 50
1253.006213 1081.247287 50
1176.993787 1252.752713 50
2003.893338 999.295052 50
1571.106662 874.704948 50
2044.527449 1041.656261 50
1519.472551 887.343739 50
2078.673570 1086.633162 50
1168.326430 1300.366838 50
2156.596701 1451.723334 50
1370.403299 961.276666 50
1911.187604 931.375693 50
1556.812396 877.624307 50
1177.167896 1479.993434 50
2155.832104 1456.006566 50
2133.020509 1539.262119 50
1285.979491 1038.737881 50
1988.782793 985.847218 50
1236.217207 1107.152782 50
1185.767662 1220.075941 50
1538.232338 1849.924059 50
1417.865415 930.778486 50
1706.134585 1864.221514 50
1517.102868 888.065661 50
1655.897132 1865.934339 50
1171.389992 1451.646831 50
2104.610008 1602.353169 50
1574.596502 874.057915 50
1586.403498 1859.942085 50
1387.561604 1782.631508 50
2158.438396 1440.368492 50
2104.097148 1128.693236 50
1277.902852 1048.306764 50
1753.394416 874.056265 50
1179.605584 1489.943735 50
1223.732961 1602.991422 50
1299.267039 1708.008578 50
1982.000000 463.000000 50
1625.207239 813.284064 50
2349.792761 801.715936 50
2420.196574 222.201822 50
1488.803426 380.798178 50
1509.565554 626.724446 50
2201.434446 912.275554 50
2391.078735 175.502889 50
1485.921265 525.497111 50
1537.352312 691.666643 50
1777.647688 919.333357 50
1628.518454 109.374779 50
1610.481546 797.625221 50
1629.498256 108.398082 50
2301.501744 847.601918 50
1716.358213 39.402973 50
1511.641787 632.597027 50
1570.660064 178.747547 50
1796.339936 927.252453 50
1484.444039 413.623228 50
1686.555961 866.376772 50
2254.939901 44.068251 50
1517.060099 646.931749 50
1551.905309 717.987367 50
1849.094691 945.012633 50
1513.266335 288.963363 50
1937.733665 961.036637 50
1984.875722 -36.991730 50
1779.124278 919.991730 50
1482.001185 461.911469 50
1625.998815 814.088531 50
1572.682535 175.842877 50
1853.317465 946.157123 50
1492.094775 363.035653 50
1805.905225 930.964347 50
1526.360301 257.105695 50
1496.639699 342.894305 50
1562.289605 734.741024 50
2394.710395 745.258976 50
2437.128539 255.978230 50
1497.871461 338.021770 50
2003.489816 -36.537974 50
1648.510184 835.537974 50
1498.475651 335.704268 50
2246.524349 887.295732 50
1485.801160 524.536262 50
2049.198840 958.463738 50
1482.024534 467.953143 50
2340.975466 811.046857 50
1513.964693 287.093914 50
1768.035307 914.906086 50
1489.465607 549.080613 50
1666.534393 850.919387 50
1879.278005 -26.334438 50
1495.721995 579.334438 50
1482.985993 431.614964 50
2351.014007 800.385036 50
1994.201552 -36.851100 50
1662.798448 847.851100 50
1522.703738 265.397004 50
1837.296262 941.602996 50
1526.626785 669.483014 50
2412.373215 717.516986 50
2407.375696 200.215835 50
1487.624304 537.784165 50
1482.390723 482.762854 50
2009.609277 962.237146 50
1935.937085 -34.873687 50
1658.062915 843.873687 50
1797.958277 -1.896380 50
1608.041723 794.896380 50
1496.778889 342.333214 50
1698.221111 874.666786 50
1563.798097 188.943129 50
1503.201903 607.056871 50
1639.376266 98.844845 50
1484.623734 514.155155 50
1819.963999 -10.016210 50
1485.036001 518.016210 50
2047.540356 -32.685850 50
1521.459644 657.685850 50
1587.009515 769.565681 50
2268.990485 872.434319 50
2143.460874 -10.212834 50
1482.539126 486.212834 50
2278.745344 60.579572 50
1545.254656 706.420428 50
1485.920178 400.511522 50
1688.079822 867.488478 50
1613.705108 124.830113 50
1482.294892 480.169887 50
1768.753095 10.754759 50
1487.246905 535.245241 50
1574.532610 752.776339 50
2347.467390 804.223661 50
1660.214533 80.306764 50
1496.785467 583.693236 50
1616.518070 804.208087 50
1881.481930 952.791913 50
2137.184731 -12.308004 50
1518.815269 651.308004 50
1494.465609 573.951419 50
2441.534391 660.048581 50
1534.861744 239.242586 50
1482.138256 474.757414 50
1482.168906 450.004704 50
1979.831094 962.995296 50
1605.726119 792.268836 50
2315.273881 835.731164 50
2279.476210 61.119540 50
1482.523790 485.880460 50
2329.516394 103.510980 50
1483.483606 501.489020 50
1879.929845 -26.470820 50
1490.070155 552.470820 50
1491.556340 365.711683 50
2224.443660 900.288317 50
1640.414542 828.129258 50
2015.585458 961.870742 50
1492.422847 564.558908 50
2481.577153 442.441092 50
1679.779810 64.674811 50
2213.220190 906.325189 50
1557.612769 198.622471 50
2324.387231 827.377529 50
2397.370278 184.670102 50
1494.629722 351.329898 50
1486.562012 530.388428 50
2078.437988 953.611572 50
1529.092378 674.836461 50
2315.907622 835.163539 50
1947.925571 -35.837582 50
1838.074429 941.837582 50
1570.643432 747.228383 50
2166.356568 927.771617 50
1540.986427 227.400704 50
2002.013573 962.599296 50
2132.650934 -13.764403 50
1495.349066 577.764403 50
1491.666014 365.160425 50
2208.333986 908.839575 50
1489.494113 549.243556 50
1761.505887 911.756444 50
1350.000000 1596.000000 50
1110.574150 1157.052096 50
1091.425850 2023.947904 50
1559.718539 1142.107794 50
859.281461 1691.892206 50
1848.790819 1630.752245 50
1494.209181 1117.247755 50
978.555753 1261.292409 50
926.444247 1861.707591 50
1848.803823 1561.434902 50
1230.196177 1110.565098 50
1788.114526 1355.052574 50
894.885474 1388.947426 50
1591.336013 1158.099407 50
876.663987 1434.900593 50
1689.942365 1962.659500 50
1645.057635 1192.340500 50
1045.553011 1992.625808 50
1836.446989 1480.374192 50
1517.869552 1125.022491 50
1217.130448 1113.977509 50
1566.229738 1145.173315 50
972.770262 1267.826685 50
1238.349355 1108.625264 50
1057.650645 1190.374736 50
1842.735868 1680.919753 50
876.264132 1436.080247 50
1835.531643 1476.588847 50
933.468357 1319.411153 50
1581.576993 2039.138913 50
1679.423007 1219.861087 50
1694.254391 1233.385998 50
1124.745609 1149.614002 50
1020.699569 1219.753769 50
944.300431 1888.246231 50
1516.953847 1124.697111 50
959.046153 1284.302889 50
1389.929383 1097.596906 50
850.070617 1604.403094 50
1564.382153 1144.291806 50
1229.617847 1110.708194 50
1654.248963 1199.222268 50
1011.751037 1227.777732 50
1018.545520 1970.350007 50
1849.454480 1572.649993 50
1758.656010 1307.902333 50
861.343990 1490.097667 50
1622.462606 2015.242326 50
1571.537394 1147.757674 50
1840.410587 1498.545107 50
1484.589413 1114.454893 50
1407.974369 2092.627599 50
1751.025631 1297.372401 50
1718.462218 1258.012436 50
1394.537782 1097.987564 50
926.225494 1330.641435 50
1065.774506 2007.358565 50
1433.093568 2089.047116 50
1674.906432 1215.952884 50
1824.909850 1439.601041 50
1078.090150 1176.398959 50
1759.666082 1309.340444 50
1431.333918 1102.659556 50
1581.007146 1152.563760 50
1068.992854 1182.436240 50
1615.249467 1172.157199 50
908.750533 1360.842801 50
1106.895623 1159.078655 50
864.104377 1713.921345 50
927.577058 1328.495125 50
999.422942 1952.504875 50
1794.668584 1824.626006 50
1099.331416 1163.373994 50
1031.300706 1210.732872 50
906.699294 1827.267128 50
1497.882125 1118.369518 50
912.117875 1354.630482 50
1709.185817 1248.170230 50
1492.814183 1116.829770 50
1625.255207 1178.585852 50
1102.744793 1161.414148 50
1810.905554 1402.180314 50
1496.094446 1117.819686 50
866.563198 1468.372187 50
1551.436802 2053.627813 50
1032.188692 1210.000036 50
1349.811308 2095.999964 50
1409.086531 2092.496507 50
1767.913469 1321.503493 50
852.455160 1546.511289 50
1683.544840 1968.488711 50
1252.124431 1105.673198 50
1116.875569 2038.326802 50
1803.970815 1386.451678 50
1056.029185 1191.548322 50
1364.858045 2095.779190 50
1806.141955 1391.220810 50
1511.304692 2069.266095 50
1775.695308 1333.733905 50
1539.009683 1133.101156 50
1023.990317 1216.898844 50
1357.484009 2095.943986 50
1806.515991 1392.056014 50
963.553795 1278.731453 50
859.446205 1499.268547 50
1155.881299 1135.220302 50
927.118701 1862.779698 50
1843.221557 1678.051788 50
1380.778443 1096.948212 50
1258.694837 2087.592684 50
1750.305163 1296.407316 50
855.323302 1668.766504 50
928.676698 1865.233496 50
1489.972600 1115.992009 50
862.027400 1705.007991 50
1106.242137 1159.442897 50
852.757863 1543.557103 50
1560.806366 1142.612003 50
981.193634 1258.387997 50
1044.184372 1200.428513 50
851.815628 1638.571487 50
1153.040354 2055.572516 50
1803.959646 1386.427484 50
850.446878 1617.134766 50
1799.553122 1814.865234 50
1827.896782 1448.980728 50
857.103218 1512.019272 50
1797.889164 1373.749472 50
863.110836 1482.250528 50
1849.896241 1585.814307 50
1440.103759 1104.185693 50
1422.891816 1101.341751 50
928.108184 1327.658249 50
1666.577703 1983.012348 50
1295.422297 1098.987652 50
1844.328644 1671.094553 50
1021.671356 1218.905447 50
1049.738176 1196.196502 50
924.261824 1333.803498 50
1283.436408 1100.450519 50
969.563592 1271.549481 50
1793.321890 1827.226515 50
982.678110 1256.773485 50
885.287896 1411.493468 50
1551.712104 2053.506532 50
1597.108436 2030.669323 50
1440.891564 1104.330677 50
1301.912326 1098.317797 50
1110.087674 2034.682203 50
1783.701532 1347.196903 50
1046.298468 1198.803097 50
1810.089895 1791.748022 50
975.910105 1264.251978 50
1846.345708 1656.340190 50
1442.654292 1104.659810 50
1136.445270 1143.900036 50
938.554730 1880.099964 50
1754.840925 1302.565467 50
1329.159075 1096.434533 50
1081.444483 1174.244225 50
1099.555517 2028.755775 50
1801.690056 1810.420365 50
1222.309944 1112.579635 50
1350.476662 1096.000227 50
851.523338 1556.999773 50
864.959367 1474.609783 50
1545.040633 2056.390217 50
1005.382622 1233.730952 50
887.617378 1786.269048 50
1246.329397 1106.865656 50
869.670603 1457.134344 50
1829.932630 1455.769222 50
1103.067370 1161.230778 50
1847.569698 1546.761849 50
1365.430302 1096.238151 50
1547.981093 2055.133409 50
1471.018907 1110.866591 50
1837.958785 1705.069812 50
1267.041215 1102.930188 50
1672.965871 1214.302415 50
1238.034129 1108.697585 50
