20508 200
2001.830178 887.950201 50
1358.169822 1216.049799 50
1752.770731 867.145630 50
1520.229269 1746.854370 50
1456.993964 1035.045522 50
1390.006036 1135.954478 50
1648.544584 896.875226 50
1412.455416 1624.124774 50
1375.536320 1167.512930 50
1383.463680 1570.487070 50
1351.391575 1479.098520 50
2307.608425 1528.901480 50
1361.720344 1515.271532 50
1660.279656 1827.728468 50
2054.587347 909.826982 50
1674.412653 887.173018 50
1414.027800 1626.635553 50
2326.972200 1260.364447 50
2324.445973 1248.660775 50
1483.554027 1006.339225 50
1635.098415 902.577056 50
1507.901585 1736.422944 50
2274.346987 1117.662193 50
1347.653013 1257.337807 50
1444.114690 1050.740994 50
1405.885310 1613.259006 50
2321.622872 1236.952564 50
1421.377128 1082.047436 50
2229.136294 1049.791800 50
1380.863706 1155.208200 50
1598.791604 920.390218 50
1366.208396 1191.609782 50
2222.915501 1042.086135 50
1338.084499 1392.913865 50
1478.131117 1011.843246 50
1961.868883 1844.156754 50
1349.465567 1470.951235 50
2048.534433 1813.048765 50
1861.599900 860.605522 50
1394.400100 1127.394478 50
2196.570210 1012.567613 50
1379.429790 1158.432387 50
2327.098417 1260.987163 50
1337.901583 1390.012837 50
2313.748208 1209.297822 50
1385.251792 1145.702178 50
1376.035532 1553.679526 50
2302.964468 1541.320474 50
1750.000000 1681.000000 50
1746.848560 1181.009932 50
1261.151440 1575.990068 50
2242.023993 1592.048380 50
1392.976007 1330.951620 50
1274.782154 1525.539397 50
2179.217846 1937.460603 50
1503.780120 1245.826735 50
1250.219880 1666.173265 50
1273.693424 1528.907771 50
1477.306576 2100.092229 50
1709.288730 1182.660164 50
1250.711270 1654.339836 50
2235.528062 1561.574287 50
1353.471938 1376.425713 50
1289.550935 1486.098337 50
1304.449065 1907.901663 50
1835.002150 1188.278340 50
1315.997850 1432.721660 50
2089.876595 1314.279534 50
1303.123405 1456.720466 50
1295.989989 1890.463385 50
2245.010011 1610.536615 50
1634.198020 1194.594920 50
1277.801980 1845.405080 50
1260.796635 1577.655588 50
1272.203365 1828.344412 50
1707.932599 1182.772809 50
1280.067401 1510.227191 50
1656.553521 1189.809858 50
1778.446479 2180.190142 50
1323.090505 1420.714996 50
1514.909495 2122.285004 50
1401.994737 1321.984211 50
1687.005263 2177.015789 50
1346.277419 1386.028683 50
1333.722581 1957.971317 50
1326.566735 1415.097255 50
1694.433265 2177.902745 50
1332.161759 1406.388995 50
1254.838241 1611.611005 50
1307.729766 1447.768270 50
1674.270234 2175.231730 50
1685.643840 1185.159013 50
1266.356160 1807.840987 50
2118.312447 1342.849232 50
1288.687553 1488.150768 50
1888.548047 1200.578894 50
1268.451953 1546.421106 50
2021.442150 1261.096250 50
1382.557850 1341.903750 50
1562.578720 2144.544241 50
2184.421280 1433.455759 50
1422.608999 1303.091105 50
1496.391001 2111.908895 50
1475.201976 2098.715269 50
2156.798024 1390.284731 50
1671.761410 1187.159213 50
1267.238590 1550.840787 50
2144.578062 1373.903675 50
1576.421938 1212.096325 50
1836.307589 1188.505330 50
1325.692411 1416.494670 50
1318.028205 1429.205702 50
1256.971795 1597.794298 50
1333.490862 1404.377264 50
1555.509138 2141.622736 50
2223.537254 1841.506912 50
1424.462746 1301.493088 50
2221.363804 1514.218215 50
1505.636196 1244.781785 50
1674.068081 1186.799288 50
1289.931919 1485.200712 50
1757.991379 1181.063866 50
1250.008621 1683.936134 50
2189.721682 1919.001770 50
1408.278318 1315.998230 50
1334.865431 1402.318660 50
1281.134569 1854.681340 50
1690.912359 1184.503625 50
1295.087641 1888.496375 50
2227.707741 1828.632361 50
1463.292259 1271.367639 50
2244.397125 1755.642368 50
1391.602875 1332.357632 50
1854.253736 1191.989613 50
1288.746264 1488.010387 50
1765.528629 1181.241197 50
1507.471371 1243.758803 50
1934.577912 1216.316243 50
1251.422088 1718.683757 50
1723.571369 1181.698961 50
1250.428631 1660.301039 50
1417.070290 1307.961385 50
1254.929710 1751.038615 50
1993.672909 2117.604528 50
1578.327091 1211.395472 50
1286.521917 1493.415175 50
1648.478083 2170.584825 50
2172.066660 1949.066660 50
1481.933340 1258.933340 50
2138.411515 1366.140515 50
1582.588485 1209.859485 50
1796.734380 1183.188894 50
1259.265620 1776.811106 50
2139.551688 1367.552266 50
1395.448312 1328.447734 50
1509.238371 1242.783343 50
1253.761629 1742.216657 50
2157.436462 1391.180177 50
1498.563538 1248.819823 50
2035.519919 1270.538826 50
1487.480081 1255.461174 50
2134.154442 1360.960370 50
1339.845558 1395.039630 50
2056.879007 1286.252897 50
1296.120993 1890.747103 50
1279.991038 1510.437474 50
2031.008962 2094.562526 50
1990.944803 1242.884031 50
1498.055197 1249.115969 50
2238.843990 1575.968798 50
1339.156010 1396.031202 50
2160.767710 1395.921259 50
1451.232290 1280.078741 50
1544.343977 2136.747299 50
2047.656023 1279.252701 50
712.000000 852.000000 50
831.795049 1337.437067 50
1138.204951 590.562933 50
1208.339276 791.606927 50
891.660724 385.393073 50
1206.526152 778.217310 50
420.473848 445.782690 50
1094.474538 529.954618 50
648.525462 356.045382 50
215.732198 791.022394 50
707.267802 1351.977606 50
1202.964304 946.625853 50
835.035696 367.374147 50
220.841603 758.386811 50
1000.158397 1260.613189 50
796.935464 359.266840 50
314.064536 1154.733160 50
212.035101 857.924506 50
1119.964899 1141.075494 50
1033.462835 469.035712 50
465.537165 416.964288 50
510.195243 1309.465671 50
1205.804757 773.534329 50
459.599978 420.381848 50
626.400022 1344.618152 50
1192.290491 712.999841 50
525.709509 388.000159 50
272.834288 612.973899 50
1096.165712 1172.026101 50
406.000000 456.571119 50
406.000000 1247.428881 50
749.422348 1350.597601 50
1172.577652 657.402399 50
1125.319855 1133.365771 50
809.680145 361.634229 50
911.843770 393.674278 50
266.156230 1078.325722 50
463.660323 1285.967055 50
1048.339677 482.032945 50
265.794728 1077.612178 50
1199.205272 964.387822 50
1199.067489 964.983455 50
707.932511 352.016545 50
535.247676 1319.716384 50
1020.752324 1245.283616 50
273.319395 1091.915248 50
943.680605 1295.084752 50
462.799956 418.526427 50
762.200044 1349.473573 50
299.303158 1134.278792 50
435.696842 1268.721208 50
902.021453 1314.484429 50
891.978547 385.515571 50
1010.928887 1252.801098 50
1102.071113 539.198902 50
1196.679688 974.823449 50
421.320312 445.176551 50
1164.730941 639.786205 50
571.269059 372.213795 50
1143.227084 1105.067584 50
1211.772916 836.932416 50
252.982635 653.750010 50
912.017365 1310.249990 50
711.514396 352.000236 50
265.485604 1076.999764 50
662.090205 1349.502776 50
1211.909795 861.497224 50
227.292546 974.713830 50
1208.707454 909.286170 50
284.160581 1110.753612 50
753.839419 1350.246388 50
275.467985 1095.802790 50
984.532015 1271.197210 50
507.031657 1308.056990 50
987.968343 1268.943010 50
421.618827 1259.036576 50
898.381173 1315.963424 50
853.456991 1331.572643 50
1096.543009 532.427357 50
508.674074 395.208398 50
320.325926 1162.791602 50
329.077812 1173.512982 50
1005.922188 1256.487018 50
267.252091 1080.471655 50
1197.747909 970.528345 50
437.365698 1269.822929 50
939.634302 1297.177071 50
1185.078596 690.146233 50
884.921404 382.853767 50
504.012727 397.311872 50
312.987273 550.688128 50
1156.692140 623.419815 50
584.307860 368.580185 50
257.270323 644.103581 50
855.729677 1330.896419 50
558.849047 1327.967211 50
1083.150953 1187.032789 50
580.662046 1334.442061 50
1024.337954 461.557939 50
219.211272 936.612467 50
1144.788728 1102.387533 50
355.427578 1202.508356 50
1193.572422 986.491644 50
272.075614 1089.626882 50
1089.924386 1179.373118 50
230.914212 988.222115 50
1211.085788 821.777885 50
703.596906 1351.929383 50
1210.403094 812.070617 50
1164.229813 1065.279620 50
1204.770187 936.720380 50
911.295647 393.435669 50
219.704353 764.564331 50
958.499763 1287.014789 50
1160.500237 630.985211 50
1170.838090 1050.664559 50
1195.161910 723.335441 50
1203.995978 941.106437 50
980.004022 429.893563 50
1200.681088 957.786552 50
896.318912 387.213448 50
265.723955 1077.472153 50
690.276045 1351.527847 50
218.714682 770.332410 50
1139.285318 1111.667590 50
248.237767 665.118778 50
515.762233 1311.881222 50
317.500543 1159.197296 50
1136.499457 587.802704 50
420.055097 1257.916461 50
781.944903 1347.083539 50
889.442372 1319.455030 50
991.557628 1266.544970 50
213.101079 885.164239 50
677.898921 1350.835761 50
773.130875 355.751054 50
304.869125 1142.248946 50
781.768941 1347.108367 50
1119.231059 561.891633 50
899.091087 388.322391 50
260.908913 1067.677609 50
213.135218 818.326130 50
888.864782 1319.673870 50
863.504916 1328.493715 50
734.495084 352.506285 50
1025.651562 1241.387593 50
1098.348438 534.612407 50
348.309136 1195.116534 50
1188.690864 1002.883466 50
783.618919 1346.844148 50
758.381081 354.155852 50
228.462891 724.752743 50
595.537109 1338.247257 50
1197.061144 973.308229 50
850.938856 371.691771 50
1210.886178 818.644620 50
1000.113822 443.355380 50
607.825044 362.972824 50
743.174956 1351.027176 50
458.491879 421.031750 50
263.508121 630.968250 50
888.734050 1319.723290 50
946.265950 410.276710 50
849.104430 1332.835081 50
1076.895570 510.164919 50
785.182634 1346.615307 50
1184.817366 689.384693 50
1030.594187 1237.354051 50
897.405813 387.645949 50
460.161857 1283.946235 50
1117.838143 1144.053765 50
1178.377214 1032.256192 50
884.622786 382.743808 50
415.128064 1254.327048 50
802.871936 1343.672952 50
737.655868 1351.341343 50
1210.344132 892.658657 50
254.512874 1053.756114 50
739.487126 1351.243886 50
976.816985 1276.113150 50
1128.183015 574.886850 50
430.179296 438.990205 50
327.820704 1172.009795 50
1155.450460 1082.979846 50
1079.549540 513.020154 50
937.943103 1298.037795 50
1210.056897 807.962205 50
970.508125 424.012209 50
265.491875 626.987791 50
225.733035 968.380576 50
663.266965 1349.619424 50
925.993586 1303.892404 50
796.006414 359.107596 50
528.023277 387.077893 50
217.976723 774.922107 50
621.750410 360.212433 50
273.249590 1091.787567 50
857.932968 373.770381 50
232.067032 992.229619 50
1010.117214 450.594810 50
270.882786 1087.405190 50
1190.301746 997.696396 50
364.698254 492.303604 50
760.933967 1349.599705 50
1175.066033 663.400295 50
1191.442798 710.103545 50
300.557202 567.896455 50
434.297476 1267.789981 50
1199.702524 962.210019 50
373.017963 484.452481 50
514.982037 1311.547519 50
298.213976 1132.679757 50
1176.786024 1036.320243 50
640.983443 357.069047 50
212.016557 847.930953 50
1077.708079 1192.965689 50
413.291921 451.034311 50
810.022743 1342.297401 50
1207.977257 788.702599 50
274.517738 1094.093516 50
1202.482262 754.906484 50
610.704279 362.368325 50
233.295721 707.631675 50
1211.250737 879.362409 50
285.749263 590.637591 50
573.613544 371.532323 50
429.386456 1264.467677 50
513.045056 1310.712252 50
1211.954944 845.287748 50
1083.012791 516.814218 50
510.987209 394.185782 50
1025.626810 1241.407530 50
814.373190 362.592470 50
333.443062 1178.641462 50
804.556938 1343.358538 50
760.059434 354.315069 50
226.940566 730.684931 50
1083.072069 516.879843 50
479.927931 409.120157 50
887.459573 383.797118 50
341.540427 516.202882 50
1173.601292 659.843169 50
555.398708 377.156831 50
1151.594018 613.762515 50
302.405982 565.237485 50
895.288825 386.806270 50
215.711175 791.193730 50
291.458165 581.547482 50
444.541835 1274.452518 50
264.048714 1074.125292 50
1206.951286 922.874708 50
913.435145 394.371458 50
354.564855 1201.628542 50
1166.802695 1059.736632 50
964.197305 420.263368 50
212.000010 851.900004 50
1063.999990 1207.099996 50
1193.177479 716.102120 50
815.822521 362.897880 50
698.992472 352.169224 50
274.007528 610.830776 50
1258.000000 1076.000000 50
1641.946023 755.710364 50
1004.053977 645.289636 50
1474.100447 1526.888675 50
1668.899553 791.111325 50
1757.010531 1044.559734 50
1454.989469 616.440266 50
1366.027997 587.809513 50
806.972003 860.190487 50
1682.796377 812.280381 50
901.203623 725.719619 50
1248.449336 1575.908776 50
1713.550664 1282.091224 50
843.922881 795.749863 50
923.077119 1447.250137 50
893.885424 733.333142 50
763.114576 1004.666858 50
896.597426 730.474054 50
981.402574 1492.525946 50
882.344506 746.025835 50
1379.655494 1560.974165 50
855.725333 779.057089 50
776.274667 1209.942911 50
1372.368571 589.255889 50
891.631429 735.744111 50
1048.510309 622.002126 50
866.489691 1386.997874 50
929.690450 1453.111176 50
1329.309550 1570.888824 50
807.123520 859.874112 50
1660.876480 1372.125888 50
1689.392998 823.215347 50
791.607002 895.784653 50
963.278721 672.094853 50
760.721279 1023.905147 50
1173.194050 583.244532 50
884.805950 1408.755468 50
1430.490198 1545.304945 50
1666.509802 787.695055 50
911.302418 715.721238 50
1099.697582 1550.278762 50
1618.979057 730.031619 50
834.020943 810.968381 50
778.388039 1217.323623 50
1323.611961 1571.676377 50
758.795940 1104.201183 50
1004.204060 1506.798817 50
953.489742 679.422766 50
817.510258 1312.577234 50
1720.395773 885.762914 50
1242.604227 576.237086 50
1549.022175 669.421479 50
790.977825 1254.578521 50
1667.298082 1363.184748 50
991.701918 652.815252 50
1405.091630 598.125485 50
758.908370 1045.874515 50
1298.862911 577.672575 50
983.137089 658.327425 50
1433.732712 1544.100432 50
1467.267288 621.899568 50
1740.598241 945.237092 50
1413.401759 600.762908 50
842.271894 798.204856 50
868.728106 1389.795144 50
1360.713649 1565.336189 50
1688.286351 1330.663811 50
758.138824 1064.218470 50
1661.861176 1370.781530 50
1025.668007 633.256457 50
956.331993 1474.743543 50
758.215034 1061.337527 50
1047.784966 1529.662473 50
1607.111623 718.059956 50
1187.888377 580.940044 50
780.718690 1225.005204 50
1260.281310 1575.994796 50
792.395962 1258.244011 50
1073.604038 1540.755989 50
1724.165945 895.198142 50
771.834055 1192.801858 50
1198.766661 1572.479014 50
1744.233339 1192.520986 50
758.428265 1096.690136 50
1122.571735 1557.309864 50
904.415392 722.477829 50
1106.584608 1552.522171 50
882.519663 1406.173464 50
1463.480337 1531.826536 50
781.941735 1228.867682 50
1141.058265 1562.132318 50
1560.725236 678.058507 50
1055.274764 618.941493 50
967.720818 1483.109318 50
1629.279182 1410.890682 50
1273.333531 576.235172 50
1013.666469 639.764828 50
815.449397 843.300702 50
843.550603 1355.699298 50
1728.229603 906.046711 50
1473.770397 624.953289 50
770.931183 1188.977731 50
1417.068817 1550.022269 50
990.245443 1498.264724 50
1538.754557 1489.735276 50
1232.212778 576.665424 50
918.787222 1443.334576 50
884.041337 744.104055 50
1025.958663 1518.895945 50
818.636679 837.337325 50
1276.363321 1575.662675 50
995.428655 1501.507096 50
1494.571345 1516.492904 50
778.637948 933.831004 50
1129.362052 1559.168996 50
1085.713673 606.620173 50
902.286327 1427.379827 50
758.036104 1082.008567 50
1701.963896 1305.991433 50
1374.167872 1562.317823 50
1540.832128 663.682177 50
1365.606283 1564.283614 50
1299.393717 577.716386 50
1620.051282 1420.846153 50
1291.948718 577.153847 50
1739.541990 941.399436 50
990.458010 653.600564 50
1713.548183 869.903292 50
929.451817 699.096708 50
981.587998 659.350981 50
922.412002 1446.649019 50
1138.565267 590.474157 50
861.434733 1380.525843 50
843.003757 1354.887286 50
1583.996243 1455.112714 50
1465.932751 1530.713064 50
1674.067249 1353.286936 50
842.269408 798.208576 50
781.730592 923.791424 50
1355.900228 585.678121 50
1091.099772 1547.321879 50
940.608649 689.654649 50
765.391351 990.345351 50
1693.793331 1321.120731 50
1535.206669 659.879269 50
771.094089 962.322236 50
876.905911 1399.677764 50
1319.469508 579.792886 50
824.530492 1325.207114 50
1677.914104 1347.426132 50
992.085896 652.573868 50
813.977615 846.121508 50
1269.022385 1575.878492 50
1248.946005 576.081982 50
839.053995 1348.918018 50
1697.788539 838.121794 50
896.211461 730.878206 50
1747.105695 972.194321 50
1310.894305 578.805679 50
1710.411537 863.106127 50
1046.588463 622.893873 50
900.491138 1425.553163 50
1496.508862 1515.446837 50
1406.435855 1553.458686 50
1749.564145 984.541314 50
1071.955745 611.901373 50
825.044255 1326.098627 50
1722.514963 890.997705 50
1256.485037 576.002295 50
1616.533373 1424.502253 50
1618.466627 729.497747 50
1591.575935 703.539135 50
789.424065 1250.460865 50
1677.996708 804.701704 50
794.003292 1262.298296 50
760.924553 1130.000000 50
1755.075447 1130.000000 50
1708.523968 859.140242 50
765.476032 989.859758 50
1348.190433 1567.798420 50
1757.809567 1062.201580 50
758.138615 1087.772674 50
1365.861385 1564.227326 50
1724.324938 895.608615 50
884.675062 743.391385 50
773.893141 1201.062181 50
1720.106859 1266.937819 50
1454.795841 1535.642684 50
1744.204159 959.357316 50
1407.800684 1553.032237 50
1736.199316 929.967763 50
1570.212888 1466.542076 50
1080.787112 608.457924 50
1744.268240 1192.375251 50
1036.731760 627.624749 50
1004.831913 1507.168087 50
1689.168087 822.831913 50
1474.175341 625.147228 50
793.824659 1261.852772 50
1063.960133 615.187099 50
763.039867 1146.812901 50
1339.939142 582.759717 50
761.060858 1131.240283 50
778.711139 933.584455 50
1703.288861 1303.415545 50
1256.969267 576.001062 50
781.030733 925.998938 50
791.815752 895.245340 50
1388.184248 1558.754660 50
1327.951713 1571.082577 50
1752.048287 1152.917423 50
1014.790761 1512.862983 50
1428.209239 1546.137017 50
1729.601641 909.891925 50
1420.398359 603.108075 50
827.785446 821.214920 50
1193.214554 1571.785080 50
1404.728778 1553.986052 50
