19000 200
602.166962 932.365811 50
150.833038 976.634189 50
731.479434 1789.127297 50
473.520566 900.872703 50
717.869364 996.410854 50
265.130636 922.589146 50
432.883737 1897.833982 50
911.116263 1304.166018 50
357.357058 1894.060341 50
850.642942 1143.939659 50
892.844403 1560.536676 50
133.155597 988.463324 50
-18.916395 1637.483607 50
878.916395 1199.516393 50
835.244169 1119.481993 50
-79.244169 1370.518007 50
205.309885 1849.561905 50
884.690115 1213.438095 50
576.603971 923.157714 50
-56.603971 1246.842286 50
587.451940 1869.126149 50
449.548060 898.873851 50
757.165888 1767.214253 50
870.834112 1181.785747 50
728.121802 1004.222201 50
447.878198 898.777799 50
670.698732 965.391464 50
-62.698732 1267.608536 50
867.595512 1620.841328 50
407.404488 898.158672 50
248.210183 1867.561773 50
875.789817 1192.438227 50
-62.966550 1527.395947 50
903.966550 1523.604053 50
538.837075 912.327528 50
85.162925 1026.672472 50
-60.470407 1536.376978 50
716.470407 1800.623022 50
829.053645 1685.532808 50
721.946355 999.467192 50
919.922732 1389.210146 50
822.077268 1100.789854 50
-77.786099 1445.000000 50
917.786099 1445.000000 50
108.518963 1789.126020 50
917.481037 1347.873980 50
54.876427 1739.591535 50
919.123573 1368.408465 50
883.536888 1585.439467 50
369.463112 900.560533 50
888.554818 1572.517570 50
874.445182 1189.482430 50
781.553937 1052.632442 50
93.446063 1019.367558 50
818.716113 1096.295739 50
274.283887 919.704261 50
867.653053 1620.725716 50
178.346947 960.274284 50
919.921713 1406.847624 50
330.078287 906.152376 50
748.729282 1021.254650 50
-21.729282 1163.745350 50
-73.388027 1316.955229 50
629.388027 1852.044771 50
631.722490 1850.960911 50
819.277510 1097.039089 50
889.247383 1570.646731 50
917.752617 1445.353269 50
179.388654 1836.299190 50
744.611346 1017.700810 50
774.449792 1045.345289 50
-43.449792 1585.654711 50
768.510326 1756.525526 50
209.489674 944.474474 50
681.808421 1823.976937 50
908.191579 1506.023063 50
759.281992 1030.729351 50
596.718008 930.270649 50
908.215820 1290.086549 50
-20.215820 1160.913451 50
1395.000000 204.000000 50
1014.783680 528.708408 50
1334.216320 700.291592 50
956.707395 444.623341 50
1044.292605 560.376659 50
926.766718 379.378431 50
1719.233282 584.621569 50
895.310162 186.391319 50
1474.689838 697.608681 50
957.941374 -38.857484 50
1014.058626 527.857484 50
1289.583538 -284.761056 50
1025.416462 540.761056 50
967.765580 463.751324 50
1891.234420 265.248676 50
935.186865 400.397253 50
1336.813135 700.602747 50
896.237236 239.152605 50
1151.762764 640.847395 50
898.067787 259.302582 50
1358.932213 702.697418 50
1265.598450 -278.965049 50
1088.401550 598.965049 50
1060.616154 -167.735717 50
945.383846 422.735717 50
1429.753575 702.790727 50
1882.246425 316.209273 50
1045.702476 561.758633 50
1711.297524 591.241367 50
1763.257004 542.211146 50
1352.742996 -294.211146 50
982.146329 -78.049368 50
1010.853671 524.049368 50
931.467588 16.549464 50
1062.532412 577.450536 50
1067.858799 582.125157 50
1159.141201 644.874843 50
920.110193 360.459808 50
1598.889807 660.540192 50
910.141278 326.114782 50
1894.858722 215.885218 50
1558.676051 -268.451215 50
1121.323949 622.451215 50
1203.040818 -257.683520 50
1212.959182 669.683520 50
1130.674402 -220.419578 50
1039.325598 555.419578 50
1162.968092 646.900885 50
1894.031908 235.099115 50
896.590421 243.848354 50
1806.409579 488.151646 50
1284.279955 691.586989 50
1631.720045 644.413011 50
901.255856 125.153819 50
1042.744144 558.846181 50
1268.633882 -279.768131 50
1294.366118 693.768131 50
971.705046 470.122870 50
1877.294954 335.877130 50
1471.507897 698.111872 50
1562.492103 -267.111872 50
1670.153767 621.481023 50
1715.846233 -179.481023 50
1624.747988 -240.089926 50
1063.252012 578.089926 50
952.964050 437.675457 50
1547.035950 680.324543 50
1029.797163 -137.506791 50
1417.202837 703.506791 50
912.977956 71.128827 50
1513.022044 689.871173 50
1098.461309 606.572732 50
1755.538691 550.427268 50
1041.956115 -150.062163 50
935.043885 400.062163 50
917.537715 55.575720 50
1469.462285 698.424280 50
1062.998561 577.865008 50
1846.001439 -11.865008 50
910.928184 78.802248 50
1675.071816 618.197752 50
906.499942 310.619385 50
1739.500058 566.380615 50
1065.055765 579.681782 50
1242.944235 680.318218 50
1196.125171 662.746992 50
1843.874829 424.253008 50
895.531799 180.945373 50
935.468201 401.054627 50
1886.968399 293.258582 50
990.031601 -89.258582 50
897.949199 149.773608 50
1060.050801 575.226392 50
1054.648328 570.279592 50
1876.351672 68.720408 50
1103.315845 -202.103871 50
1136.684155 632.103871 50
906.317784 98.218659 50
1786.682216 514.781341 50
1137.937245 -224.857482 50
1383.062755 703.857482 50
1214.144585 670.145169 50
1859.855415 19.854831 50
1426.835551 702.985468 50
1484.164449 -287.985468 50
1486.205967 -287.611098 50
1156.794033 643.611098 50
1102.106153 -201.232272 50
1262.893847 686.232272 50
1183.166672 656.909087 50
1894.833328 191.090913 50
1388.523299 703.958051 50
1884.476701 306.041949 50
956.803117 -36.797616 50
1742.196883 563.797616 50
1031.336282 547.145305 50
1889.663718 276.854695 50
957.205801 445.528961 50
1891.794199 147.471039 50
924.675171 34.310414 50
1226.324829 674.689586 50
1418.699458 703.438020 50
1894.300542 177.561980 50
1001.840559 -104.910430 50
1466.159441 698.910430 50
1054.561129 570.198546 50
1836.438871 438.801454 50
1048.958538 -156.909000 50
1181.041462 655.909000 50
1527.273182 686.186484 50
1756.726818 -141.186484 50
1132.257133 629.401206 50
1584.742867 666.598794 50
1125.433667 -217.110427 50
945.566333 423.110427 50
1241.846237 679.966306 50
1850.153763 -2.966306 50
896.120585 170.543628 50
1171.879415 651.456372 50
1037.117294 553.170401 50
1894.882706 214.829599 50
895.000714 203.154883 50
1712.999286 589.845117 50
948.624713 429.275616 50
1276.375287 689.724384 50
1015.476469 529.517879 50
1742.523531 563.482121 50
1646.570485 636.102176 50
1318.429515 -290.102176 50
907.073688 94.785011 50
992.926312 501.214989 50
1001.803039 512.862672 50
1890.196961 273.137328 50
1616.690481 652.166633 50
1733.309519 -164.166633 50
1178.748608 654.816299 50
1752.251392 -145.816299 50
961.933497 -45.906790 50
943.066503 417.906790 50
1147.102188 638.219616 50
1883.897812 308.780384 50
1305.035750 695.839846 50
1870.964250 357.160154 50
915.165366 63.434271 50
1415.834634 703.565729 50
954.000000 1025.000000 50
1026.359098 530.263544 50
533.640902 1295.736456 50
775.948743 1492.223448 50
1278.051257 1405.776552 50
866.046197 1517.203341 50
1453.953803 1031.796659 50
1407.876614 1234.752281 50
797.123386 550.247719 50
1432.817086 881.006257 50
496.182914 823.993743 50
544.511963 738.086167 50
454.488037 1002.913833 50
1013.660739 528.572164 50
517.339261 781.427836 50
1051.073926 534.513861 50
822.926074 542.486139 50
553.672584 725.437052 50
639.327416 1413.562948 50
1453.999990 1024.899990 50
964.000010 525.100010 50
907.935968 527.126417 50
684.064032 1445.873583 50
1339.143855 706.151743 50
491.856145 1215.848257 50
1139.522557 560.692580 50
467.477443 1140.307420 50
1361.481899 735.244065 50
454.518101 1047.755935 50
1164.879908 571.646204 50
748.120092 569.353796 50
700.194538 594.206793 50
677.805462 1441.793207 50
1453.494232 1002.516408 50
1417.505768 837.483592 50
1241.304566 1434.213986 50
1074.695434 539.786014 50
1141.371105 1488.564525 50
1447.628895 945.435475 50
1008.166763 527.942698 50
543.833237 739.057302 50
600.930894 1379.037013 50
1447.069106 1107.962987 50
1075.939067 540.097057 50
477.060933 874.902943 50
822.265994 542.665934 50
697.734006 1454.334066 50
1148.654750 1485.553502 50
1432.345250 879.446498 50
901.134383 527.802628 50
884.865617 1520.197372 50
1449.330424 1093.174564 50
1453.669576 1006.825436 50
465.747718 917.251641 50
679.252282 1442.748359 50
468.789551 1145.709651 50
628.210449 1404.290349 50
1260.622702 1419.946223 50
1453.377298 1000.053777 50
488.854623 1208.411500 50
1120.145377 1496.588500 50
1411.913967 1225.785454 50
666.086033 616.214546 50
1417.690495 837.940853 50
946.309505 525.059147 50
1284.718824 649.999921 50
954.281176 525.000079 50
908.545500 527.070398 50
555.454500 1326.929602 50
566.185650 1340.594724 50
1447.814350 1103.405276 50
591.786599 1369.675865 50
1445.213401 1118.324135 50
1272.907919 639.905545 50
702.092081 593.094455 50
502.128886 810.961460 50
1042.871114 1517.038540 50
504.444610 1243.860575 50
821.555390 1507.139425 50
1065.882527 537.678443 50
663.117473 618.321557 50
510.606299 793.911217 50
1100.393701 1503.088783 50
1443.348094 1127.656918 50
1172.651906 575.343082 50
1453.650773 1006.315641 50
808.349227 546.684359 50
458.138495 960.802123 50
1262.861505 1418.197877 50
593.525290 678.506156 50
771.474710 1490.493844 50
1161.772225 1479.786436 50
1313.227775 677.213564 50
455.397316 987.645440 50
928.602684 1524.354560 50
1046.123057 533.559930 50
456.876943 971.440070 50
1321.420573 685.880371 50
800.579427 549.119629 50
1448.040957 1101.964489 50
959.959043 525.035511 50
455.066678 1057.642619 50
795.933322 1499.357381 50
472.619698 889.822323 50
855.380302 1515.177677 50
1264.625576 633.194243 50
982.374424 525.805757 50
1320.397217 1365.225043 50
738.602783 573.774957 50
499.282434 817.077092 50
471.717566 1156.922908 50
1370.099947 747.762134 50
635.900053 639.237866 50
1426.844156 862.462607 50
558.155844 719.537393 50
1267.201003 1414.750089 50
1145.798997 563.249911 50
454.139130 1036.794520 50
1287.860870 1397.205480 50
839.721875 538.234646 50
679.278125 1442.765354 50
798.886163 549.668855 50
454.113837 1014.331145 50
548.375156 1317.349937 50
1404.624844 1241.650063 50
913.996539 1523.397154 50
1294.003461 1391.602846 50
602.960525 1381.049557 50
961.039475 1524.950443 50
1411.182525 822.554602 50
534.817475 752.445398 50
1423.774199 853.791932 50
1044.225801 533.208068 50
1443.774835 924.398752 50
701.225165 593.601248 50
1441.704021 1135.203393 50
763.295979 562.796607 50
632.344479 642.197537 50
1234.655521 1438.802463 50
1370.835201 1301.131155 50
1228.164799 606.868845 50
911.134568 1523.159166 50
1443.865432 924.840834 50
455.741355 983.306800 50
534.258645 1296.693200 50
913.391505 526.651778 50
476.608495 876.348222 50
983.588318 1524.123764 50
1438.411682 1148.876236 50
832.154007 540.073661 50
454.845993 995.926339 50
468.665888 904.788521 50
1270.334112 1412.211479 50
1062.744935 536.968711 50
454.255065 1009.031289 50
626.079041 1402.449129 50
1251.920959 1426.550871 50
498.888979 1232.060277 50
1243.111021 1432.939723 50
1444.201921 926.500878 50
1045.798079 533.499122 50
621.867041 651.251826 50
938.132959 1524.748174 50
461.371956 939.456969 50
932.628044 1524.543031 50
1192.471187 585.532717 50
606.528813 665.467283 50
1435.363144 889.761237 50
816.636856 544.238763 50
602.785950 669.122646 50
687.214050 1447.877354 50
1351.261191 721.382567 50
728.738809 578.617433 50
1444.412027 927.552356 50
1188.587973 583.447644 50
924.108865 1524.105720 50
1437.891135 1150.894280 50
485.701873 1200.205206 50
1138.298127 1489.794794 50
591.566750 680.555317 50
462.433250 1116.444683 50
472.169667 891.435297 50
1098.830333 1503.564703 50
1295.415961 659.712248 50
1174.584039 576.287752 50
1285.397412 650.599472 50
916.602588 526.400528 50
715.543441 1464.475221 50
1446.456559 1111.524779 50
1295.916806 660.181007 50
628.083194 645.818993 50
1256.726728 1422.940358 50
1434.273272 1164.059642 50
1450.203406 1086.499430 50
1186.796594 582.500570 50
796.388465 550.491197 50
523.611535 770.508803 50
1452.146744 1068.009550 50
1379.853256 762.990450 50
1168.219778 1476.785222 50
1440.780222 1139.214778 50
1406.537123 812.373210 50
851.462877 535.626790 50
1446.092212 1113.573445 50
1033.907788 531.426555 50
1435.046908 888.640651 50
972.953092 525.359349 50
1243.256915 617.163713 50
466.743085 912.836287 50
1388.615706 777.797274 50
638.384294 637.202726 50
1377.522651 1290.760350 50
1072.477349 539.239650 50
644.923646 631.970984 50
497.076354 1228.029016 50
559.752620 717.479264 50
1249.247380 1428.520736 50
489.603216 1210.298750 50
1168.396784 1476.701250 50
1226.619859 605.859913 50
562.380141 714.140087 50
1057.923552 1514.080663 50
1447.076448 1107.919337 50
471.341615 1155.540733 50
903.658385 1522.459267 50
1172.308694 1474.823648 50
1447.691306 1104.176352 50
701.225427 593.601095 50
456.774573 972.398905 50
649.441039 1421.539833 50
1435.558961 890.460167 50
1054.940949 1514.704936 50
1221.059051 602.295064 50
455.010529 993.227243 50
918.989471 1523.772757 50
506.938812 1248.911354 50
1053.061188 1515.088646 50
1438.355839 900.905595 50
1212.644161 597.094405 50
491.086545 1213.973895 50
1016.913455 1521.026105 50
664.751539 617.157717 50
1122.248461 1495.842283 50
867.110529 1517.392343 50
1429.889471 871.607657 50
932.428028 525.465567 50
476.571972 1173.534433 50
1171.112693 574.597870 50
455.887307 1068.402130 50
1452.981964 1056.890424 50
1038.018036 532.109576 50
1115.653200 1498.147168 50
1446.346800 937.852832 50
1453.995640 1027.088006 50
713.004360 586.911994 50
587.901436 684.453614 50
992.098564 1523.546386 50
1219.217181 601.136995 50
564.782819 1338.863005 50
755.543036 566.072082 50
505.456964 1245.927918 50
1300.858900 1385.123456 50
1016.141100 528.876544 50
986.690039 526.069783 50
472.309961 890.930217 50
1421.597155 1202.067502 50
1452.402845 1064.932498 50
1450.979325 1079.877593 50
1000.020675 527.122407 50
573.180053 1349.000259 50
1411.819947 1225.999741 50
1084.017167 1507.799685 50
1224.982833 1445.200315 50
1090.178815 1506.098046 50
1354.821185 1323.901954 50
896.367721 1521.667414 50
1444.632279 1121.332586 50
1048.092821 1516.066738 50
1424.907179 856.933262 50
790.063938 552.638944 50
532.936062 755.361056 50
458.499249 958.074622 50
999.500751 1522.925378 50
1391.980701 783.809400 50
1098.019299 546.190600 50
848.122198 536.338674 50
615.877802 656.661326 50
519.070424 778.349916 50
745.929576 1479.650084 50
1423.924299 1195.795646 50
1166.075701 572.204354 50
504.579823 805.861906 50
1007.420177 1522.138094 50
886.158780 1520.376189 50
1237.841220 1436.623811 50
1423.071652 1198.123613 50
1311.928348 675.876387 50
1388.012511 776.739772 50
501.987489 811.260228 50
685.878813 602.967976 50
736.121187 1475.032024 50
606.000000 801.000000 50
952.704140 1161.272451 50
904.295860 399.727549 50
934.067555 1178.321718 50
646.932445 302.678282 50
387.177897 351.425883 50
263.822103 1165.574117 50
1018.874347 518.980899 50
164.125653 567.019101 50
1032.035243 539.286470 50
493.964757 313.713530 50
138.283144 624.248926 50
706.716856 1290.751074 50
1101.327866 869.193148 50
968.672134 456.806852 50
139.002244 979.642369 50
1104.997756 769.357631 50
581.593067 1300.403946 50
901.406933 397.596054 50
1093.318518 912.895763 50
165.681482 564.104237 50
813.984907 1255.689211 50
654.015093 303.310789 50
1065.756464 604.470119 50
499.243536 312.529881 50
152.037884 591.432833 50
877.962116 1220.567167 50
939.202116 428.204681 50
277.797884 423.795319 50
922.750065 1187.871292 50
1045.249935 562.128708 50
595.687642 301.106356 50
129.312358 951.893644 50
1016.522083 515.567662 50
187.477917 527.432338 50
620.703770 1300.783752 50
1079.296230 962.216248 50
1058.238140 587.738037 50
146.761860 603.261963 50
194.253330 1084.662968 50
463.746670 1280.337032 50
106.708855 774.385112 50
1065.291145 998.614888 50
386.664274 1250.323758 50
1051.335726 573.676242 50
107.683060 841.990581 50
689.316940 1294.009419 50
159.113457 1025.259711 50
589.886543 1300.740289 50
393.718928 1253.699400 50
867.281072 1227.300600 50
851.798096 1236.411640 50
878.201904 381.588360 50
1101.099354 731.167128 50
914.900646 407.832872 50
1062.926248 597.976840 50
828.073752 353.023160 50
418.701759 337.406030 50
697.298241 1292.593970 50
574.367815 1299.998402 50
1091.632185 920.001598 50
609.976876 1300.984184 50
1079.023124 963.015816 50
1096.165122 702.317918 50
530.834878 306.682082 50
166.324123 1039.086378 50
1030.675877 1064.913622 50
394.920291 347.739196 50
215.079709 489.260804 50
433.098359 331.846483 50
225.901641 476.153517 50
343.889048 1226.790851 50
634.110952 1300.209149 50
784.124618 333.804516 50
122.875382 672.195484 50
1040.957380 554.398951 50
340.042620 377.601049 50
193.730009 1083.901846 50
1069.269991 989.098154 50
674.797057 305.755651 50
106.202943 815.244349 50
1076.203914 971.024350 50
837.796086 357.975650 50
294.055051 1191.756124 50
1078.944949 963.243876 50
109.097146 745.434238 50
907.902854 1199.565762 50
1024.263972 1074.962132 50
1102.736028 858.037868 50
176.076702 1056.276238 50
859.923298 1231.723762 50
1042.900818 557.858733 50
112.099182 723.141267 50
1096.675271 704.886637 50
677.324729 306.113363 50
1086.112649 940.613196 50
973.887351 462.386804 50
171.301928 1048.057860 50
731.698072 1284.942140 50
127.226973 945.140169 50
852.773027 1235.859831 50
514.789120 309.389814 50
113.210880 885.610186 50
1049.928051 570.939386 50
849.071949 364.060614 50
760.617885 1276.492702 50
950.382115 438.507298 50
214.695301 489.743462 50
408.304699 1260.256538 50
1102.573523 859.435743 50
555.426477 303.564257 50
1035.504820 1056.979706 50
601.495180 301.020294 50
988.704808 1122.771705 50
1076.295192 631.228295 50
326.831393 1215.807050 50
1067.168607 994.192950 50
593.061491 301.167433 50
111.938509 877.832567 50
108.377975 752.293529 50
1062.622025 1004.706471 50
749.468627 322.025311 50
155.531373 1017.974689 50
921.477304 413.090125 50
266.522696 433.909875 50
557.839895 1298.675200 50
