18786 200
616.199840 880.591800 50
537.205051 915.906631 50
478.794949 1752.093369 50
1202.175218 1620.895661 50
825.824782 855.104339 50
1075.386094 949.580794 50
301.613906 1498.419206 50
705.773347 858.540291 50
331.226653 1573.459709 50
812.885120 854.082603 50
296.114880 1478.917397 50
1247.185372 1174.848861 50
1120.814628 987.151139 50
626.978016 876.991311 50
433.021984 1713.008689 50
989.210811 898.873546 50
464.789189 1741.126454 50
1216.294699 1108.772779 50
864.705301 860.227221 50
1207.127190 1612.927612 50
1277.872810 1399.072388 50
314.088240 1171.544131 50
552.911760 1798.455869 50
292.179922 1462.688520 50
957.820078 1820.311480 50
1078.390126 1754.202359 50
1143.609874 1009.797641 50
1223.045556 1584.755551 50
1246.954444 1174.244449 50
1126.694803 992.718563 50
482.305197 951.281437 50
1227.636935 1575.758106 50
1238.363065 1153.241894 50
1599.000000 119.000000 50
1106.045936 35.356169 50
1717.954064 604.643831 50
1109.414395 17.481846 50
1953.585605 471.518154 50
1178.312014 -151.225126 50
1138.687986 314.225126 50
1113.176715 237.219014 50
1993.823285 425.780986 50
1125.496575 -41.606683 50
1180.503425 392.606683 50
1352.144209 553.812855 50
2089.855791 214.187145 50
1292.150975 513.770409 50
2069.849025 287.229591 50
1346.683384 550.666914 50
1818.316616 568.333086 50
1102.275044 61.865792 50
1405.724956 580.134208 50
1177.096979 -149.324134 50
1639.903021 617.324134 50
1107.495579 210.779104 50
1326.504421 538.220896 50
1263.028041 -251.301016 50
1710.971959 606.301016 50
1116.022452 248.354891 50
1507.977548 610.645109 50
1132.359261 -60.572883 50
1313.640739 529.572883 50
1579.787942 618.630760 50
1997.212058 421.369240 50
1627.889485 618.164700 50
1900.110515 -280.164700 50
1108.080306 24.142983 50
1480.919694 604.857017 50
1100.100254 85.848175 50
2048.899746 337.151825 50
1353.833749 554.767724 50
2034.166251 365.232276 50
1693.510096 -371.986600 50
1340.489904 546.986600 50
1188.700826 404.752669 50
1928.299174 495.247331 50
1236.247307 463.108244 50
1448.752693 595.891756 50
1208.341827 431.067608 50
1676.658173 612.932392 50
1175.508041 384.809256 50
1774.491959 587.190744 50
1251.866903 -240.859157 50
1587.133097 618.859157 50
1553.054311 616.884518 50
1839.945689 557.115482 50
1200.832269 -183.427608 50
1309.167731 526.427608 50
1129.654093 291.378710 50
1700.345907 608.621290 50
1421.543296 586.449589 50
1809.456704 572.550411 50
1459.070047 599.020425 50
1894.929953 -284.020425 50
1132.563266 -61.102118 50
1966.436734 458.102118 50
1238.764816 465.742862 50
1763.235184 591.257138 50
1186.600736 401.713365 50
2014.399264 397.286635 50
1553.019778 616.881330 50
1716.980222 -366.881330 50
1131.713768 -58.886416 50
1137.286232 310.886416 50
1183.862721 397.677304 50
2091.137279 207.322696 50
1105.111352 41.064104 50
1240.888648 467.935896 50
1732.034077 600.977110 50
1828.965923 -324.977110 50
1376.857545 566.942775 50
1693.142455 610.057225 50
1641.022693 -379.230964 50
1318.977307 533.230964 50
1251.186208 478.201289 50
1584.813792 618.798711 50
1783.243161 -345.816585 50
1279.756839 503.816585 50
1128.630765 288.566456 50
1730.369235 601.433544 50
1147.295601 333.390149 50
2082.704399 245.609851 50
1184.789688 -161.053240 50
1510.210312 611.053240 50
1216.655369 441.199601 50
2057.344631 318.800399 50
1647.565973 616.635757 50
1903.434027 -277.635757 50
1237.697449 464.630535 50
2078.302551 261.369465 50
1351.228887 -315.291925 50
1437.771113 592.291925 50
1231.683086 458.231904 50
1955.316914 469.768096 50
1100.519598 157.952395 50
1799.480402 577.047605 50
1269.533983 495.101242 50
2046.466017 -104.101242 50
1457.567883 598.579979 50
1887.432117 527.420021 50
1471.107716 602.366904 50
2086.892284  9.633096 50
1209.461301 -194.463876 50
1280.538699 504.463876 50
1101.815579 171.987280 50
1326.184421 538.012720 50
541.000000 1755.000000 50
103.148794 1996.425603 50
996.851206 1549.574397 50
152.333501 1440.455326 50
519.666499 2254.544674 50
985.483482 1526.014337 50
585.516518 1256.985663 50
934.412257 1446.411607 50
177.587743 1411.588393 50
1036.700800 1820.427185 50
278.299200 1329.572815 50
496.815808 1256.956069 50
265.184192 2172.043931 50
998.642424 1553.596396 50
751.357576 1301.403604 50
855.846652 1366.578083 50
590.153348 1257.421917 50
806.367533 2178.768890 50
706.632467 1283.231110 50
1040.858612 1743.110192 50
412.141388 1271.889808 50
578.401742 1256.400853 50
51.598258 1652.599147 50
998.290593 1957.201171 50
731.709407 1292.798829 50
982.451738 1989.777262 50
320.548262 1306.222738 50
501.943900 1256.527713 50
235.056100 2150.472287 50
873.823702 2128.133198 50
804.176298 1329.866802 50
530.540775 1255.109407 50
91.459225 1973.890593 50
615.173565 1260.532324 50
119.826435 2024.467676 50
387.646728 2230.902063 50
969.353272 1497.097937 50
924.322200 2076.035965 50
225.677800 1366.964035 50
803.228238 2180.718629 50
557.771762 1255.281371 50
1024.513625 1882.336460 50
968.486375 1495.663540 50
105.708564 1508.989095 50
877.291436 2125.010905 50
1040.871338 1766.342192 50
288.128662 1323.657808 50
543.349343 2254.994481 50
752.650657 1302.005519 50
802.268171 1328.691494 50
194.731829 1394.308506 50
339.039199 2212.396802 50
806.960801 1331.603198 50
544.711385 1255.013775 50
41.288615 1771.986225 50
900.655140 2102.344469 50
764.344860 1307.655531 50
893.075906 2110.024727 50
836.924094 1351.975273 50
42.088244 1722.029415 50
959.911756 2027.970585 50
891.372885 2111.705539 50
877.627115 1385.294461 50
938.862082 1452.170405 50
629.137918 1262.829595 50
608.736324 1259.609457 50
213.263676 1377.390543 50
911.348270 2090.919870 50
947.651730 1464.080130 50
844.492740 2152.356461 50
581.507260 1256.643539 50
999.468610 1954.515748 50
751.531390 1301.484252 50
1037.700654 1697.654902 50
320.299346 1306.345098 50
218.376124 1373.013305 50
711.623876 2224.986695 50
730.073873 2217.872629 50
972.926127 1503.127371 50
485.836518 1258.052326 50
99.163482 1520.947674 50
1019.688282 1899.421357 50
922.311718 1431.578643 50
853.340036 1364.559605 50
491.659964 1257.440395 50
922.943585 2077.674911 50
695.056415 1279.325089 50
55.824712 1634.149099 50
889.175288 2113.850901 50
528.474137 1255.156922 50
59.525863 1889.843078 50
1020.164825 1897.832317 50
1037.835175 1811.167683 50
895.317328 1402.212201 50
731.682672 1292.787799 50
1040.391629 1730.342323 50
859.608371 1369.657677 50
883.956897 2118.841404 50
775.043103 1313.158596 50
670.303695 1272.008743 50
50.696305 1852.991257 50
129.316026 1471.246048 50
556.683974 2254.753952 50
414.892417 2238.835589 50
974.107583 1505.164411 50
967.616059 2015.765678 50
784.383941 1318.234322 50
844.150141 1357.382103 50
565.849859 1255.617897 50
718.657767 1287.626790 50
492.342233 1257.373210 50
1019.921341 1611.353389 50
699.078659 1280.646611 50
838.802407 2156.638801 50
988.197593 1531.361199 50
991.116728 1972.703769 50
935.883272 1448.296231 50
575.361249 1256.182093 50
114.638751 1493.817907 50
735.123352 2215.777738 50
650.876648 1267.222262 50
1035.792502 1683.025142 50
572.207498 1255.974858 50
752.846575 2207.902891 50
806.153425 1331.097109 50
1025.347265 1879.127866 50
883.652735 1390.872134 50
874.326950 1382.316295 50
70.673050 1924.683705 50
844.900052 1357.954967 50
284.099948 1326.045033 50
945.342429 2049.121063 50
822.657571 1341.878937 50
897.285774 2105.799726 50
804.714226 1330.200274 50
967.804924 1494.543561 50
204.195076 1385.456439 50
768.873907 1309.945529 50
56.126093 1877.054471 50
62.039664 1611.483464 50
856.960336 2142.516536 50
1020.186250 1612.239578 50
447.813750 1263.760422 50
1028.972035 1645.989482 50
717.027965 1287.010518 50
212.571603 1377.992323 50
340.428397 2213.007677 50
950.645828 2041.688499 50
204.354172 1385.311501 50
1037.043388 1692.222954 50
458.956612 1261.777046 50
841.874233 1355.657170 50
114.125767 2015.342830 50
927.154391 1437.376345 50
489.845609 1257.623655 50
735.576005 1294.413224 50
41.423995 1775.586776 50
1000.258250 1557.308675 50
788.741750 1320.691325 50
942.246632 1456.669411 50
195.753368 1393.330589 50
712.449824 1285.313979 50
85.550176 1548.686021 50
722.121836 1288.958285 50
147.878164 1446.041715 50
774.231730 1312.729766 50
46.768270 1679.270234 50
1027.692925 1640.413801 50
187.307075 1401.586199 50
441.999858 1264.899019 50
186.000142 2107.100981 50
50.517608 1657.907144 50
960.482392 2027.092856 50
1038.638809 1706.465310 50
944.361191 1459.534690 50
571.000000 258.000000 50
545.254372 -241.336723 50
428.745628 737.336723 50
765.678187 718.543596 50
1030.321813 60.456404 50
610.156677 756.464397 50
990.843323 529.535603 50
83.736312 145.865714 50
948.263688 586.134286 50
990.377345 530.254738 50
1044.622655 97.745262 50
303.616848 680.500000 50
838.383152 680.500000 50
1042.501091 424.393273 50
246.498909 -122.393273 50
423.115783 735.629834 50
1052.884217 391.370166 50
1010.221044 496.924412 50
1068.778956 305.075588 50
78.726126 345.558169 50
888.273874 644.441831 50
196.230931 -72.980581 50
840.769069 678.980581 50
731.983539 731.375433 50
546.016461 -241.375433 50
215.805879 -93.905011 50
370.194121 715.905011 50
96.535228 100.255967 50
821.464772 690.744033 50
461.404294 745.840938 50
1018.595706 35.159062 50
841.780364 678.330815 50
947.219636 -71.330815 50
340.140556 701.513153 50
1065.859444 186.486847 50
96.908116 99.138786 50
847.091884 674.861214 50
981.126864 543.999923 50
964.873136 -49.999923 50
170.594838 557.459023 50
856.405162 668.540977 50
78.226851 173.296853 50
553.773149 757.703147 50
525.252963 755.902810 50
1070.747037 242.097190 50
557.725415 757.823754 50
860.274585 -149.823754 50
569.621347 757.998099 50
1028.378653 460.001901 50
662.581348 -233.541307 50
274.418652 660.541307 50
96.985760 417.092741 50
755.014240 722.907259 50
555.705166 757.766013 50
1005.294834 10.233987 50
1016.850543 31.687621 50
73.149457 304.312379 50
221.343516 -99.407811 50
373.656484 717.407811 50
1055.839299 380.191874 50
1065.160701 181.808126 50
1055.497061 381.541886 50
950.502939 -67.541886 50
155.860017 536.673275 50
459.139983 745.326725 50
83.975360 371.168018 50
915.024640 620.831982 50
333.440947 697.961017 50
1041.559053 427.038983 50
74.839585 319.845309 50
741.160415 728.154691 50
621.299797 755.463497 50
1035.700203 442.536503 50
857.049709 668.092140 50
999.950291 514.907860 50
902.216828 632.560293 50
1019.783172 478.439707 50
904.944499 630.130450 50
906.055501 -113.130450 50
787.757326 708.573259 50
694.242674 -226.573259 50
733.521415 730.849648 50
1068.478585 308.150352 50
387.535006 723.124280 50
1052.464994 392.875720 50
1065.492097 183.989418 50
75.507903 191.010582 50
207.128044 600.924481 50
1033.871956 447.075519 50
1031.523108 452.726648 50
1039.476892 83.273352 50
1007.444258 501.959852 50
233.555742 -110.959852 50
130.913880 495.327215 50
589.086120 757.672785 50
76.915239 181.317218 50
818.084761 692.682782 50
573.054469 -241.995779 50
221.945531 615.995779 50
366.350038 714.199949 50
951.649962 -66.199949 50
438.860662 -224.223180 50
543.139338 757.223180 50
1043.575162 421.317838 50
888.424838 -128.317838 50
71.028893 252.624815 50
783.971107 710.375185 50
208.987675 602.887048 50
950.012325 584.112952 50
250.274449 -125.581961 50
750.725551 724.581961 50
354.248803 708.576207 50
847.751197 674.423793 50
832.407425 684.223132 50
975.592575 551.776868 50
583.312795 757.848372 50
914.687205 621.151628 50
1064.324282 339.431890 50
970.675718 -42.431890 50
762.626097 719.821869 50
1068.373903 309.178131 50
775.107968 714.442699 50
891.892032 -125.442699 50
756.631955 -206.263694 50
197.368045 590.263694 50
71.052685 250.741757 50
941.947315 593.258243 50
420.098849 734.685266 50
1026.901151 463.314734 50
97.393392 418.302156 50
1069.606608 220.697844 50
310.839333 684.985278 50
857.160667 668.014722 50
191.317901 583.332912 50
636.682099 753.667088 50
942.618582 592.514020 50
818.381418 -176.514020 50
142.706526 516.001356 50
757.293474 721.998644 50
401.707942 -212.468064 50
270.292058 657.468064 50
1050.314597 115.671095 50
78.685403 345.328905 50
807.828895 698.354487 50
1064.171105 175.645513 50
827.834702 686.994098 50
634.165298 -237.994098 50
341.529909 702.233584 50
1058.470091 146.766416 50
403.000000 238.000000 50
733.562680 613.137727 50
894.437320 145.862273 50
-38.994951 471.752996 50
902.994951 240.247004 50
254.930561 715.572446 50
719.069439 625.427554 50
804.097176 536.531498 50
316.902824 -254.531498 50
422.570243 737.616859 50
885.429757 369.383141 50
-35.173225 478.840663 50
834.173225 491.159337 50
127.898368 655.515379 50
364.101632 736.484621 50
 4.121482 539.489515 50
864.878518 46.510485 50
564.399352 711.233821 50
545.600648 -241.233821 50
68.002493 -133.182799 50
349.997507 735.182799 50
-93.559702 296.553074 50
843.559702 474.446926 50
456.242513 735.157153 50
855.757487 25.842847 50
772.124806 575.263810 50
848.875194 11.736190 50
346.095972 734.751378 50
891.904028 133.248622 50
-89.285212 325.494402 50
865.285212 428.505598 50
889.241741 354.485921 50
888.758259 119.514079 50
89.699882 627.670420 50
769.300118 578.329580 50
-95.404813 198.092078 50
559.404813 712.907922 50
525.295474 722.813177 50
902.704526 255.186823 50
516.279608 724.998696 50
733.720392 -136.998696 50
601.928788 696.723596 50
828.071212 501.276404 50
823.792358 -32.062569 50
-54.792358 439.062569 50
-29.018676 489.713853 50
713.018676 630.286147 50
536.205454 719.929774 50
856.794546 28.070226 50
857.821455 445.695555 50
64.178545 -129.695555 50
72.959478 -137.597196 50
354.040522 735.597196 50
-5.409320 526.447270 50
452.409320 735.552730 50
-17.931065 507.846324 50
848.931065 464.153676 50
322.707239 731.510965 50
884.292761 373.489035 50
-69.564268 401.349358 50
717.564268 626.650642 50
672.195383 659.347654 50
816.804617 518.652346 50
814.642663 521.813880 50
828.357337 -24.813880 50
668.863021 661.458208 50
645.136979 -199.458208 50
778.644911 567.986213 50
855.355089 451.013787 50
383.705776 737.627594 50
888.294224 358.372406 50
773.558407 573.688050 50
199.441593 -218.688050 50
180.939152 685.983236 50
892.060848 342.016764 50
711.794990 631.250117 50
361.205010 -260.250117 50
-9.376834 520.746082 50
561.376834 712.253918 50
-87.960188 332.647209 50
814.960188 521.352791 50
588.410440 -226.352203 50
38.589560 580.352203 50
387.753894 737.767502 50
762.246106 -109.767502 50
-81.356799 362.090659 50
895.356799 150.909341 50
902.994123 235.575713 50
861.005877 37.424287 50
-81.040313 363.319492 50
768.040313 579.680508 50
157.996337 673.859157 50
833.003663 493.140843 50
-64.409021 415.563530 50
897.409021 163.436470 50
322.543528 731.484302 50
711.456472 631.515698 50
701.955792 638.781030 50
797.044208 -69.781030 50
882.017804 94.675392 50
-96.017804 269.324608 50
-42.927849 464.160018 50
887.927849 359.839982 50
418.729891 737.752509 50
860.270109 440.247491 50
210.551318 699.479690 50
788.448682 -80.479690 50
267.188342 719.201822 50
732.811658 613.798178 50
73.356876 613.946021 50
586.643124 703.053979 50
827.433058 502.303953 50
765.566942 -106.303953 50
34.492916 575.938647 50
697.507084 642.061353 50
331.257071 -256.826184 50
172.742929 681.826184 50
589.231149 702.023662 50
371.768851 -261.023662 50
808.316425 530.777383 50
895.683575 323.222617 50
688.778131 648.281440 50
605.221869 -219.281440 50
350.247827 735.209421 50
881.752173 93.790579 50
1525.000000 1520.000000 50
1529.936385 1020.024368 50
1025.063615 1527.975632 50
1202.726022 1137.718058 50
1096.273978 1777.281942 50
1706.903724 1054.262912 50
1027.096276 1565.737088 50
1373.567606 1043.483232 50
1056.432394 1345.516768 50
1625.036519 1030.109507 50
1407.963481 1033.890493 50
1118.455592 1228.930173 50
1378.544408 1998.069827 50
1364.161368 1046.575313 50
1072.838632 1733.424687 50
1391.930607 1038.032639 50
1322.069393 1976.967361 50
1134.612669 1207.593643 50
1152.387331 1853.406357 50
1425.947762 2010.090455 50
2023.052238 1475.909545 50
1859.884062 1148.714847 50
1508.115938 1020.285153 50
1138.332022 1203.001774 50
1523.667978 2019.998226 50
1076.828491 1741.680622 50
2020.171509 1589.319378 50
1590.075168 2015.747136 50
1922.924832 1217.252864 50
1290.277758 1961.480995 50
1989.722242 1335.519005 50
1880.175364 1168.076058 50
1407.824636 1033.923942 50
1025.001495 1518.777175 50
1315.998505 1974.222825 50
1970.771000 1293.530983 50
1120.229000 1226.469017 50
1034.139981 1424.834660 50
1099.860019 1783.165340 50
1095.613299 1263.822209 50
1249.386701 1937.177791 50
1463.742203 2016.233294 50
2024.257797 1492.766706 50
1083.829498 1284.694692 50
1893.170502 1858.305308 50
1235.635879 1112.239770 50
1077.364121 1742.760230 50
1041.586756 1392.282986 50
1238.413244 1929.717014 50
1025.005222 1517.714885 50
1104.994778 1791.285115 50
1433.398615 1028.462426 50
1116.601385 1231.537574 50
1179.952555 1158.140551 50
1469.047445 2016.859449 50
1132.543018 1210.197616 50
1581.456982 2016.802384 50
1703.098606 1987.205401 50
1600.901394 1025.794599 50
1098.487707 1259.064636 50
1654.512293 2002.935364 50
1523.386631 1020.002603 50
1028.613369 1459.997397 50
2014.824755 1419.642094 50
1488.175245 1021.357906 50
