20444 200
965.877211 762.958655 50
662.122789 1351.041345 50
1029.957842 742.891850 50
784.042158 885.108150 50
1394.686272 794.659683 50
686.313728 1423.340317 50
1295.908677 1706.311435 50
1530.091323 907.688565 50
647.046966 1235.853024 50
1208.953034 1725.146976 50
1035.203287 741.658749 50
848.796713 1630.341251 50
884.209036 803.628505 50
1011.790964 1710.371495 50
1471.971145 1608.991783 50
1506.028855 881.008217 50
1516.698232 1565.635139 50
1321.301768 760.364861 50
903.000000 443.000000 50
486.528805 166.320142 50
1082.471195 909.679858 50
980.649932 936.933688 50
1371.350068 618.066312 50
1243.133028 809.482637 50
1364.866972 634.517363 50
520.689504 765.240104 50
1342.310496 681.759896 50
411.106562 532.670765 50
1155.893438 874.329235 50
408.859033 366.680245 50
1209.140967 838.319755 50
1245.536653 807.237068 50
1132.463347 -1.237068 50
553.247637 800.313986 50
1218.752363 830.686014 50
879.008700 942.424086 50
1395.991300 359.575914 50
512.413568 755.157395 50
582.586432 826.842605 50
708.951837 903.809408 50
1320.048163 167.190592 50
1094.352831 -18.935162 50
408.647169 517.935162 50
634.775013 864.966061 50
1373.224987 273.033939 50
446.938325 238.042081 50
1262.061675 790.957919 50
868.034888 -55.775943 50
459.965112 674.775943 50
429.764117 281.606696 50
568.235883 814.393304 50
409.130116 521.054710 50
1372.869884 613.945290 50
440.125311 253.931171 50
1248.874689 804.068829 50
418.204331 320.635139 50
1237.795669 814.364861 50
415.659946 331.198070 50
1025.340054 927.801930 50
445.348070 241.617998 50
595.651930 837.382002 50
1181.354076 27.645924 50
487.645924 721.354076 50
438.256685 627.427903 50
1387.743315 565.572097 50
619.201595 31.346668 50
768.798405 924.653332 50
1353.708152 659.476700 50
745.291848 -31.476700 50
1251.784484 801.258822 50
1001.215516 -47.258822 50
656.788808  7.821820 50
416.211192 557.178180 50
844.995288 939.624056 50
1401.004712 398.375944 50
416.307181 557.586648 50
1385.692819 573.413352 50
411.039084 532.299816 50
1110.960916 897.700184 50
1393.463390 540.188803 50
641.536610 16.811197 50
611.423087 36.819124 50
456.576913 668.180876 50
477.395027 180.587335 50
607.604973 846.412665 50
1064.507611 916.196884 50
1268.492389 101.803116 50
403.090083 433.509219 50
1189.909917 852.490781 50
634.430621 864.746949 50
1402.569379 422.253051 50
417.649834 322.853353 50
595.350166 837.146647 50
1360.241211 645.312815 50
1287.758789 123.687185 50
514.028721 128.832299 50
413.971279 547.167701 50
780.122851 -41.666077 50
407.877149 512.666077 50
547.739191 91.162313 50
890.260809 942.837687 50
639.727865 17.926144 50
449.272135 653.073856 50
680.068536 890.550626 50
1037.931464 924.449374 50
832.368622 937.986069 50
1387.631378 566.013931 50
806.277827 -47.555625 50
407.722173 511.555625 50
602.325804 842.493464 50
1137.674196 884.506536 50
1388.543399 323.636657 50
403.456601 464.363343 50
1385.137274 310.547558 50
445.862726 240.452442 50
1342.941233 680.595689 50
765.058767 -37.595689 50
1388.695120 561.744476 50
1313.304880 157.255524 50
540.075205 99.073273 50
409.924795 525.926727 50
568.545632 71.327731 50
406.454368 501.672269 50
943.433495 941.362451 50
1235.566505 69.637549 50
757.897272 921.482182 50
1374.102728 610.517818 50
626.701460 26.275730 50
403.298540 425.724270 50
641.011631 17.133713 50
425.988369 592.866287 50
423.834498 300.169954 50
537.165502 783.830046 50
619.002304 31.484133 50
924.997696 942.515867 50
527.990727 112.291601 50
608.009273 846.708399 50
1122.598717 892.195284 50
1348.401283 215.804716 50
475.508963 702.328774 50
576.491037 821.671226 50
683.416730 -6.202835 50
750.583270 919.202835 50
408.125779 514.410824 50
537.874221 784.589176 50
414.130135 547.910701 50
777.869865 927.089299 50
1389.097677 560.085644 50
759.902323 -36.085644 50
1033.934284 925.551773 50
1402.065716 412.448227 50
588.114850 831.390709 50
1231.885150 819.609291 50
522.334433 767.181625 50
674.665567 887.818375 50
479.130157 177.793748 50
514.869843 758.206252 50
573.989700 66.500036 50
601.010300 841.499964 50
568.698658 71.190085 50
1050.301342 920.809915 50
1310.013199 733.413938 50
795.986801 -45.413938 50
619.415676 854.800839 50
1387.584324 566.199161 50
501.601438 144.873862 50
671.398562 886.126138 50
569.665362 70.323171 50
457.334638 669.676829 50
502.573092 742.429944 50
994.426908 934.570056 50
541.286130 788.200053 50
1166.713870 867.799947 50
403.765189 415.348534 50
999.234811 933.651466 50
679.316111 -4.175042 50
416.683889 559.175042 50
448.226007 650.799459 50
1075.773993 912.200541 50
455.464312 665.961449 50
1081.535688 910.038551 50
663.428567 881.868464 50
1271.571433 105.131536 50
1382.335414 585.258781 50
747.664586 -32.258781 50
482.005077 712.746687 50
1402.994923 445.253313 50
499.774529 738.650503 50
1365.225471 252.349497 50
583.586750 58.324584 50
699.413250 899.675416 50
1393.251102 541.254045 50
1275.748898 109.745955 50
1344.678134 677.351074 50
617.321866 32.648926 50
484.553979 169.316009 50
1033.446021 925.683991 50
451.151682 657.086660 50
1020.848318 928.913340 50
413.416409 341.472136 50
1355.583591 655.527864 50
1387.789246 565.390307 50
650.210754 11.609693 50
436.483102 622.894369 50
859.516898 941.105631 50
1137.459177  1.379241 50
552.540823 799.620759 50
961.130835 -53.609309 50
407.869165 512.609309 50
470.766070 694.344047 50
837.233930 938.655953 50
429.203810 602.740947 50
1260.796190 792.259053 50
1358.208030 649.846922 50
1289.791970 126.153078 50
877.995830 942.374400 50
1370.004170 621.625600 50
785.001106 928.876796 50
1027.998894 927.123204 50
820.692020 936.178869 50
1371.307980 267.821131 50
604.144897 42.143882 50
436.855103 623.856118 50
449.443498 653.443578 50
1222.556502 827.556422 50
479.381226 708.607105 50
1315.618774 725.392895 50
1346.128030 674.597817 50
1327.871970 179.402183 50
456.365368 667.760996 50
633.634632 864.239004 50
623.506345 857.588105 50
1357.493655 651.411895 50
579.531450 61.728316 50
978.468550 937.271684 50
417.948385 564.346325 50
1391.051615 551.653675 50
405.743231 390.696026 50
978.256769 937.303974 50
873.961296 -56.156041 50
696.038704 898.156041 50
500.567356 739.728777 50
1336.432644 692.271223 50
1212.737579 50.491870 50
404.262421 478.508130 50
1342.354478 681.678954 50
1017.645522 -43.678954 50
482.080834 712.864883 50
1157.919166 873.135117 50
571.703341 817.489685 50
1080.296659 910.510315 50
1919.000000 1710.000000 50
1939.220017 1210.409016 50
1428.779983 1611.590984 50
2133.645121 1258.416705 50
1490.354879 1452.583295 50
2330.571033 1426.082257 50
1494.428967 1445.917743 50
2073.090802 1234.336227 50
1802.909198 1223.663773 50
1551.278641 1371.206549 50
1983.721359 2205.793451 50
1608.324514 1318.233817 50
1513.675486 2002.766183 50
1420.293073 1674.063936 50
2391.706927 1872.936064 50
1640.734167 1294.586800 50
1645.265833 2128.413200 50
1552.807912 1369.554183 50
1425.192088 1788.445817 50
1684.121502 1268.602117 50
1701.878498 2160.397883 50
1444.157349 1866.602862 50
2416.842651 1756.397138 50
1715.766743 1253.167160 50
1444.233257 1866.832840 50
1656.821022 1284.251032 50
1605.178978 1320.748968 50
1474.982920 1480.111261 50
2014.017080 2200.888739 50
1419.046772 1703.161154 50
1446.953228 1874.838846 50
1923.101317 1210.016821 50
1765.898683 2185.983179 50
2147.626006 1265.331416 50
1486.373994 1960.668584 50
2127.595361 1255.590520 50
1437.404639 1844.409480 50
1521.624721 1406.531900 50
1516.375279 2006.468100 50
2417.893831 1743.240720 50
1442.106169 1559.759280 50
1788.525650 1227.323665 50
1447.474350 1543.676335 50
1887.808359 1210.973867 50
1461.191641 1911.026133 50
1851.458825 1214.582813 50
1438.541175 1848.417187 50
1457.952324 1516.518630 50
2203.047676 2121.481370 50
2240.163534 1326.784676 50
1460.836466 1910.215324 50
1812.290502 1221.519619 50
1452.709498 1890.480381 50
1698.371231 1261.309744 50
1449.628769 1537.690256 50
2418.589842 1730.248193 50
1484.410158 1462.751807 50
1583.038235 1339.689735 50
1428.961765 1809.310265 50
1852.654680 1214.421249 50
1704.345320 2161.578751 50
2054.012560 1228.573361 50
1434.987440 1835.426639 50
2219.103216 1310.077433 50
1463.896784 1502.922567 50
1921.293300 1210.005259 50
1530.706700 1394.994741 50
1988.678979 1214.878964 50
1421.321021 1758.121036 50
1432.354565 1595.212281 50
2287.645435 2047.787719 50
2360.333207 1475.000000 50
1477.666793 1475.000000 50
2309.922899 1398.264075 50
1439.077101 1569.735925 50
2059.419437 1230.122535 50
1613.580563 2105.877465 50
1447.195686 1875.531536 50
2412.804314 1788.468464 50
2206.685483 1301.053717 50
1421.314517 1661.946283 50
2071.578306 1233.848910 50
1421.421694 1759.151090 50
1638.655609 1295.986688 50
1532.344391 2027.013312 50
1835.699861 1216.987742 50
1428.300139 1614.012258 50
1544.348125 1378.886767 50
1514.651875 2004.113233 50
1426.509713 1623.667405 50
2327.490287 1998.332595 50
2142.125352 1262.546006 50
1455.874648 1898.453994 50
1998.105392 1216.297319 50
1524.894608 2017.702681 50
2260.809869 1345.080812 50
1525.190131 1401.919188 50
2416.982895 1665.133126 50
1463.017105 1504.866874 50
1817.621158 1220.385529 50
1833.378842 2202.614471 50
2166.929301 1275.798363 50
1431.070699 1819.201637 50
2311.293316 1399.990397 50
1438.706684 1571.009603 50
2159.507730 1271.643944 50
1450.492270 1535.356056 50
666.000000 633.000000 50
953.959146 1041.753631 50
1161.040854 703.246369 50
671.984042 1132.964190 50
822.015958 1108.035810 50
467.812877 1092.044512 50
1158.187123 544.955488 50
193.194295 795.649210 50
1136.805705 801.350790 50
227.555807 873.347019 50
1153.444193 521.652981 50
1153.147715 745.637043 50
987.852285 250.362957 50
388.693733 1049.054364 50
1146.306267 771.945636 50
916.686847 1065.615423 50
1121.313153 426.384577 50
166.044546 639.674140 50
691.955454 1132.325860 50
900.825285 1074.426195 50
891.174715 186.573805 50
1037.399588 298.242855 50
228.600412 390.757145 50
822.826497 1107.768838 50
948.173503 220.231162 50
557.761206 1121.143794 50
730.238794 1128.856206 50
670.720512 1132.977716 50
1054.279488 948.022284 50
893.384449 1078.304741 50
578.615551 140.695259 50
924.169420 204.807811 50
166.830580 604.192189 50
366.135667 232.898286 50
394.864333 1053.101714 50
642.329001 1132.439369 50
902.670999 192.560631 50
799.622160 1114.814402 50
652.377840 133.185598 50
430.420431 1074.024111 50
988.579569 250.975889 50
632.002292 1131.842817 50
958.997708 1038.157183 50
202.626562 445.156830 50
1001.373438 1003.843170 50
399.587428 209.887318 50
404.412572 1059.112682 50
1165.318655 606.906317 50
266.681345 332.093683 50
850.523190 1097.705490 50
1056.476810 945.294510 50
595.762903 1128.042170 50
993.237097 254.957830 50
216.133325 851.220015 50
775.866675 1120.779985 50
845.192898 166.213212 50
305.807102 979.786788 50
1163.398755 683.936027 50
698.601245 134.063973 50
1147.398372 768.113312 50
868.601628 175.886688 50
669.878654 133.015044 50
166.121346 621.984956 50
516.994725 1110.281288 50
745.005275 1126.718712 50
166.123171 644.097561 50
675.876829 1132.902439 50
880.386198 1084.706274 50
1128.613802 443.293726 50
670.971500 1132.975284 50
894.028500 188.024716 50
179.530804 748.532338 50
1105.469196 871.467662 50
1165.594624 612.870125 50
632.405376 134.129875 50
648.157388 133.318460 50
182.842612 761.681540 50
468.001377 173.874151 50
379.998623 1043.125849 50
380.146366 1043.228838 50
521.853634 1111.771162 50
1072.322053 924.380146 50
1023.677947 283.619854 50
192.457218 793.490604 50
1163.542782 682.509396 50
723.640777 1129.666428 50
1076.359223 347.333572 50
326.235214 266.175941 50
449.764786 1083.824059 50
518.898794 155.128432 50
172.101206 710.871568 50
771.306506 144.215242 50
179.693494 516.784758 50
751.700231 140.399279 50
449.299769 1083.600721 50
676.915089 133.119153 50
175.084911 727.880847 50
418.469381 1067.429042 50
1062.530619 937.570958 50
819.301503 1108.918742 50
1163.698497 585.081258 50
794.151970 149.701880 50
182.848030 504.298120 50
393.849572 1052.445043 50
1109.150428 864.554957 50
1145.682083 774.085432 50
409.317917 203.914568 50
1159.279039 551.294492 50
434.720961 189.705508 50
1161.740578 698.125107 50
709.259422 134.874893 50
545.819252 147.658277 50
167.180748 667.341723 50
571.857349 141.942813 50
166.142651 621.057187 50
1012.838971 993.142650 50
929.161029 207.857350 50
730.587429 1128.810916 50
1164.412571 593.189084 50
610.580891 136.080769 50
182.419109 505.919231 50
662.843340 133.009965 50
167.156660 666.990035 50
356.777447 240.085998 50
367.222553 1033.914002 50
1136.440788 463.632160 50
170.559212 700.367840 50
566.071029 143.087558 50
332.928971 1005.912442 50
698.385845 1131.950055 50
1060.614155 940.049945 50
1109.367578 864.138900 50
1124.632422 433.861100 50
168.671026 581.387099 50
646.328974 1132.612901 50
974.853715 239.796003 50
222.146285 863.203997 50
228.162802 391.548994 50
480.837198 1097.451006 50
173.720990 545.470710 50
781.279010 1119.529290 50
1162.504323 573.979180 50
749.495677 140.020820 50
1038.192958 966.874830 50
1160.807042 561.125170 50
434.665985 1076.265805 50
1148.334015 764.734195 50
174.803966 726.415501 50
785.196034 1118.584499 50
224.005975 866.754746 50
843.994025 1100.245254 50
473.846766 171.397211 50
283.153234 954.602789 50
232.758705 882.603647 50
838.241295 1102.396353 50
646.213712 133.391651 50
291.786288 964.608349 50
1118.588664 845.517062 50
263.411336 336.482938 50
1153.844935 742.577913 50
715.155065 135.422087 50
628.166728 1131.566589 50
1141.833272 479.433411 50
519.777403 154.858858 50
416.222597 1066.141142 50
597.929585 137.655253 50
192.070415 792.344747 50
234.826004 886.158024 50
1025.173996 980.841976 50
345.216462 1016.533469 50
1125.783538 829.466531 50
178.173160 523.341555 50
987.826840 1015.658445 50
692.528703 133.704268 50
166.471297 611.295732 50
209.229039 836.372293 50
1077.770961 916.627707 50
218.166494 855.362656 50
1081.833506 910.637344 50
170.389762 699.109697 50
512.610238 1108.890303 50
958.440680 1038.559427 50
739.559320 138.440573 50
1165.279955 606.176013 50
727.720045 136.823987 50
705.293682 1131.453615 50
942.706318 216.546385 50
945.296547 1047.720917 50
682.703453 133.279083 50
704.343557 134.472396 50
341.656443 1013.527604 50
1149.952534 758.658048 50
575.047466 141.341952 50
466.204195 174.653366 50
814.795805 1110.346634 50
197.682074 808.152277 50
1037.317926 967.847723 50
945.391892 1047.656690 50
586.608108 139.343310 50
1165.999999 633.038075 50
635.000001 133.961925 50
167.735174 674.619268 50
891.264826 1079.380732 50
1163.013633 687.565999 50
289.986367 303.434001 50
928.018261 207.152103 50
203.981739 441.847897 50
178.529083 744.229965 50
892.470917 1078.770035 50
287.051660 959.187301 50
1165.948340 625.812699 50
845.454481 1099.686286 50
1165.545519 654.313714 50
513.015586 1109.020765 50
1062.984414 936.979235 50
899.848495 1074.944432 50
1055.151505 319.055568 50
630.068113 134.292772 50
173.931887 721.707228 50
277.265662 947.460832 50
1157.734338 723.539168 50
395.960418 1053.807110 50
1162.039582 570.192890 50
167.907683 589.364650 50
685.092317 1132.635350 50
286.898788 959.009618 50
669.101212 1132.990382 50
581.591782 1125.823754 50
1162.408218 573.176246 50
1153.975177 524.003546 50
167.024823 664.996454 50
706.270728 1131.375630 50
865.729272 174.624370 50
190.651176 477.940348 50
956.348824 1040.059652 50
1152.613602 518.077409 50
180.386398 513.922591 50
442.390022 1080.212006 50
1157.609978 541.787994 50
1106.278014 396.028966 50
273.721986 322.971034 50
1164.965433 600.851958 50
958.034567 227.148042 50
276.974537 947.100604 50
1126.025463 828.899396 50
333.685547 1006.586809 50
1081.314453 911.413191 50
1449.000000 1112.000000 50
1768.004363 1497.014567 50
1385.995637 615.985433 50
1629.207205 1578.396144 50
1725.792795 695.603856 50
949.118638 1122.891481 50
1327.881362 1597.108519 50
1930.348967 1247.289217 50
1475.651033 612.710783 50
1222.931281 1557.974141 50
1842.068719 1421.025859 50
953.346854 1177.787227 50
1698.653146 1545.212773 50
1297.835361 635.398225 50
1111.164639 1480.601775 50
1112.225551 742.428667 50
1000.774449 1333.571333 50
1207.253261 674.326018 50
956.746739 1199.673982 50
1446.488900 1611.993694 50
1895.511100 1337.006306 50
1792.830569 748.984105 50
1131.169431 726.015895 50
1014.133418 1358.761132 50
1801.866582 1466.238868 50
1106.311761 747.905547 50
1211.688239 1552.094453 50
1032.627389 1388.828193 50
1320.372611 1595.171807 50
1871.806816 845.102273 50
949.193184 1125.897727 50
1625.734987 644.277065 50
949.265013 1095.722935 50
1601.485269 635.819107 50
952.514731 1171.180893 50
971.117501 1259.065690 50
1099.882499 1469.934310 50
974.208528 955.242041 50
1533.791472 1604.757959 50
1303.732149 633.567924 50
951.267851 1064.432076 50
1060.925570 1427.274860 50
1855.074430 1403.725140 50
1550.880925 1601.510242 50
1840.119075 1423.489758 50
1373.454708 617.740039 50
954.545292 1186.259961 50
1285.398258 639.523048 50
949.601742 1087.476952 50
1251.451561 652.680270 50
950.548439 1151.319730 50
954.525415 1037.872511 50
1419.474585 1611.127489 50
1037.868984 827.445457 50
949.131016 1100.554543 50
964.446215 1235.319218 50
