20158 200
1278.099339 624.700238 50
1660.769164 -79.900160 50
1366.230836 755.900160 50
1437.053578 818.740769 50
2102.946422 750.259231 50
1306.426406 152.536448 50
2024.573594 820.463552 50
1262.377365 243.376632 50
1384.622635 774.623368 50
1366.724669 756.429250 50
2201.275331 587.570750 50
1364.805916 75.635145 50
1757.194084 914.364855 50
1352.178461 740.170107 50
1542.821539 877.829893 50
1251.654429 276.190301 50
1457.345571 832.809699 50
1549.828230 -50.632308 50
1751.171770 914.632308 50
1248.417312 287.926070 50
1701.582688 914.073930 50
1381.011567 771.099874 50
2004.988433 833.900126 50
1419.359830 24.799892 50
1628.640170 904.200108 50
1252.711390 557.416390 50
2220.288610 522.583610 50
1378.884654 61.009106 50
1937.115346 870.990894 50
1316.984039 136.142057 50
1233.015961 446.857943 50
1445.819575 825.000932 50
2171.180425 653.999068 50
1532.402172 -43.432882 50
1334.597828 718.432882 50
1266.799997 598.272904 50
2231.200003 386.727096 50
1232.507501 392.477944 50
2024.492499 820.522056 50
1233.998217 459.656731 50
1657.001783 909.343269 50
1771.189781 -83.461795 50
1305.810219 676.461795 50
1533.716569 874.002920 50
1677.283431 911.997080 50
1241.099396 509.955761 50
1762.900604 914.044239 50
1232.592028 439.324427 50
2088.407972 765.675573 50
1255.154272 565.393324 50
2029.845728 816.606676 50
1466.405438 -8.626638 50
1270.594562 607.626638 50
2127.136196 108.622150 50
1232.863804 444.377850 50
1365.386976 75.007514 50
1354.613024 742.992486 50
1233.365164 451.922895 50
1701.634836 914.077105 50
2001.928684 -5.878255 50
1290.071316 648.878255 50
1301.022764 668.492845 50
2224.977236 498.507155 50
1504.031448 860.005999 50
2056.968552 794.994001 50
1993.293179 -11.293179 50
1305.706821 676.293179 50
1711.377592 -84.574535 50
1249.622408 546.574535 50
1250.288573 548.992915 50
1524.711427 870.007085 50
1796.501176 -80.822144 50
1348.498824 735.822144 50
1292.140865 652.747641 50
1348.859135 736.252359 50
1362.422952 78.231822 50
1513.577048 864.768178 50
1379.972241 59.927533 50
1286.027759 641.072467 50
1404.164723 792.523550 50
1440.835277 821.476450 50
1234.372604 366.348436 50
1486.627396 850.651564 50
2216.289023 290.645097 50
1237.710977 490.354903 50
1426.005922 810.433464 50
2231.994078 412.566536 50
1310.226956 683.528397 50
1620.773044 902.471603 50
1510.402659 -33.212693 50
1283.597341 636.212693 50
1249.447323 284.069048 50
1280.552677 629.930952 50
449.000000 771.000000 50
811.761172 1115.099306 50
726.238828 354.900694 50
623.004021 302.254226 50
12.995979 1015.745774 50
569.769038 285.804329 50
-50.769038 786.195671 50
-44.538944 851.120604 50
630.538944 1236.879396 50
894.002814 998.974769 50
416.997186 272.025231 50
334.883514 1257.803274 50
945.116486 833.196726 50
840.425189 1082.105000 50
718.574811 349.895000 50
616.182342 299.778116 50
120.817658 1148.221884 50
589.942316 291.275846 50
51.057684 1073.724154 50
624.721018 302.895179 50
-23.721018 608.104821 50
808.980666 1118.007089 50
673.019334 323.992911 50
183.348483 347.409075 50
288.651517 1244.590925 50
660.145203 1224.230298 50
872.854797 505.769702 50
936.808495 880.740020 50
701.191505 339.259980 50
-48.872085 817.080218 50
570.872085 1255.919782 50
893.986416 999.006774 50
857.013584 481.993226 50
945.627854 713.027814 50
-35.627854 647.972186 50
697.066489 1205.123274 50
772.933511 1151.876726 50
712.713870 346.200053 50
87.286130 425.799947 50
310.429221 1251.414549 50
545.570779 1261.585451 50
935.889685 657.252760 50
552.110315 281.747240 50
210.306668 1210.346666 50
943.693332 843.653334 50
52.602640 1075.744373 50
705.397360 1200.255627 50
-21.389428 940.510431 50
879.389428 1025.489569 50
907.408374 571.345891 50
-29.408374 625.654109 50
12.961803 526.315119 50
550.038197 1260.684881 50
947.353644 730.458104 50
801.646356 416.541896 50
761.763741 1161.101067 50
856.236259 480.898933 50
947.092753 814.630376 50
948.907247 761.369624 50
616.402607 1242.143680 50
839.597393 458.856320 50
91.596811 421.338792 50
467.403189 1270.661208 50
503.803176 274.012463 50
125.196824 1151.987537 50
-15.885818 955.068400 50
946.885818 816.931600 50
133.009981 1158.492332 50
939.990019 676.507668 50
919.128566 600.767420 50
 0.871434 549.232580 50
939.732566 675.179601 50
55.267434 462.820399 50
292.621425 1245.916562 50
695.378575 1206.083438 50
784.958984 1141.312788 50
490.041016 272.687212 50
381.356765 1266.403263 50
931.643235 901.596737 50
842.406037 1079.596322 50
314.593963 289.403678 50
942.284700 689.328681 50
541.715300 279.671319 50
 7.361098 1005.425000 50
872.638902 1036.575000 50
508.991312 274.612004 50
121.008688 1148.387996 50
291.205743 1245.448071 50
904.794257 976.551929 50
262.522502 1234.924716 50
881.477498 520.075284 50
912.143966 582.591756 50
831.856034 449.408244 50
919.910113 602.941481 50
157.089887 365.058519 50
482.237697 272.105968 50
13.762303 524.894032 50
-11.619228 576.500830 50
609.619228 1244.499170 50
261.912461 307.320959 50
431.087539 1270.679041 50
248.335592 1228.967024 50
925.664408 620.032976 50
829.307161 1095.602007 50
534.692839 278.397993 50
395.200622 1268.097201 50
610.799378 297.902799 50
832.061527 449.653043 50
189.938473 343.346957 50
363.459233 1263.628437 50
944.540767 704.371563 50
375.056285 1265.502100 50
948.943715 763.497900 50
708.138522 1198.606392 50
382.861478 275.393608 50
947.626467 808.035743 50
891.373533 537.964257 50
 6.012724 539.133070 50
574.987276 1254.866930 50
56.377644 1080.592774 50
641.622356 1232.407226 50
663.388446 1222.705207 50
948.611554 751.294793 50
787.839475 1138.678950 50
358.160525 279.321050 50
774.023519 1150.946986 50
651.976481 314.053014 50
939.145522 869.779386 50
203.854478 335.220614 50
462.792763 1270.809723 50
753.207237 374.190277 50
926.782227 623.608875 50
47.217773 473.391125 50
-18.062989 592.528253 50
488.062989 1269.471747 50
735.461219 361.195205 50
73.538781 440.804795 50
913.121041 956.988332 50
243.878959 315.011668 50
463.809379 271.219366 50
82.190621 1110.780634 50
826.853340 1098.455117 50
840.146660 459.544883 50
559.874813 283.448181 50
-23.874813 608.551819 50
943.165824 847.158637 50
821.834176 437.841363 50
374.794842 276.537065 50
139.205158 1163.462935 50
935.138722 654.084890 50
331.861278 284.915110 50
120.639079 1148.066447 50
416.360921 1269.933553 50
811.979545 1114.868943 50
323.020455 287.131057 50
946.709118 723.191692 50
637.290882 307.808308 50
719.138640 1191.743526 50
888.861360 533.256474 50
622.784549 302.172814 50
73.215451 1100.827186 50
275.183192 1239.815227 50
621.816808 1240.184773 50
617.301435 300.176650 50
-8.301435 568.823350 50
788.857657 1137.738016 50
932.142343 642.261984 50
-50.820072 784.412505 50
633.820072 1235.587495 50
390.646406 1267.583183 50
940.353594 678.416817 50
280.434022 1241.728702 50
933.565978 894.271298 50
940.619214 679.837790 50
513.380786 275.162210 50
537.086899 1263.179539 50
925.913101 620.820461 50
932.108147 899.866281 50
504.891853 274.133719 50
752.655461 1168.232125 50
899.344539 553.767875 50
937.355232 878.280788 50
192.644768 341.719212 50
 0.085733 991.172616 50
578.914267 1253.827384 50
559.760408 1258.577821 50
779.239592 1146.422179 50
98.737163 1127.813600 50
531.262837 1264.186400 50
935.467760 886.538386 50
89.532240 423.461614 50
844.706748 465.359411 50
19.293252 1026.640589 50
187.155344 345.045336 50
308.844656 1250.954664 50
158.368807 1177.858095 50
740.631193 1177.141905 50
923.553152 613.522045 50
-19.553152 596.477955 50
605.413503 1245.905060 50
886.586497 529.094940 50
833.929798 1090.106644 50
896.070202 994.893356 50
748.248209 370.437259 50
73.751791 440.562741 50
948.651574 752.337069 50
23.348426 508.662931 50
504.503953 1267.909762 50
853.496047 477.090238 50
13.336922 1016.352160 50
942.663078 691.647840 50
908.172089 968.891366 50
684.827911 330.108634 50
948.781461 785.781461 50
434.218539 271.218539 50
614.910814 1242.671074 50
947.089186 727.328926 50
396.647811 1268.251695 50
939.352189 868.748305 50
694.897173 1206.355694 50
743.102827 366.644306 50
700.051132 1203.404127 50
947.948868 738.595873 50
939.241095 672.696040 50
571.758905 286.303960 50
899.135585 988.664777 50
347.864415 281.335223 50
20.241477 1028.227777 50
712.758523 1195.772223 50
433.358684 1270.755289 50
930.641316 905.244711 50
328.590106 1256.284924 50
948.409894 746.715076 50
-24.803834 930.718272 50
799.803834 1127.281728 50
860.487977 486.961895 50
-45.487977 845.038105 50
1089.000000 699.000000 50
671.574464 423.762063 50
604.425536 822.237937 50
1564.915823 545.689434 50
1470.084177 375.310566 50
1289.726841 241.060337 50
661.273159 957.939663 50
618.254381 867.518728 50
1301.745619 1151.481272 50
1536.708116 921.615011 50
662.291884 438.384989 50
696.712708 388.982774 50
680.287292 987.017226 50
665.460430 433.266614 50
615.539570 859.733386 50
1481.431006 1008.835287 50
1404.568994 311.164713 50
1284.168098 238.663804 50
837.831902 1131.336196 50
603.791414 819.717143 50
1569.208586 838.282857 50
1586.093101 752.837241 50
691.906899 395.162759 50
1023.062403 1194.633164 50
1586.937597 744.366836 50
1549.633266 504.534080 50
876.366734 246.465920 50
1170.306125 1192.345025 50
1220.693875 216.654975 50
1413.686637 1079.234912 50
1418.313363 322.765088 50
840.885239 264.904313 50
709.114761 1024.095687 50
827.300561 1125.043899 50
1282.699439 1159.956101 50
1485.085042 393.849808 50
642.914958 473.150192 50
1314.597373 1145.212758 50
1537.402627 477.787242 50
598.212133 794.536745 50
1195.787867 1187.463255 50
1549.028563 894.892117 50
988.971437 209.107883 50
589.892979 728.869406 50
908.107021 1165.130594 50
892.762233 239.118778 50
625.237767 885.881222 50
1004.376195 1191.786781 50
1401.623805 1089.213219 50
1342.165632 1130.169529 50
1429.834368 1064.830471 50
1580.690120 789.778995 50
808.309880 285.221005 50
683.871037 992.036727 50
1574.128963 577.963273 50
1136.312318 1196.756511 50
1399.687682 307.243489 50
1583.021599 776.088648 50
1182.978401 207.911352 50
1439.296601 1055.780453 50
1588.703399 716.219547 50
591.181965 652.339485 50
1504.818035 976.660515 50
644.519377 470.008787 50
624.480623 883.991213 50
621.781307 520.936268 50
949.218693 1179.063732 50
1454.849726 1039.813700 50
1497.150274 410.186300 50
607.493498 564.272539 50
1105.506502 1198.727461 50
1366.293132 1115.063119 50
1587.706868 734.936881 50
1509.907141 968.883639 50
1573.092859 824.116361 50
1108.268573 1198.628584 50
1443.731427 1051.371416 50
945.097481 220.155490 50
614.902519 857.844510 50
1018.674662 203.970358 50
616.325338 862.029642 50
1588.846482 711.389291 50
1428.153518 331.610709 50
1057.794351 199.974743 50
857.205649 1142.025257 50
989.940961 1189.089081 50
1562.059039 860.910919 50
1461.173856 1032.896123 50
1289.826144 241.103877 50
1053.895544 1197.766155 50
1379.104456 1106.233845 50
652.977370 943.712619 50
1300.022630 1152.287381 50
1016.248202 204.321139 50
780.751798 1092.678861 50
1491.393448 402.218071 50
632.606552 494.781929 50
599.347079 800.192968 50
920.652921 1169.807032 50
1570.231199 563.292472 50
844.768801 262.707528 50
645.760541 467.615511 50
624.239459 883.384489 50
661.527711 958.359677 50
1174.472289 1191.640323 50
635.934708 487.500965 50
1148.065292 1195.499035 50
1587.923703 666.210691 50
796.076297 293.789309 50
1308.030553 1148.472599 50
1588.969447 704.527401 50
1127.987593 200.522350 50
589.012407 695.477650 50
1457.056833 1037.428970 50
1230.943167 219.571030 50
633.299846 493.239534 50
699.700154 1012.760466 50
600.186050 593.829082 50
1213.813950 1183.170918 50
1238.721207 221.942812 50
765.278793 1080.057188 50
748.301064 333.043397 50
897.698936 1160.956603 50
1370.722722 1112.076637 50
1554.277278 515.923363 50
942.779065 1177.141651 50
1478.220935 1012.858349 50
1039.692960 201.437124 50
622.307040 519.562876 50
594.463302 772.711967 50
1353.536698 1123.288033 50
607.935796 835.298319 50
1356.064204 1121.701681 50
861.497811 253.755400 50
869.502189 1148.244600 50
1419.577820 1074.124386 50
1059.422180 199.875614 50
962.460719 1182.722865 50
1452.539281 1042.277135 50
700.300214 1013.503540 50
1551.699786 888.496460 50
953.391516 217.740882 50
832.608484 1128.259118 50
1055.158636 200.146552 50
1010.841364 1192.853448 50
1136.531498 201.264371 50
646.468502 931.735629 50
705.854793 377.752820 50
1150.145207 1195.247180 50
1010.200031 205.248479 50
603.799969 819.751521 50
774.982914 309.907120 50
674.017086 420.092880 50
1523.218567 946.899649 50
1134.781433 201.100351 50
1106.730280 199.314462 50
690.269720 1000.685538 50
596.998838 609.922186 50
589.001162 700.077814 50
875.188898 1150.978775 50
1431.811102 335.021225 50
1154.022601 1194.754033 50
1588.977399 694.245967 50
1504.527212 977.095552 50
900.472788 235.904448 50
1434.722828 1060.214238 50
1395.277172 303.785762 50
1483.097452 1006.712850 50
1189.902548 209.287150 50
1311.060115 251.016401 50
595.939885 615.983599 50
1386.367955 1100.960569 50
1587.632045 662.039431 50
963.426202 215.025599 50
811.573798 1114.974401 50
1558.211452 526.255642 50
665.788548 432.744358 50
1495.313894 990.391522 50
1359.686106 278.608478 50
1207.968123 1184.640387 50
1406.031877 312.359613 50
659.000022 954.147053 50
1588.999978 698.852947 50
689.230492 398.692923 50
646.769508 932.307077 50
1582.402820 618.045340 50
851.597180 258.954660 50
1011.757924 1192.997633 50
1556.242076 877.002367 50
778.792616 1091.136939 50
1582.207384 616.863061 50
1261.894587 1168.156117 50
1416.105413 320.843883 50
593.586328 766.566953 50
1377.413672 1107.433047 50
1109.854762 1198.564890 50
1532.145238 467.435110 50
624.895819 885.030398 50
1229.104181 1178.969602 50
1467.969297 372.837047 50
626.030703 510.162953 50
1585.034216 636.150521 50
1131.965784 200.849479 50
605.173856 825.143814 50
1497.826144 986.856186 50
1487.971196 397.633139 50
589.028804 704.366861 50
708.217621 1023.044410 50
1583.782379 626.955590 50
1588.203906 727.203906 50
1060.796094 199.796094 50
1414.991201 1078.117049 50
1468.008799 372.882951 50
1114.384326 199.644780 50
655.615674 948.355220 50
1341.067559 1130.812397 50
1576.932441 808.187603 50
1586.430782 749.622302 50
1069.569218 199.377698 50
845.938500 1135.945200 50
1133.061500 1197.054800 50
958.050961 216.452231 50
706.949039 1021.547769 50
739.955316 340.994681 50
764.044684 1079.005319 50
1523.287572 451.221258 50
794.712428 294.778742 50
910.171803 232.073372 50
633.828197 905.926628 50
595.698414 780.569269 50
1536.301586 922.430731 50
819.977696 1120.458183 50
1550.022304 892.541817 50
808.999313 284.754161 50
653.000687 454.245839 50
1588.918440 708.030664 50
913.081560 230.969336 50
944.120917 220.450054 50
667.879083 968.549946 50
603.891019 577.883212 50
1394.108981 1095.116788 50
650.839326 458.136504 50
945.160674 1177.863496 50
1584.743276 764.104563 50
648.256724 462.895437 50
1431.609753 334.831691 50
591.390247 650.168309 50
668.651386 969.752733 50
1533.348614 928.247267 50
644.816710 928.567429 50
1331.183290 1136.432571 50
683.976727 405.817210 50
1394.023273 1095.182790 50
1568.188149 841.754048 50
1242.811851 223.245952 50
1472.876099 1019.373439 50
1542.123901 487.626561 50
718.059508 1034.265793 50
1569.940492 835.734207 50
1504.479884 420.833744 50
646.520116 466.166256 50
1208.461662 213.480782 50
678.538338 984.519218 50
668.720721 969.860348 50
1335.279279 1134.139652 50
597.078910 788.518941 50
1319.921090 1142.481059 50
625.555053 886.666676 50
789.444947 1099.333324 50
790.957177 297.539571 50
664.042823 962.460429 50
187.000000 547.000000 50
562.956143 217.368420 50
-305.956143 630.631580 50
-155.372471 911.391398 50
479.372471 952.608602 50
550.072900 890.770373 50
498.927100 156.229627 50
625.974569 786.376958 50
671.025431 421.623042 50
-151.952573 914.574691 50
626.952573 309.425309 50
-307.138780 623.333913 50
686.138780 517.666087 50
624.200487 304.397993 50
-285.200487 382.602007 50
572.398295 865.540663 50
647.601705 352.459337 50
-301.560365 440.657300 50
511.560365 927.342700 50
602.078392 825.765006 50
668.921608 680.234994 50
-189.250767 876.295248 50
449.250767 972.704752 50
249.522824 1043.075495 50
398.477176 93.924505 50
662.424114 392.171345 50
-124.424114 155.828655 50
686.399575 522.503795 50
539.600425 192.496205 50
267.781046 1040.431274 50
624.218954 789.568726 50
119.278266 1042.392538 50
376.721734 1009.607462 50
-46.621151 989.064654 50
642.621151 752.935346 50
523.266695 917.033390 50
92.733305 55.966610 50
-284.351999 713.815147 50
585.351999 849.184853 50
507.001407 931.186282 50
686.998593 545.813718 50
-304.120177 640.813493 50
601.120177 827.186507 50
-312.522332 568.850404 50
679.522332 633.149596 50
-17.995819 1003.044640 50
686.995819 544.955360 50
124.438232 1043.070585 50
686.561768 567.929415 50
569.310820 869.239720 50
88.689180 56.760280 50
571.738649 866.337083 50
161.261351 47.662917 50
449.807198 972.361466 50
563.192802 217.638534 50
405.996248 996.489314 50
489.003752 148.510686 50
686.901477 556.925366 50
535.098523 188.074634 50
 3.292421 1012.028521 50
614.707579 805.971479 50
-312.417244 571.133300 50
680.417244 627.866700 50
198.966709 1046.856777 50
683.033291 484.143223 50
