18882 200
1640.076231 998.995093 50
910.923769 983.004907 50
776.339741 1242.059416 50
1076.660259 1794.940584 50
768.017171 1337.143775 50
1438.982829 1802.856225 50
1743.649218 1178.864277 50
1256.350782 833.135723 50
1069.899644 873.918037 50
836.100356 1081.081963 50
1522.324656 902.513102 50
771.675344 1272.486898 50
1331.172069 837.006764 50
981.827931 922.993236 50
773.118230 1404.358488 50
979.881770 1741.641512 50
1669.022835 1631.631354 50
1444.977165 865.368646 50
1131.141754 1813.905210 50
1767.858246 1321.094790 50
981.645020 1742.879037 50
1733.354980 1150.120963 50
1431.044141 1805.669661 50
1758.955859 1238.330339 50
1339.599860 838.153094 50
995.400140 913.846906 50
1763.951479 1269.500939 50
1194.048521 838.499061 50
777.960107 1233.697919 50
1129.039893 1813.302081 50
1320.707071 835.785796 50
1105.292929 860.214204 50
1508.429599 894.601086 50
797.570401 1502.398914 50
937.827611 957.518717 50
1465.172389 1792.481283 50
873.628043 1640.360959 50
1732.371957 1147.639041 50
1465.458191 1792.358534 50
1592.541809 952.641466 50
930.006468 1701.456744 50
1767.993532 1335.543256 50
1042.815585 886.578698 50
768.184415 1319.421302 50
1729.975794 1524.254714 50
1400.024206 850.745286 50
1323.017542 1829.963852 50
1755.982458 1224.036148 50
796.793926 1165.773100 50
1240.206074 1832.226900 50
1431.210073 1805.612391 50
1752.789927 1455.387609 50
792.446500 1487.430790 50
1696.553500 1590.569210 50
1271.979155 1832.984166 50
1744.020845 1180.015834 50
1049.374742 1782.669875 50
1700.625258 1082.330125 50
1466.154433 1792.058625 50
1725.845567 1533.941375 50
1657.179469 1019.090234 50
812.820531 1539.909766 50
770.275371 1380.646551 50
1624.724629 1683.353449 50
1491.656183 1780.188899 50
1644.343817 1003.811101 50
1575.289027 1727.428009 50
1587.710973 948.571991 50
1433.386619 861.144867 50
817.613381 1115.855133 50
1027.204590 894.801905 50
837.795410 1078.198095 50
1663.554109 1638.838105 50
1314.445891 835.161895 50
1106.294714 859.870630 50
791.705286 1485.129370 50
1399.560781 1815.381344 50
1751.439219 1460.618656 50
1062.498058 877.183204 50
962.501942 1728.816796 50
1413.279245 854.571384 50
1029.720755 893.428616 50
813.668966 1541.766165 50
1590.331034 1715.233835 50
986.420461 919.825747 50
956.579539 1724.174253 50
1528.987651 1759.480300 50
1440.012349 863.519700 50
1464.872536 873.390160 50
957.127464 1724.609840 50
1746.951520 1189.454044 50
1360.048480 841.545956 50
1659.095788 1021.481005 50
1025.904212 895.518995 50
24.000000 471.000000 50
336.174731 861.572576 50
242.825269 21.427424 50
520.967673 416.016980 50
382.032327 121.983020 50
-201.473084 917.275574 50
338.473084 859.724426 50
235.206274 924.201842 50
475.793726 256.798158 50
-382.467029 762.177874 50
518.467029 396.822126 50
454.300826 725.639351 50
-246.300826 50.360649 50
-21.970867 968.882194 50
397.970867 139.117806 50
-228.032749 902.832715 50
441.032749 195.167285 50
-47.681810 965.835041 50
523.681810 453.164959 50
-30.990800 967.966812 50
523.990800 474.033188 50
-190.928619 922.448434 50
523.928619 462.551566 50
-21.716749 968.905592 50
331.716749 865.094408 50
520.244699 532.165342 50
455.755301 218.834658 50
407.352422 791.999876 50
23.647578 -28.999876 50
518.511592 544.880213 50
-385.511592 184.119787 50
523.568903 491.758390 50
338.431097 82.241610 50
-335.781024 818.214076 50
497.781024 630.785924 50
493.756404 642.256886 50
428.243596 176.743114 50
-404.060743 729.387307 50
487.060743 659.612693 50
-25.505081 968.543211 50
434.505081 756.456789 50
-64.274539 963.145919 50
274.274539 903.854081 50
-299.753045 852.030138 50
519.753045 405.969862 50
-274.431871 872.171308 50
523.431871 494.828692 50
-101.273620 955.052188 50
477.273620 259.947812 50
448.688283 734.893657 50
34.311717 -28.893657 50
-356.588557 795.272031 50
519.588557 404.727969 50
517.536984 551.132674 50
488.463016 285.867326 50
257.669840 913.038919 50
393.330160 133.961081 50
242.317629 920.819311 50
523.682371 453.180689 50
-37.138614 967.247992 50
507.138614 599.752008 50
310.808642 880.561720 50
319.191358 67.438280 50
520.662858 528.671535 50
269.337142 35.328465 50
-255.485615 885.593525 50
348.485615 851.406475 50
289.054662 894.964652 50
29.945338 -28.964652 50
271.757129 905.299902 50
140.242871 -15.299902 50
-84.053851 959.184765 50
504.053851 610.815235 50
238.492644 922.655738 50
423.507356 170.344262 50
255.776302 914.034701 50
197.223698  1.965299 50
-223.228372 905.601119 50
450.228372 732.398881 50
478.508658 679.379173 50
-78.508658 -18.379173 50
431.001634 761.430146 50
329.998366 75.569854 50
458.769297 717.932498 50
-93.769297 -14.932498 50
52.535865 970.185040 50
514.464135 373.814960 50
486.299864 661.470039 50
-216.299864 32.529961 50
57.486437 969.877398 50
433.513563 184.122602 50
-367.772377 781.667675 50
515.772377 561.332325 50
493.701507 642.407393 50
-258.701507 58.592607 50
-267.491917 877.241877 50
416.491917 780.758123 50
-445.409834 643.204552 50
496.409834 634.795448 50
483.574206 667.955705 50
523.425794 447.044295 50
197.068898 940.091842 50
423.931102 170.908158 50
132.815271 959.015611 50
521.184729 523.984389 50
283.325646 898.492935 50
-124.325646 -6.492935 50
-161.135304 935.461967 50
288.135304 895.538033 50
141.354533 957.032832 50
389.645467 129.967168 50
450.107716 732.595516 50
 3.892284 -28.595516 50
358.356646 842.760182 50
307.643354 59.239818 50
517.214993 388.908766 50
414.785007 159.091234 50
395.674679 805.451690 50
-139.674679 -1.451690 50
1050.000000 224.000000 50
1336.395588 633.850664 50
1511.604412 416.149336 50
1130.443710 717.486382 50
1518.556290 398.513618 50
822.421267 669.205481 50
1134.578733 716.794519 50
651.902491 -78.520038 50
953.097509 714.520038 50
929.089721 709.160494 50
1544.910279 152.839506 50
1332.295017 636.685744 50
1122.704983 -270.685744 50
924.481115 707.988646 50
1426.518885 -104.988646 50
777.934957 643.500432 50
1503.065043 435.499568 50
1293.417046 -212.747229 50
635.582954 503.747229 50
550.026294 229.127664 50
1186.973706 704.872336 50
692.838633 573.908214 50
1333.161367 636.091786 50
675.150363 554.889331 50
1535.849637 342.110669 50
594.023705 18.852204 50
639.976295 510.147796 50
1484.806888 470.866300 50
738.193112 -166.866300 50
1173.444904 708.521780 50
1545.555096 157.478220 50
552.050459 178.764456 50
849.949541 682.235544 50
553.734037 284.992569 50
685.265963 566.007431 50
618.451772 476.519558 50
883.548228 695.480442 50
1389.186475 591.358864 50
1546.813525 167.641136 50
870.800432 690.784227 50
1217.199568 695.215773 50
724.567989 603.597163 50
1353.432011 621.402837 50
631.957925 498.300609 50
887.042075 696.699391 50
1454.166480 518.362798 50
907.833520 -255.362798 50
814.370375 664.997369 50
1228.629625 691.002631 50
1439.126590 537.975313 50
1393.873410 -138.975313 50
1327.067465 640.213431 50
1549.932535 215.786569 50
1107.868661 720.639928 50
1526.131339 71.360072 50
754.515799 -179.347352 50
1247.484201 683.347352 50
688.386818 -121.305527 50
768.613182 637.305527 50
573.421287 72.762670 50
585.578713 409.237330 50
1184.351411 -257.611564 50
703.648589 584.611564 50
664.077349 -93.905186 50
1283.922651 665.905186 50
1095.082043 721.963462 50
1520.917957 392.036538 50
1143.906366 715.102428 50
1536.093634 106.897572 50
1476.042645 485.701480 50
1366.957355 -162.701480 50
870.207687 690.556239 50
1505.792313 18.443761 50
553.933098 286.590967 50
848.066902 681.409033 50
746.994902 -173.728438 50
762.005098 632.728438 50
1535.324083 344.251962 50
1443.675917 -84.251962 50
1438.628206 538.591986 50
1396.371794 -136.591986 50
1231.043237 690.072254 50
1520.956763 391.927746 50
570.664698 81.740841 50
1461.335302 508.259159 50
888.407752 697.167989 50
1534.592248 100.832011 50
571.458057 79.094483 50
1105.541943 720.905517 50
592.556786 425.855655 50
1199.443214 701.144345 50
550.350955 205.269497 50
1548.649045 260.730503 50
615.220749 -22.914971 50
1040.779251 723.914971 50
1106.921374 -272.749391 50
709.078626 589.749391 50
770.179342 638.367469 50
1547.820658 270.632531 50
756.543148 628.824747 50
1507.456852 22.175253 50
602.582741  0.800993 50
742.417259 618.199007 50
616.757232 -25.601090 50
821.242768 668.601090 50
1027.491908 723.493129 50
1535.508092 343.506871 50
685.173987 565.909315 50
1516.826013 403.090685 50
783.005083 646.745449 50
1549.994917 226.254551 50
1510.273013 419.317059 50
1335.726987 -186.317059 50
1456.783097 514.736156 50
772.216903 -191.736156 50
1232.113544 689.655084 50
1549.886456 213.344916 50
1292.177443 661.435808 50
1459.822557 -62.435808 50
559.255724 128.239594 50
1128.744276 717.760406 50
613.433528 -19.741083 50
865.566472 688.741083 50
645.390105 517.753014 50
1430.609895 548.246986 50
558.065453 313.444962 50
1536.934547 337.555038 50
570.024805 364.085017 50
1546.975195 278.914983 50
1548.079573 267.780572 50
599.920427  6.219428 50
1195.295357 702.423724 50
1544.704643 296.576276 50
715.336010 595.483531 50
1492.663990 -8.483531 50
772.800830 640.125726 50
1315.199170 647.874274 50
830.122309 673.058794 50
1345.877691 -179.058794 50
731.589307 -161.505682 50
694.410693 575.505682 50
699.512262 -132.592689 50
1087.487738 722.592689 50
691.521900 -124.559108 50
699.478100 580.559108 50
572.999202 373.900764 50
1020.000798 723.099236 50
1275.687994 670.166930 50
1285.312006 -217.166930 50
1329.684067 638.459675 50
1362.315933 -166.459675 50
648.369794 -73.813998 50
647.630206 520.813998 50
551.148373 190.131811 50
965.851627 716.868189 50
1133.590937 716.963036 50
1179.409063 -258.963036 50
628.554525 -45.042212 50
632.445475 499.042212 50
1383.028702 596.950243 50
1546.971298 169.049757 50
569.626507 362.713038 50
1463.373493 505.286962 50
556.833836 141.615932 50
1090.166164 722.384068 50
641.366228 512.129208 50
1038.633772 723.870792 50
555.446687 150.399587 50
629.553313 494.600413 50
1432.760919 545.704957 50
1423.239081 -108.704957 50
705.176571 586.072925 50
1519.823429 52.927075 50
561.161736 118.942150 50
995.838264 721.057850 50
734.306284 -163.733772 50
745.693716 620.733772 50
644.838647 -68.991942 50
1047.161353 723.991942 50
1331.025163 -189.551518 50
626.974837 490.551518 50
1343.848076 628.540861 50
1545.151924 293.459139 50
603.699617 -1.423974 50
678.300383 558.423974 50
933.178388 710.161199 50
1533.821612 97.838801 50
1798.000000 826.000000 50
1544.599996 394.968170 50
1852.400004 1323.031830 50
1543.470031 1256.365536 50
1877.529969 1319.634464 50
1298.633275 851.156988 50
1406.366725 1136.843012 50
1814.941250 326.287088 50
1407.058750 1137.712912 50
1332.117051 1007.529826 50
2012.882949 1277.470174 50
1867.937334 330.915392 50
1335.062666 637.084608 50
1798.183068 326.000034 50
1300.816932 878.999966 50
1493.475447 429.433742 50
1535.524553 1251.566258 50
1299.871992 869.226004 50
1845.128008 1323.773996 50
1298.136872 837.698444 50
2186.863128 1140.301556 50
1309.365545 932.001742 50
1829.634455 1324.998258 50
1329.986246 1001.963422 50
2003.013754 1282.036578 50
1488.172105 1218.436843 50
2227.827895 570.563157 50
1335.378866 1015.688394 50
2052.621134 1256.311606 50
1334.787767 637.759655 50
1439.212233 1174.240345 50
1567.725283 382.182972 50
1391.274717 1116.817028 50
1573.617260 379.175218 50
1397.382740 526.824782 50
1301.930580 888.571002 50
1461.069420 1195.428998 50
1386.107684 1109.451443 50
2180.892316 1147.548557 50
2132.435982 454.311187 50
1334.564018 1013.688813 50
2297.941922 818.379344 50
1386.058078 542.620656 50
1305.523490 739.588847 50
1530.476510 1248.411153 50
1345.009351 614.341143 50
1480.990649 1212.658857 50
1716.679313 332.657375 50
1393.320687 532.342625 50
1446.560614 1181.654830 50
2210.439386 543.345170 50
1305.200843 741.448296 50
1485.799157 1216.551704 50
2169.864064 491.758893 50
1411.135936 509.241107 50
2297.398646 801.484849 50
1327.601354 656.515151 50
1315.615325 957.548566 50
2052.384675 1256.451434 50
2053.578692 396.256434 50
1328.421308 997.743566 50
1314.565208 953.635426 50
2110.434792 1216.364574 50
1552.943586 390.170499 50
1811.056414 1325.829501 50
1396.285596 1123.700416 50
1722.714404 1320.299584 50
1349.255096 1046.517599 50
1820.744904 1325.482401 50
2100.047569 427.543897 50
1327.952431 996.456103 50
1509.056705 1234.058540 50
1868.943295 1320.941460 50
2138.801508 460.138917 50
1452.198492 464.861083 50
1800.046762 326.004189 50
1323.953238 984.995811 50
1317.619445 687.311418 50
2203.380555 1118.688582 50
1328.579083 998.174339 50
1751.420917 1323.825661 50
2158.939785 479.990648 50
1568.060215 382.009352 50
2172.188090 494.362739 50
1410.811910 509.637261 50
1592.697743 370.093230 50
1907.302257 1313.906770 50
1475.953029 443.526800 50
1304.046971 748.473200 50
1807.209703 326.084826 50
1363.790297 1073.915174 50
1519.717166 410.598189 50
1327.282834 657.401811 50
1640.490610 351.457281 50
1425.509390 1159.542719 50
1705.397483 334.650049 50
1306.602517 918.349951 50
1399.729032 1128.291641 50
2253.270968 1032.708359 50
1315.600413 957.493872 50
2036.399587 1265.506128 50
1311.975662 708.610297 50
1849.024338 1323.389703 50
1626.967548 356.161836 50
1684.032452 1312.838164 50
1522.216382 408.934782 50
1427.783618 1162.065218 50
1676.803422 340.910947 50
1404.196578 1134.089053 50
2085.316236 416.794208 50
1508.683764 418.205792 50
1601.632077 366.174339 50
1375.367923 558.825661 50
2215.174050 550.381039 50
1314.825950 954.618961 50
2183.950877 508.129082 50
1316.049123 692.870918 50
1405.416739 516.357653 50
1418.583261 1151.642347 50
1543.995625 395.324046 50
1299.004375 857.675954 50
1356.707801 1061.076999 50
2287.292199 928.923001 50
1645.617249 1302.213710 50
1783.382751 1325.786290 50
1360.236925 1067.585369 50
1884.763075 1318.414631 50
1637.783141 1299.635470 50
2082.216859 1237.364530 50
1565.718850 383.229780 50
1299.281150 861.770220 50
1955.974872 351.612036 50
1532.025128 1249.387964 50
1657.713753 346.083581 50
1298.286247 842.916419 50
1327.632034 656.430025 50
1508.367966 1233.569975 50
1617.914167 359.556978 50
1306.085833 736.443022 50
1313.618191 949.992996 50
1619.381809 1293.007004 50
1315.068349 955.526137 50
1820.931651 1325.473863 50
1388.901968 1113.469651 50
2199.098032 1124.530349 50
1472.850980 1205.839591 50
1755.149020 1324.160409 50
1992.089754 365.208108 50
1316.910246 689.791892 50
1362.924572 1072.392719 50
2297.075428 795.607281 50
1581.585182 1276.737869 50
2027.414818 1270.262131 50
2106.658119 432.642445 50
1333.341881 641.357555 50
1514.510232 1237.865939 50
2031.489768 1268.134061 50
1350.750013 1049.534000 50
1929.249987 1308.466000 50
1754.097689 327.931142 50
1306.902311 732.068858 50
1305.996545 736.934852 50
1694.003455 1315.065148 50
2297.909782 816.502120 50
1380.090218 551.497880 50
1446.675524 1181.768341 50
2219.324476 1095.231659 50
1428.556697 1162.914894 50
2264.443303 1006.085106 50
1450.449747 466.543713 50
1330.550253 1003.456287 50
1298.923030 856.367386 50
2209.076970 1110.632614 50
2196.987567 524.654813 50
1407.012433 514.345187 50
1669.749201 342.728097 50
1303.250799 898.271903 50
1318.561686 967.911602 50
2180.438314 1148.088398 50
1299.550524 786.653844 50
1652.449476 1304.346156 50
2290.348264 913.138897 50
1346.651736 610.861103 50
1846.718492 328.379152 50
1368.281508 1081.620848 50
1599.000000 892.000000 50
1354.555963 1328.173260 50
1867.444037 1313.826740 50
1131.322451 715.144947 50
1374.677549 1338.855053 50
1903.160993 495.154828 50
1119.839007 1034.845172 50
1163.680354 1137.960985 50
1982.319646 1213.039015 50
1808.099472 437.822270 50
1195.900528 596.177730 50
1798.040068 433.324678 50
1101.959932 837.675322 50
1154.493995 1120.941939 50
1452.506005 1370.058061 50
1461.472632 411.285716 50
1368.527368 1335.714284 50
1100.596987 931.930402 50
1845.403013 1327.069598 50
1187.583132 1176.141094 50
2098.416868 867.858906 50
1108.382245 988.406529 50
1831.617755 1334.593471 50
1158.643649 1128.825430 50
1975.356351 1221.174570 50
1178.970426 620.752591 50
1107.029574 981.247409 50
1655.837336 1388.759013 50
1861.162664 466.240987 50
1178.320906 1162.238968 50
2010.679094 1175.761032 50
1229.571403 555.068981 50
1345.428597 1322.931019 50
1574.960894 392.578213 50
1185.039106 1172.421787 50
1562.652085 393.322921 50
1209.347915 578.677079 50
1111.703972 780.006334 50
1452.296028 1369.993666 50
1290.616347 1285.572766 50
2077.383653 1037.427234 50
2098.973038 897.192451 50
1169.026962 636.807549 50
2088.902019 991.980055 50
1396.097981 435.019945 50
1148.816246 674.434866 50
1488.183754 1379.565134 50
1237.214351 546.875176 50
1389.785649 1346.124824 50
1662.078142 395.994810 50
1248.921858 535.005190 50
1716.006472 1378.116741 50
1741.993528 412.883259 50
1156.373954 659.444235 50
1435.626046 1364.555765 50
2016.623931 617.063184 50
1365.376069 449.936816 50
2065.736805 1071.323045 50
1360.263195 452.676955 50
1151.320716 1114.672985 50
2017.679284 1165.327015 50
2063.963024 708.126712 50
1119.036976 751.873288 50
1103.794575 961.076675 50
1462.205425 1372.923325 50
1431.767101 420.796055 50
1119.232899 751.203945 50
1168.063698 1145.562426 50
2057.936302 1090.437574 50
1389.862606 437.839731 50
1107.137394 802.160269 50
1099.579899 867.925900 50
1410.420101 1355.074100 50
1612.730995 392.188576 50
1552.269005 1389.811424 50
1166.296674 1142.535090 50
1753.703326 1367.464910 50
