20200 200
1776.094179 1293.775071 50
1319.905821 2072.224929 50
2076.499518 1427.728013 50
1276.500482 1590.271987 50
1832.422388 1301.782667 50
1242.577612 1884.217333 50
1311.566031 1524.512538 50
1265.433969 1966.487462 50
2034.778621 2191.414849 50
1683.221379 1294.585151 50
1656.828339 1297.991362 50
1323.171661 1507.008638 50
1710.313618 1292.561360 50
1636.686382 2282.438640 50
1488.285616 1356.541114 50
1277.714384 1996.458886 50
1555.790570 1324.836860 50
1264.209430 1963.163140 50
2126.308051 2101.990956 50
1450.691949 1380.009044 50
1822.318507 1299.861969 50
1276.681493 1994.138031 50
2133.721428 2092.371071 50
1595.278572 1311.628929 50
1641.980750 1300.540482 50
1243.019250 1697.459518 50
1600.294176 1310.208808 50
1377.705824 2142.791192 50
1394.512217 1424.919566 50
1234.487783 1814.080434 50
2152.908224 1519.023994 50
1235.091776 1758.976006 50
1529.792648 1335.601756 50
1234.207352 1806.398244 50
1876.000000 252.000000 50
1445.813882 -2.833091 50
1932.186118 748.833091 50
1469.253302 542.787076 50
1609.746698 675.212924 50
2374.756315 287.243977 50
1461.243685 -27.243977 50
1404.355479 86.013719 50
1636.644521 690.986281 50
1449.507369 -8.967499 50
2019.492631 730.967499 50
1566.732465 644.878597 50
2213.267535 621.121403 50
2092.323305 -198.781796 50
1521.676695 604.781796 50
1872.970266 -247.990821 50
1580.029734 654.990821 50
1536.843745 619.386764 50
2179.156255 649.613236 50
1523.701625 -102.803967 50
1994.298375 737.803967 50
1379.271643 309.104632 50
1421.728357 460.895368 50
1664.061878 -200.860058 50
1661.938122 703.860058 50
1588.457716 -157.046984 50
1705.542284 722.046984 50
1658.040878 -197.993134 50
1653.959122 699.993134 50
1614.097805 -173.919288 50
1804.902195 746.919288 50
1547.277971 628.751679 50
2194.722029 637.248321 50
1657.686209 -197.821174 50
1910.313791 750.821174 50
1697.074598 -214.889388 50
1502.925402 584.889388 50
1447.139120 -5.057087 50
1952.860880 746.057087 50
1379.719323 191.127270 50
1887.280677 751.872730 50
1383.559604 338.616719 50
1412.440396 439.383281 50
1377.633391 292.382210 50
1796.366609 745.617790 50
1481.318019 558.962756 50
2127.681981 684.037244 50
1430.118951 478.252271 50
1891.881049 751.747729 50
1450.812005 515.087760 50
2286.187995 537.912240 50
1433.571613 484.931582 50
2263.428387 568.068418 50
1425.869587 469.675472 50
1764.130413 739.324528 50
1389.160506 138.038135 50
1376.839494 280.961865 50
1381.569033 177.582132 50
1380.430967 318.417868 50
2344.586653 77.567926 50
1377.413347 214.432074 50
1486.825815 -61.916316 50
1501.174185 582.916316 50
1376.207208 237.606783 50
2003.792792 735.393217 50
1560.282884 639.714718 50
1717.717116 726.285282 50
1436.391749 490.211221 50
2375.608251 271.788779 50
2317.340216 17.013162 50
1399.659784 403.986838 50
1457.345862 525.365529 50
2332.654138 455.634471 50
1751.548147 736.264118 50
2013.451853 732.735882 50
1706.553913 -218.412610 50
2007.446087 734.412610 50
1402.673781 90.871820 50
1394.326219 386.128180 50
1393.895399 384.571317 50
1852.104601 751.428683 50
1386.076989 152.122858 50
1811.923011 747.877142 50
1388.408138 141.301417 50
1522.591862 605.698583 50
1845.808007 -247.087611 50
1531.191993 614.087611 50
1460.579470 -26.254889 50
1387.420530 358.254889 50
1443.957453 503.672879 50
2004.042547 735.327121 50
1378.850808 198.683203 50
1487.149192 566.316797 50
1410.026279 70.703306 50
1777.973721 742.296694 50
1388.350074 141.557482 50
1635.649926 690.442518 50
1538.922980 -117.295387 50
1438.077020 493.295387 50
1501.359591 583.126205 50
1620.640409 681.873795 50
1381.506557 326.001587 50
1776.493443 741.998413 50
1414.097141 60.569206 50
1422.902859 463.430794 50
1439.279697  8.534649 50
1669.720303 707.465351 50
1376.135397 263.635250 50
2063.864603 715.364750 50
2189.813602 -137.257014 50
1425.186398 468.257014 50
1391.526143 375.632851 50
2276.473857 551.367149 50
1386.259787 151.230341 50
1761.740213 738.769659 50
873.000000 341.000000 50
664.382743 795.399428 50
835.617257 839.600572 50
1097.426323 787.802893 50
1277.573677 47.197107 50
725.202984 818.656825 50
1350.797016 488.343175 50
539.722285 -31.727735 50
696.277715 808.727735 50
882.088673 840.917389 50
1077.911327 797.082611 50
580.744565 746.692939 50
1305.255435 592.307061 50
768.819267 830.025945 50
1269.180733 35.974055 50
383.206904 240.487696 50
786.793096 833.512304 50
668.246850 -115.153645 50
495.753150 669.153645 50
762.378661 828.609392 50
1158.621339 751.390608 50
1172.872449 741.095631 50
1293.127551 69.904369 50
1354.694051 475.055368 50
1256.305949 19.944632 50
1312.540522 579.336169 50
1137.459478 -83.336169 50
444.532793 83.287268 50
735.467207 821.712732 50
1240.106912 680.459150 50
1274.893088 43.540850 50
427.508032 568.017414 50
1370.491968 290.982586 50
994.129214 -144.105879 50
601.870786 761.105879 50
1224.053269 697.035957 50
1098.946731 -105.035957 50
1166.997441 745.432324 50
1124.002559 -91.432324 50
377.928832 411.032408 50
1360.071168 453.967592 50
463.032588 627.228442 50
1214.967412 705.771558 50
828.052102 838.975588 50
1092.947898 790.024412 50
1220.035134 700.953630 50
1088.964866 -109.953630 50
563.652852 733.815914 50
1160.347148 750.184086 50
394.205292 196.931864 50
633.794708 780.068136 50
423.900666 560.794877 50
1051.099334 808.205123 50
383.422289 442.556218 50
896.577711 840.443782 50
379.122261 419.004990 50
1358.877739 458.995010 50
394.562650 486.250482 50
999.437350 824.749518 50
1219.071063 701.880616 50
1196.928937 -39.880616 50
1296.461322 606.858062 50
1268.538678 35.141938 50
1290.025042 616.844367 50
906.974958 -157.844367 50
375.999551 395.685958 50
1275.000449 638.314042 50
659.914296 793.321216 50
1316.085704 572.678784 50
1115.976346 777.992557 50
1281.023654 52.007443 50
913.516407 839.355717 50
1350.483593 192.644283 50
799.000000 -153.493680 50
799.000000 835.493680 50
420.804504 554.352369 50
1372.195496 312.647631 50
800.477473 835.712526 50
1370.522527 291.287474 50
645.484358 -104.237726 50
417.515642 547.237726 50
967.812754 831.928245 50
1351.187246 487.071755 50
586.651744 -68.883735 50
619.348256 771.883735 50
521.664945 -14.757894 50
535.335055 709.757894 50
828.127745 838.982410 50
1358.872255 459.017590 50
1371.466514 301.870292 50
391.533486 206.129708 50
1169.738946 -61.425146 50
429.261054 571.425146 50
509.404318 -2.217395 50
506.595682 681.217395 50
1372.690226 358.597659 50
386.309774 226.402341 50
1132.159940 768.593412 50
852.840060 -158.593412 50
832.225749 839.334687 50
1264.774251 651.665313 50
375.392554 389.855194 50
578.607446 745.144806 50
374.729115 382.546667 50
753.270885 826.453333 50
568.958877 737.937017 50
1114.041123 779.062983 50
1014.039984 820.695448 50
1362.960016 241.304552 50
993.003785 826.385508 50
1281.996215 628.614492 50
1372.984331 344.958330 50
1341.015669 165.041670 50
1365.469975 427.448388 50
1345.530025 177.551612 50
499.520553  8.564889 50
374.479447 379.435111 50
1355.353332 472.663448 50
438.646668 93.336552 50
423.901491 121.203437 50
1235.098509 685.796563 50
547.712705 720.721182 50
1171.287295 742.278818 50
871.852545 840.998683 50
1371.147455 384.001317 50
428.708150 111.642742 50
523.291850 698.357258 50
860.687193 840.848372 50
1334.312807 148.151628 50
618.223378 771.219564 50
1289.776622 64.780436 50
1313.078353 578.341618 50
1060.921647 -122.341618 50
1371.415185 380.778174 50
473.584815 40.221826 50
435.753905 98.480202 50
489.246095 661.519798 50
374.144496 307.188965 50
499.855504 673.811035 50
1118.408829 776.631159 50
1326.591171 551.368841 50
823.444511 -156.538193 50
766.555489 829.538193 50
379.672720 422.413725 50
931.327280 837.586275 50
383.952246 445.078309 50
1297.047754 605.921691 50
769.474126 830.164996 50
1316.525874 571.835004 50
527.125311 702.068829 50
1335.874689 151.931171 50
897.353200 840.406569 50
1287.646800 61.593431 50
471.957761 42.394705 50
758.042239 827.605295 50
625.311412 775.338996 50
1294.688588 609.661004 50
705.056886 811.951282 50
1315.943114 109.048718 50
1314.187635 576.273183 50
659.812365 -111.273183 50
779.817696 832.240326 50
1339.182304 521.759674 50
845.731962 -158.255900 50
765.268038 829.255900 50
782.278995 832.700823 50
1372.721005 324.299177 50
1223.580621 697.501372 50
610.419379 -84.501372 50
903.497241 840.069052 50
1202.502759 -35.069052 50
712.770627 -132.631236 50
396.229373 491.631236 50
1069.473529 800.780548 50
1367.526471 267.219452 50
813.156352 837.405820 50
1210.843648 709.594180 50
1367.667177 413.831203 50
1244.332823  6.168797 50
1296.722573 606.441484 50
1368.277427 409.558516 50
382.831752 439.666554 50
1344.168248 508.333446 50
813.501618 837.447321 50
1331.498382 141.552679 50
627.000000 1294.000000 50
1100.257428 1455.330118 50
729.742572 804.669882 50
881.750025 1724.235313 50
933.249975 898.764687 50
843.893832 1744.507564 50
967.106168 927.492436 50
705.564428 800.210945 50
284.435572 929.789055 50
854.104690 1739.447482 50
859.895310 851.552518 50
1085.837348 1492.666272 50
554.162652 799.333728 50
1037.444309 1008.455836 50
754.555691 810.544164 50
789.188627 821.036102 50
134.811373 1205.963898 50
896.142470 1715.381455 50
778.857530 817.618545 50
665.460341 1792.518608 50
1101.539659 1136.481392 50
743.548507 807.773257 50
190.451493 1050.226743 50
1074.222171 1517.589645 50
1094.777829 1117.410355 50
1113.714678 1408.493764 50
1093.285322 1113.506236 50
127.123055 1305.092315 50
911.876945 1704.907685 50
1035.473065 1005.643007 50
516.526935 806.356993 50
156.000653 1461.808270 50
1126.999347 1293.191730 50
389.948748 1734.234828 50
1109.051252 1426.765172 50
1028.795954 996.409659 50
463.204046 821.590341 50
245.527170 1617.231311 50
1034.472830 1583.768689 50
1119.412857 1380.773141 50
312.587143 905.226859 50
843.962817 1744.474345 50
831.037183 837.525655 50
1008.091019 1617.681379 50
469.908981 819.318621 50
629.377712 794.005654 50
152.622288 1135.994346 50
982.063972 1646.036328 50
1006.936028 968.963672 50
1094.210373 1115.914439 50
134.789627 1206.085561 50
834.762745 1748.790767 50
975.237255 935.209233 50
902.745098 876.909314 50
131.254902 1359.090686 50
1036.256806 1006.756433 50
455.743194 824.243567 50
1020.748988 985.841381 50
127.251012 1278.158619 50
201.084827 1032.091113 50
871.915173 1729.908887 50
178.758089 1515.538235 50
1111.241911 1169.461765 50
972.339380 1655.580852 50
1126.660620 1312.419148 50
128.121103 1260.535896 50
761.878897 1775.464104 50
1083.098773 1089.124650 50
321.901227 897.875350 50
1070.973321 1523.973238 50
659.026679 795.026762 50
387.275497 1732.784871 50
965.724503 926.215129 50
1080.109415 1082.595511 50
937.890585 902.404489 50
818.589441 832.162923 50
533.410559 802.837077 50
1039.544628 1011.498797 50
507.455372 808.501203 50
1125.500169 1255.301405 50
799.499831 824.698595 50
979.445097 1648.658221 50
941.554903 905.341779 50
127.012624 1290.447054 50
588.987376 1792.552946 50
1122.702212 1359.416492 50
950.297788 912.583508 50
295.246052 1668.084640 50
1067.753948 1057.915360 50
581.085095 796.112642 50
378.914905 859.887358 50
406.632165 845.181532 50
239.367835 1609.818468 50
1112.263596 1414.495818 50
828.736404 836.504182 50
247.218162 968.783526 50
881.781838 1724.216474 50
776.434913 1771.146945 50
1125.565087 1331.853055 50
560.249664 798.475639 50
180.750336 1519.524361 50
727.370174 1783.822241 50
1107.629826 1156.177759 50
893.714333 1716.922528 50
962.285667 923.077472 50
1018.027706 1605.604449 50
832.972294 838.395551 50
580.995502 796.120912 50
127.004498 1291.879088 50
133.948336 1377.066578 50
987.051664 1640.933422 50
751.598101 809.773490 50
130.401899 1352.226510 50
982.957336 1645.132987 50
454.042664 824.867013 50
127.747973 1321.338869 50
1091.252027 1479.661131 50
1083.025201 1499.039060 50
945.974799 908.960940 50
470.108617 819.252600 50
642.891383 1793.747400 50
808.079966 1760.057986 50
1126.920034 1302.942014 50
235.912268 1605.529110 50
1031.087732 1588.470890 50
155.485911 1460.356436 50
578.514089 1791.643564 50
970.532330 930.701860 50
442.467670 829.298140 50
1033.115708 1585.667674 50
439.884292 830.332326 50
1126.292719 1320.585343 50
870.707281 857.414657 50
410.516427 843.295149 50
295.483573 919.704851 50
1081.962582 1086.613769 50
867.037418 855.386231 50
1027.708374 994.946829 50
634.291626 794.053171 50
134.280916 1208.982916 50
911.719084 1705.017084 50
127.000145 1293.619429 50
954.999855 1671.380571 50
467.418168 820.150194 50
160.581832 1113.849806 50
1116.927516 1194.144960 50
1082.072484 1086.855040 50
1076.244627 1513.497756 50
1112.755373 1175.502244 50
800.334901 825.006384 50
543.665099 800.993616 50
937.719999 902.269120 50
127.280001 1310.730880 50
825.032463 1753.111254 50
1106.967537 1153.888746 50
1095.423557 1119.130418 50
339.576443 884.869582 50
1063.373260 1538.086825 50
776.626740 816.913175 50
1038.927919 1010.600300 50
578.072081 796.399700 50
884.576534 1722.549098 50
1104.423466 1145.450902 50
1126.636796 1313.054441 50
1119.363204 1206.945559 50
767.683591 814.199909 50
216.316409 1008.800091 50
1060.111933 1543.828048 50
613.888067 794.171952 50
935.941919 1687.134698 50
1032.058081 1000.865302 50
1076.413829 1074.848886 50
698.586171 799.151114 50
162.151689 1109.836900 50
518.848311 1782.163100 50
343.042824 1705.543827 50
1126.957176 1287.456173 50
1088.079298 1487.405999 50
784.920702 819.594001 50
588.842749 1792.541898 50
1070.157251 1062.458102 50
127.414950 1314.366105 50
675.585050 1791.633895 50
682.252890 1790.937741 50
1030.747110 999.062259 50
802.519855 825.819714 50
562.480145 798.180286 50
335.922496 887.461089 50
371.077504 1723.538911 50
1126.993062 1291.366016 50
782.006938 818.633984 50
408.215367 844.407646 50
757.784633 1776.592354 50
908.928556 1706.936181 50
1083.071444 1089.063819 50
179.283564 1071.401724 50
877.716436 1726.598276 50
959.153166 1667.730216 50
818.846834 832.269784 50
757.559546 1776.653297 50
1113.440454 1178.346703 50
127.180256 1307.424734 50
845.819744 1743.575266 50
1068.218978 1058.785601 50
412.781022 842.214399 50
525.204193 1783.527950 50
996.795807 957.472050 50
1089.248372 1103.405031 50
809.751628 828.594969 50
228.323221 992.243764 50
777.676779 1770.756236 50
765.636080 1774.395709 50
891.363920 869.604291 50
1502.000000 494.000000 50
1002.198652 508.093002 50
1702.801348 951.906998 50
1133.527296 831.976133 50
1556.472704 991.023867 50
1181.780984 878.004924 50
1504.219016 993.995076 50
2001.850025 506.245497 50
1460.149975 -4.245497 50
1582.413703 987.491273 50
1857.586297 845.508727 50
1104.501277 797.306389 50
1484.498723 993.693611 50
1002.016980 498.120641 50
1512.983020 993.879359 50
1290.401814 40.981007 50
1376.598186 978.018993 50
1066.327834 739.336022 50
1483.672166 993.663978 50
1674.442218 963.322577 50
1420.557782  0.677423 50
1404.872456 984.475525 50
2001.127544 523.524475 50
1993.916843 583.542279 50
1246.083157 64.457721 50
1997.325380 425.788801 50
1081.674620 223.211199 50
1257.252141 930.002850 50
1786.747859 904.997150 50
1205.560952 896.646111 50
1876.439048 825.353889 50
1342.421495 967.850927 50
1999.578505 543.149073 50
1877.639963 823.991845 50
1266.360037 53.008155 50
1196.535990 98.156927 50
1230.464010 913.843073 50
1191.718265 101.921890 50
1033.281735 668.078110 50
1949.593616 271.154864 50
1002.406384 473.845136 50
1904.417670 197.250916 50
1015.582330 609.749084 50
1165.381625 124.286503 50
1201.618375 893.713497 50
1003.531493 533.104319 50
1303.468507 952.895681 50
1099.517489 790.661133 50
1450.482511 991.338867 50
1935.981384 245.685363 50
1002.018616 498.314637 50
1374.459848 977.459936 50
1775.540152 912.540064 50
1037.521097 679.092811 50
1315.478903 957.907189 50
1163.573356 862.058972 50
1700.426644 952.941028 50
1196.993707 890.195862 50
1488.006293 993.804138 50
1157.581330 131.542030 50
1209.418670 899.457970 50
1404.177993 984.337491 50
1823.822007 876.662509 50
2001.272291 520.966265 50
1043.727709 294.033735 50
1367.479487 975.564359 50
2000.520513 532.435641 50
1939.995415 735.163880 50
1254.004585 59.836120 50
1823.957111 111.451155 50
1002.042889 500.548845 50
1052.476700 275.073522 50
1227.523300 911.926478 50
1003.680839 534.963568 50
1601.319161 984.036432 50
1623.782347 978.942326 50
1402.217653  4.057674 50
1022.171998 353.411634 50
1870.828002 831.588366 50
1172.486678 117.940203 50
1054.513322 717.059797 50
1188.695300 104.333264 50
1233.304700 915.666736 50
1017.004881 372.428068 50
1782.995119 907.571932 50
1104.498227 797.302390 50
1691.501773 956.697610 50
1238.244116 918.773862 50
1996.755884 566.226138 50
1040.256475 685.814799 50
1907.743525 786.185201 50
1395.079847 982.434316 50
1967.920153 312.565684 50
1350.618707 970.533004 50
1972.381293 324.466996 50
1006.723127 562.562523 50
1809.276873 888.437477 50
1365.674851 12.943399 50
1026.325149 648.056601 50
1218.408809 82.203890 50
1009.591191 580.796110 50
1334.460664 22.904924 50
1053.539336 715.095076 50
2001.550854 515.188312 50
1346.449146 18.811688 50
1530.101732 -5.209668 50
1083.898268 768.209668 50
1152.788255 851.842363 50
1578.211745 988.157637 50
1039.961204 685.102461 50
1686.038796 958.897539 50
1072.936222 750.718278 50
1239.063778 919.281722 50
1016.072547 611.790110 50
1989.927453 603.209890 50
1067.862970 742.042415 50
1836.137030 865.957585 50
1702.407202 952.079636 50
1735.592798 51.920364 50
1976.991420 650.151051 50
1366.008580 12.848949 50
1489.909843 993.853807 50
1926.090157 229.146193 50
1443.227575 990.533787 50
1947.772425 720.466213 50
