17126 200
652.581936 1807.434888 50
1527.413653 1699.161882 50
1333.586347 1099.838118 50
1123.933823 2015.023521 50
1544.066177 1389.976479 50
1558.966169 1564.052134 50
1433.033831 1184.947866 50
561.004753 1521.180223 50
1531.995247 1686.819777 50
1041.795226 2018.631041 50
1424.204774 1175.368959 50
1462.068777 1817.569650 50
1140.931223 1025.430350 50
958.753189 2008.433948 50
1560.246811 1491.566052 50
1364.171463 1121.398360 50
1224.828537 1046.601640 50
1205.293258 1997.726911 50
1448.706742 1203.273089 50
1172.822325 1031.664625 50
741.177675 1903.335375 50
1408.086248 1159.095657 50
581.913752 1375.904343 50
1551.293505 1420.957768 50
1160.706495 1029.042232 50
1189.583699 1035.816564 50
578.416301 1388.183436 50
1281.713523 1967.648571 50
1331.286477 1098.351429 50
1448.272997 1202.741204 50
784.727003 1102.258796 50
1497.309362 1274.798975 50
857.690638 1062.201025 50
822.846637 1958.639598 50
1552.153363 1425.360402 50
1427.130725 1859.511809 50
1522.869275 1327.488191 50
1191.916521 1036.443408 50
564.083479 1463.556592 50
561.468736 1497.354763 50
1012.531264 2016.645237 50
1268.736928 1973.802560 50
1361.263072 1119.197440 50
1090.721226 2018.115867 50
1551.278774 1420.884133 50
1107.089419 1021.128766 50
563.910581 1572.871234 50
1072.432087 2018.869290 50
1525.567913 1334.130710 50
1234.122605 1988.072024 50
1560.877395 1507.927976 50
1560.436803 1542.725085 50
988.563197 1024.274915 50
561.746945 1546.320082 50
763.253055 1920.679918 50
561.471820 1540.716304 50
1547.528180 1634.283696 50
1379.029643 1133.179904 50
1007.970357 1021.820096 50
1023.636830 1020.397961 50
986.363170 1024.602039 50
1307.886142 1953.795622 50
1535.113858 1360.204378 50
1432.236168 1853.938364 50
1548.763832 1409.061636 50
731.339965 1143.068807 50
901.660035 1992.931193 50
1199.399827 1999.463826 50
1496.600173 1273.536174 50
683.575483 1191.050714 50
641.424517 1790.949286 50
676.948270 1198.837122 50
775.051730 1929.162878 50
1548.428984 1407.586421 50
1098.571016 1020.413579 50
1323.173149 1093.247443 50
1102.826851 1020.752557 50
625.739320 1272.934683 50
779.260680 1932.065317 50
574.095113 1405.317849 50
793.904887 1941.682151 50
905.000000 477.000000 50
535.849128 814.235279 50
1366.150872 283.764721 50
903.592818 -22.998020 50
449.407182 682.998020 50
703.484035 19.407041 50
420.515965 600.592959 50
1299.780368 170.163788 50
441.219632 663.836212 50
535.979449 814.377879 50
971.020551 972.622121 50
816.540233 -15.112660 50
411.459767 557.112660 50
1393.718725 582.612538 50
1223.281275 91.387462 50
1114.962141 930.779571 50
1318.037859 195.220429 50
709.278429 937.101148 50
1048.721571 955.898852 50
496.434821 765.226464 50
1337.565179 727.773536 50
625.234096 62.595561 50
662.765904 914.404439 50
1281.683884 805.799713 50
1387.316116 345.200287 50
1301.805292 781.213018 50
1398.194708 394.786982 50
1348.809942 707.288375 50
844.190058 -19.288375 50
497.163713 187.743085 50
792.836287 964.256915 50
483.910870 207.400400 50
431.089130 317.599600 50
1151.357513 912.095364 50
1404.642487 495.904636 50
405.834562 505.876737 50
1206.165438 876.123263 50
1351.080529 251.141279 50
470.919471 228.858721 50
532.542515 143.420291 50
502.457485 773.579709 50
693.155958 929.904076 50
1383.844042 333.095924 50
406.069456 444.314960 50
666.930544 916.685040 50
817.432350 969.272188 50
1381.567650 325.727812 50
413.329919 567.887466 50
1186.670081 890.112534 50
1401.410656 417.196482 50
456.589344 255.803518 50
464.161659 241.072984 50
678.838341 922.927016 50
1327.521560 744.349082 50
1385.478440 338.650918 50
1280.024456 807.691182 50
1357.975544 265.308818 50
1121.484238 26.295469 50
405.515762 499.704531 50
423.332742 611.151604 50
1091.667258 940.848396 50
994.286307 968.963368 50
1398.713693 556.036632 50
711.471508 15.972102 50
503.528492 775.027898 50
957.742367 974.210461 50
1273.257633 138.789539 50
1032.421010 960.491351 50
1187.578990 64.508649 50
1389.010858 602.433206 50
1039.989142 -4.433206 50
640.760523 52.526799 50
405.239477 492.473201 50
1173.492612 55.204176 50
406.507388 515.795824 50
1131.114878 922.950739 50
1290.885122 159.049261 50
1277.005009 811.084230 50
649.994991 46.915770 50
413.937383 382.885677 50
497.062617 766.114323 50
815.907860 -14.998568 50
755.092140 953.998568 50
1349.679271 705.605218 50
942.320729 -21.605218 50
455.111280 258.825437 50
568.888720 847.174563 50
1356.501576 691.816961 50
699.498424 21.183039 50
477.282231 218.045352 50
505.717769 777.954648 50
555.783256 834.837485 50
1298.216744 168.162515 50
741.026418  4.651967 50
409.973582 547.348033 50
596.071447 83.854799 50
425.928553 620.145201 50
1295.259075 789.566560 50
1148.740925 40.433440 50
1087.133426 942.647308 50
1403.866574 443.352692 50
1025.664899 962.221580 50
1244.335101 109.778420 50
997.000000 621.000000 50
944.478949 123.766112 50
500.521051 680.233888 50
714.716753 208.306205 50
501.283247 555.693795 50
1322.459370 241.426293 50
510.540630 736.573707 50
557.523403 859.454022 50
744.476597 1052.545978 50
535.912641 814.386783 50
1063.087359 1116.613217 50
814.761048 155.393982 50
505.238952 530.606018 50
1431.169257 868.986000 50
1488.830743 711.014000 50
1088.947817 1112.472887 50
1450.052183 832.527113 50
1496.266971 648.064585 50
1212.733029 169.935415 50
1240.201926 1057.867055 50
1284.798074 212.132945 50
635.082600 965.986660 50
1214.917400 1071.013340 50
511.560150 740.783773 50
1414.439850 896.216227 50
765.404092 177.870972 50
614.595908 943.129028 50
1358.459282 966.466623 50
1402.540718 328.533377 50
1366.933070 957.377056 50
1425.066930 362.622944 50
1494.956562 666.158194 50
790.043438 165.841806 50
656.325363 255.020777 50
725.674637 1040.979223 50
1176.215217 1087.778219 50
1471.784783 464.221781 50
532.276612 436.521892 50
1171.723388 1089.478108 50
1344.812750 261.797702 50
569.187250 362.202298 50
610.939484 303.262249 50
516.060516 757.737751 50
751.562823 1056.615188 50
1417.437177 350.384812 50
507.876288 517.279249 50
657.123712 987.720751 50
887.270271 1108.810810 50
1403.729729 330.189190 50
507.863235 517.340825 50
1184.136765 1084.659175 50
1437.190463 858.133626 50
1463.809537 441.866374 50
1424.658294 361.947141 50
525.341706 455.052859 50
589.443403 331.349140 50
645.556597 976.650860 50
1407.907711 905.876909 50
1397.092289 321.123091 50
1376.483183 946.564915 50
1353.516817 270.435085 50
1114.546123 135.013468 50
504.453877 534.986532 50
498.111470 587.679821 50
1108.888530 1108.320179 50
993.355745 1120.986719 50
1491.644255 548.013281 50
787.854528 166.843450 50
519.145472 768.156550 50
1139.997775 1100.115473 50
1183.002225 156.884527 50
1261.748110 1045.156149 50
1050.251890 123.843851 50
1496.999468 620.270439 50
1024.000532 121.729561 50
1171.570108 152.464753 50
500.429892 562.535247 50
1270.132499 1039.806206 50
1243.867501 186.193794 50
1492.114178 551.272310 50
526.885822 450.727690 50
498.319516 584.698831 50
504.680484 708.301169 50
1032.873468 122.288566 50
630.126532 960.711434 50
1491.344355 695.991059 50
892.655645 132.008941 50
555.819709 385.713046 50
560.180291 864.286954 50
1496.446436 597.478574 50
651.553564 259.521426 50
558.505471 380.744828 50
516.494529 759.255172 50
1416.735034 349.297035 50
529.264966 797.702965 50
730.677942 197.830340 50
512.322058 498.169660 50
611.198219 302.948139 50
502.801781 545.051861 50
1444.520247 843.992440 50
1091.479753 130.007560 50
1125.661523 1104.162718 50
1457.338477 425.837282 50
1213.752619 1071.575523 50
1148.247381 144.424477 50
448.000000 183.000000 50
417.176685 -316.049019 50
249.823315 642.049019 50
456.823577 682.922138 50
827.176423 -142.922138 50
723.617324 -234.175132 50
47.382676 482.175132 50
179.603485 604.856979 50
295.396515 659.143021 50
570.116532 667.858281 50
806.883468 531.141719 50
-47.955231 246.469748 50
878.955231 436.530252 50
858.973956 467.781333 50
877.026044 -73.781333 50
-14.140226 373.857044 50
847.140226 484.142956 50
359.893285 -309.175992 50
98.106715 540.175992 50
275.546593 652.318466 50
879.453407 435.681534 50
837.409254 496.624668 50
527.590746 -310.624668 50
 2.187908 -43.388114 50
575.812092 666.388114 50
702.808864 613.200468 50
917.191136 355.799532 50
 3.448238 411.853076 50
612.551762 655.146924 50
308.932326 663.270947 50
834.067674 500.729053 50
689.395482 620.867813 50
711.604518 -241.867813 50
-43.670081 273.887466 50
729.670081 596.112534 50
832.627267 502.471228 50
237.372733 -270.471228 50
321.391342 666.704711 50
736.608658 591.295289 50
41.052406 -107.505862 50
716.947594 604.505862 50
851.552538 478.203911 50
922.447462 340.796089 50
815.685197 521.832696 50
947.314803 209.167304 50
460.201552 -316.851100 50
128.798448 567.851100 50
738.500717 589.951267 50
384.499283 -312.951267 50
605.450668 657.562206 50
864.549332 -93.562206 50
-51.941758 175.368595 50
505.941758 679.631405 50
188.532251 610.406700 50
925.467749 34.593300 50
913.117039 366.483351 50
921.882961 23.516649 50
-51.420762 158.939617 50
618.420762 653.060383 50
772.841480 563.102635 50
826.158520 -144.102635 50
-28.142917 30.396192 50
554.142917 671.603808 50
474.064218 682.320194 50
922.935782 26.679806 50
576.479264 -300.211216 50
117.520736 558.211216 50
220.395862 -262.192494 50
344.604138 672.192494 50
1584.000000 1878.000000 50
1645.951620 2374.147152 50
1904.048380 1493.852848 50
2068.056909 1752.744627 50
1101.943091 1745.255373 50
2054.968706 1710.105753 50
1329.031294 1447.894247 50
1431.288398 2354.108356 50
1759.711602 1409.891644 50
1847.925893 1453.331749 50
1659.074107 1383.668251 50
2056.350105 1714.032386 50
1458.649895 1393.967614 50
1439.538589 1399.323804 50
1176.461411 2167.676196 50
1855.530194 1458.153178 50
1133.469806 2094.846822 50
1977.538703 1569.572878 50
1148.461297 1632.427122 50
1208.767171 1547.545277 50
1833.232829 2311.454723 50
2078.265235 1802.489220 50
1098.734765 1757.510780 50
1352.648566 1434.743287 50
1084.351434 1859.256713 50
1774.192697 1415.585967 50
1460.807303 1393.414033 50
2037.355717 1667.124221 50
1098.644283 1757.875779 50
1472.151039 1390.670738 50
1425.848961 2352.329262 50
1999.893420 2155.547587 50
1473.106580 1390.452413 50
2052.198242 1702.528047 50
1100.801758 1749.471953 50
1084.212970 1863.408069 50
2080.787030 1934.591931 50
1901.503210 1491.746571 50
1219.496790 2220.253429 50
2037.982969 1668.478012 50
1545.017031 1379.521988 50
1388.063597 2338.009702 50
1929.936403 1516.990298 50
1808.900511 1431.435604 50
1263.099489 1494.564396 50
1471.837907 1390.742712 50
1160.162093 2143.257288 50
1871.792017 2286.871318 50
1494.207983 1386.128682 50
1924.675804 2243.978136 50
1579.324196 1378.021864 50
2067.740964 2004.470074 50
1151.259036 1627.529926 50
1708.526050 1393.754956 50
1461.473950 1393.245044 50
219.000000 143.000000 50
403.419285 607.746735 50
651.580715 -107.746735 50
568.454198 500.605598 50
-26.454198 -292.605598 50
-18.370560 583.062743 50
264.370560 640.937257 50
-116.819349 513.439421 50
718.819349 129.560579 50
-94.311644 532.661152 50
698.311644 285.338848 50
315.875195 -347.525429 50
-86.875195 538.525429 50
283.760915 638.788285 50
642.239085 409.211715 50
637.053834 417.282686 50
498.946166 -271.282686 50
-280.854852 155.046863 50
629.854852 427.953137 50
-140.492637 490.512652 50
527.492637 536.487348 50
341.008214 627.885549 50
572.991786 496.114451 50
561.618554 507.160029 50
610.381446 -168.160029 50
-190.679445 429.640459 50
647.679445 400.359541 50
523.895584 539.281066 50
317.104416 -347.281066 50
-168.530544 458.943155 50
697.530544 -1.943155 50
524.519482 -252.800261 50
-164.519482 463.800261 50
494.471083 560.271713 50
399.528917 -323.271713 50
542.865631 523.934447 50
698.134369  0.065553 50
-268.502697 254.090597 50
493.502697 560.909403 50
199.767426 642.629971 50
685.232574 -37.629971 50
-256.201704 298.509937 50
594.201704 473.490063 50
667.607756 363.796471 50
702.392244 15.203529 50
-280.258769 170.215462 50
577.258769 491.784538 50
452.508004 585.124430 50
715.491996 83.875570 50
695.962696 293.021953 50
-230.962696 -75.021953 50
-147.066545 -197.580805 50
483.066545 567.580805 50
1966.000000 1990.000000 50
2071.706373 1501.301563 50
1480.293627 2108.698437 50
2216.192697 1557.098609 50
1549.807303 1712.901391 50
1915.543318 1492.552391 50
1657.456682 2383.447609 50
2272.646434 1595.072204 50
1624.353566 1624.927796 50
1528.517946 1747.906109 50
1469.482054 1931.093891 50
1872.903428 1498.743419 50
1498.096572 2166.256581 50
2012.859367 1492.200643 50
1495.140633 1821.799357 50
1719.628518 1554.912546 50
1704.371482 2416.087454 50
2058.134993 1498.562168 50
1500.865007 2173.437832 50
2049.495813 1497.020843 50
1468.504187 2039.979157 50
1710.405300 1560.265955 50
1569.594700 2294.734045 50
2386.364277 1719.271586 50
1468.635723 1938.728414 50
2063.431359 1499.584737 50
1471.568641 2064.415263 50
1855.810388 1502.292865 50
1691.189612 2407.707135 50
1903.529866 1493.917867 50
1599.470134 2330.082133 50
2267.974625 1591.488613 50
1697.025375 1568.511387 50
1877.207698 1497.947231 50
1822.792302 2469.052769 50
1543.553728 1722.531970 50
1470.446272 1923.468030 50
2224.347798 1561.915411 50
1523.652202 2223.084589 50
2418.841190 1778.021566 50
1467.158810 1955.978434 50
2065.703022 1500.041525 50
1535.296978 2243.958475 50
836.000000 357.000000 50
625.553330 810.555067 50
812.446670 856.444933 50
779.151582 -139.757745 50
379.848418 561.757745 50
1314.876181 500.797091 50
1233.123819 53.202909 50
1053.665473 807.135248 50
1310.334527 198.864752 50
512.975910 738.648316 50
1252.024090 634.351684 50
477.051488  8.925344 50
741.948512 848.074656 50
1268.357705 608.131070 50
1331.642295 422.868930 50
1197.241857 702.693969 50
926.758143 -134.693969 50
370.215139 175.218640 50
850.784861 856.781360 50
505.588688 -18.271055 50
340.411312 423.271055 50
1220.649809 676.444087 50
1266.350191 611.555913 50
369.258896 536.311857 50
1173.741104 725.688143 50
1330.629138 283.910904 50
422.370862 76.089096 50
441.939646 49.239642 50
524.060354 747.760358 50
673.940483 830.008153 50
1334.059517 312.991847 50
339.288987 414.255300 50
664.711013 826.744700 50
795.396874 855.348659 50
1334.603126 319.651341 50
390.651456 584.298646 50
1140.348544 753.701354 50
1290.885057 564.556221 50
498.114943 -11.556221 50
360.549927 202.251080 50
713.450073 841.748920 50
1236.631890 656.155626 50
1332.368110 296.844374 50
1109.643071 -61.472783 50
348.356929 467.472783 50
409.020989 617.170952 50
1036.979011 814.829048 50
1048.494498 809.599258 50
1275.505502 595.400742 50
607.603260 -87.786386 50
538.396740 758.786386 50
876.679515 855.342430 50
1285.320485 137.657570 50
916.829079 850.423408 50
1234.170921 54.576592 50
1291.334500 563.568373 50
1068.665500 -85.568373 50
614.892634 -91.454605 50
362.107366 516.454605 50
1161.158913 -22.831122 50
349.841087 473.831122 50
1058.615127 804.708058 50
1294.384873 157.291942 50
866.149655 856.090170 50
991.850345 -118.090170 50
339.337464 299.325698 50
502.662536 729.674302 50
493.552060 -7.320475 50
1008.447940 826.320475 50
1219.315848 678.043549 50
1003.684152 -114.043549 50
363.676112 192.956882 50
591.323888 793.043118 50
1162.274971 735.872859 50
824.725029 -142.872859 50
390.975050 129.068444 50
523.024950 746.931556 50
485.533581 713.613641 50
1299.466419 169.386359 50
704.128102 -125.296385 50
377.871898 557.296385 50
537.237509 -43.925148 50
415.762491 627.925148 50
1189.523235 710.583544 50
1185.476765 -0.583544 50
1102.995726 779.744938 50
1319.004274 486.255062 50
933.394987 847.422488 50
1267.605013 104.577512 50
305.000000 1291.000000 50
423.025124 1776.870425 50
483.974876 824.129575 50
534.157158 1735.395091 50
802.842842 1244.604909 50
448.493286 812.032698 50
-116.493286 1559.967302 50
487.032187 1756.686894 50
670.967813 950.313106 50
764.486490 1488.160254 50
469.513510 818.839746 50
645.947362 925.274835 50
42.052638 865.725165 50
733.573513 1033.464093 50
-43.573513 932.535907 50
793.535997 1397.454588 50
218.464003 798.545412 50
460.000895 815.632013 50
-25.000895 915.367987 50
664.453493 943.446859 50
-191.453493 1231.553141 50
-176.968347 1424.065822 50
536.968347 1733.934178 50
769.762744 1475.378936 50
230.237256 796.621064 50
83.385594 1739.204256 50
734.614406 1546.795744 50
666.160847 945.221396 50
-123.160847 1032.778604 50
725.530888 1561.469541 50
189.469112 804.530459 50
-91.156672 1596.057194 50
660.156672 1642.942806 50
552.820690 1725.263636 50
800.179310 1221.736364 50
414.088941 803.045491 50
200.911059 801.954509 50
482.476818 823.558047 50
-171.476818 1139.441953 50
681.304125 961.765729 50
289.695875 791.234271 50
561.495923 861.803260 50
-137.495923 1058.196740 50
476.296476 821.258031 50
-93.296476 988.741969 50
629.388758 910.510929 50
624.611242 906.489071 50
87.699896 1741.311742 50
789.300104 1166.688258 50
-194.209152 1262.889098 50
763.209152 1491.110902 50
-107.719943 1573.245016 50
803.719943 1326.754984 50
249.844541 794.051436 50
60.155459 1726.948564 50
-132.205780 1533.592469 50
781.205780 1443.407531 50
-115.787011 1561.070901 50
727.787011 1557.929099 50
1586.000000 1620.000000 50
2080.508294 1693.902279 50
1305.491706 1206.097721 50
1116.122565 1790.924534 50
2076.877435 1715.075466 50
2053.152686 1441.763170 50
1455.847314 1137.236830 50
2078.224823 1707.833498 50
1438.775177 1142.166502 50
1257.730054 1242.854348 50
1360.269946 2066.145652 50
1352.754367 1177.737098 50
1638.245633 2117.262902 50
2035.901811 1401.852434 50
1092.098189 1542.147566 50
1086.684282 1646.149828 50
1957.315718 1954.850172 50
1672.762413 1127.585252 50
1441.237587 1141.414748 50
1093.624687 1706.985922 50
2085.375313 1595.014078 50
1306.493452 1205.420587 50
1132.506548 1830.579413 50
1410.166288 1151.937498 50
1104.833712 1484.062502 50
1808.126043 1172.049086 50
1541.873957 1121.950914 50
1850.800489 1195.876550 50
1530.199511 1123.123450 50
1977.824904 1309.398576 50
1259.175096 1241.601424 50
2020.778010 1373.082844 50
1117.221990 1793.917156 50
1542.358864 1121.908190 50
1215.641136 1284.091810 50
1684.821550 1129.862977 50
1195.178450 1308.137023 50
1138.594847 1396.776728 50
1761.405153 2088.223272 50
1663.039929 2114.029199 50
1811.960071 1173.970801 50
1799.822562 1168.026647 50
1690.177438 1130.973353 50
2045.932941 1423.883478 50
1109.067059 1770.116522 50
1106.603182 1762.051720 50
2060.396818 1777.948280 50
1086.003517 1618.124637 50
2036.996483 1835.875363 50
2084.174061 1662.691972 50
1500.825939 1127.308028 50
1234.003597 1975.103551 50
2085.996403 1621.896449 50
1938.341359 1265.238718 50
1135.658641 1402.761282 50
1288.885987 1217.851690 50
1345.114013 2058.148310 50
1362.693291 2067.363514 50
2005.306709 1347.636486 50
1590.396397 2119.980671 50
1915.603603 1244.019329 50
1145.715288 1856.958589 50
2075.284712 1517.041411 50
1937.596004 1264.500000 50
1234.403996 1264.500000 50
602.000000 1310.000000 50
546.090536 1806.864299 50
1087.909464 1192.135701 50
906.021955 1706.951698 50
1100.978045 1278.048302 50
1069.461761 1487.424638 50
1074.538239 1146.575362 50
459.807502 830.644919 50
169.192498 1560.355081 50
540.338907 1806.183343 50
914.661093 919.816657 50
1065.738881 1496.939163 50
465.261119 829.060837 50
755.073553 834.007891 50
229.926447 975.992109 50
844.286881 872.624798 50
142.713119 1112.375202 50
1094.100101 1221.470397 50
214.899899 993.529603 50
1052.395080 1527.127318 50
1101.604920 1329.872682 50
428.641962 841.014936 50
303.358038 908.985064 50
1101.155712 1280.955641 50
672.844288 815.044359 50
663.038882 813.739731 50
106.961118 1380.260269 50
105.560419 1369.562925 50
551.439581 1807.437075 50
1101.054919 1279.272366 50
794.945081 848.727634 50
825.774660 1757.129625 50
1090.225340 1417.870375 50
1100.652175 1273.312013 50
196.347825 1017.687987 50
198.970290 1605.917308 50
916.029710 1699.082692 50
718.905036 823.858855 50
121.094964 1173.141145 50
1091.699868 1209.034464 50
120.300132 1175.965536 50
1099.243177 1362.433033 50
990.756823 995.566967 50
127.304549 1467.048491 50
738.695451 1790.951509 50
572.016454 1809.100177 50
1077.983546 1156.899823 50
1014.010779 1026.720778 50
913.989221 919.279222 50
482.151813 824.576049 50
125.848187 1157.423951 50
896.312925 905.797202 50
371.687075 866.202798 50
584.976369 810.289888 50
136.023631 1128.710112 50
471.645024 827.291413 50
208.354976 1001.708587 50
1010.838436 1022.161272 50
540.161564 813.838728 50
113.636463 1417.242977 50
1060.363537 1509.757023 50
241.526082 963.505332 50
624.473918 1809.494668 50
116.316090 1191.209682 50
876.683910 1727.790318 50
356.509753 874.414717 50
250.490247 1665.585283 50
106.082969 1246.232463 50
839.917031 1749.767537 50
105.653359 1370.332511 50
803.346641 1767.667489 50
1800.000000 1280.000000 50
1335.847291 1465.909286 50
2071.152709 1700.090714 50
2299.943720 1287.501799 50
1423.056280 951.498201 50
2042.032775 1717.515869 50
1688.967225 792.484131 50
1300.169070 1266.998401 50
1531.830930 1702.001599 50
1309.253090 1184.253090 50
1895.746910 1770.746910 50
1589.872363 826.297040 50
1752.127637 1777.702960 50
1347.779704 1493.299799 50
1910.220296 1767.700201 50
1997.594580 820.700118 50
1330.405420 1108.299882 50
1300.010003 1276.837240 50
2092.989997 1685.162760 50
1305.815031 1203.965691 50
1347.184969 1492.034309 50
1424.590906 949.745535 50
1304.409094 1346.254465 50
2178.625562 953.438085 50
1385.374438 1000.561915 50
2204.429031 985.998029 50
1390.570969 993.001971 50
2150.949036 923.861300 50
1300.050964 1287.138700 50
1334.842391 1096.619524 50
2017.157609 1730.380476 50
1671.885670 796.691901 50
1300.114330 1269.308099 50
1792.558127 780.055385 50
1301.441873 1317.944615 50
1307.285748 1365.045083 50
1806.714252 1779.954917 50
1397.434513 1576.548527 50
2291.565487 1371.451473 50
2242.424468 1047.060973 50
1461.575532 911.939027 50
1319.856157 1140.494123 50
2049.143843 1713.505877 50
1342.081721 1480.775620 50
2038.918279 1719.224380 50
2173.317999 947.383596 50
1434.682001 938.616404 50
2127.969346 902.592915 50
1405.030654 973.407085 50
1311.720842 1387.626501 50
2025.279158 1726.373499 50
2135.051495 1651.134067 50
1663.948505 798.865933 50
1411.576240 1594.844379 50
2122.423760 1662.155621 50
1918.877332 794.337381 50
1369.122668 1533.662619 50
1302.938032 1225.876065 50
1545.061968 1710.123935 50
1804.808251 780.023120 50
1321.191749 1135.976880 50
1756.939588 781.857650 50
1358.060412 1046.142350 50
1972.695581 810.770593 50
1344.304419 1074.229407 50
1362.760906 1522.532420 50
2219.239094 1552.467580 50
1435.143423 1621.876701 50
2284.856577 1402.123299 50
1309.074417 1374.826538 50
2125.925583 1659.173462 50
1799.135275 780.000748 50
1539.864725 852.999252 50
2084.376994 868.746155 50
1301.623006 1320.253845 50
1829.175672 780.851946 50
1335.824328 1094.148054 50
1607.000000 1886.000000 50
1860.611130 1455.092359 50
1669.388870 1389.907641 50
2074.598405 1708.935798 50
1463.401595 1407.064202 50
1448.186525 1411.892122 50
1190.813475 2163.107878 50
1851.420188 1449.813375 50
1160.579812 2111.186625 50
1984.059434 1557.631026 50
1164.940566 1652.368974 50
1267.926301 1518.537040 50
1797.073699 2348.462960 50
2088.286891 1750.490115 50
1111.713109 1817.509885 50
1351.374537 1456.284254 50
1108.625463 1845.715746 50
1775.506611 1415.250043 50
1482.493389 1401.749957 50
2043.027688 1641.296393 50
1115.972312 1791.703607 50
1494.667504 1398.781968 50
1426.332496 2352.218032 50
2033.718107 2146.598652 50
1462.281893 1407.401348 50
2059.179064 1672.612806 50
1116.820936 1787.387194 50
1197.185066 1599.553286 50
1990.814934 2206.446714 50
1869.026226 1460.157004 50
1274.973774 2259.842996 50
2056.341706 1666.701046 50
1549.658294 1389.298954 50
1382.852120 2332.942645 50
1958.147880 1530.057355 50
1811.123428 1429.564215 50
1283.876572 1504.435785 50
1479.058883 1402.646019 50
1175.941117 2139.353981 50
1920.644504 2275.393278 50
1468.355496 1405.606722 50
1957.487738 2242.592689 50
1569.512262 1387.407311 50
2105.643684 1922.803206 50
1136.356316 1717.196794 50
1702.576865 1395.219945 50
1490.423135 1399.780055 50
323.000000 65.000000 50
-92.001467 343.879513 50
798.001467 221.120487 50
789.205527 245.699769 50
821.794473 30.300231 50
-38.961535 409.940353 50
746.961535 330.059647 50
192.249934 -417.601720 50
140.750066 530.601720 50
340.684322 564.687167 50
689.315678 405.312833 50
661.632821 432.869287 50
578.367179 -364.869287 50
-176.601327 45.037184 50
629.601327 459.962816 50
-25.912973 423.133686 50
516.912973 525.866314 50
439.419111 551.257741 50
578.580889 494.742259 50
560.082441 505.218033 50
715.917559 -244.218033 50
-105.111044 323.303957 50
666.111044 428.696043 50
497.991795 533.377916 50
447.008205 -419.377916 50
-167.049544 164.254441 50
800.049544 214.745559 50
223.897030 -425.080199 50
240.102970 558.080199 50
460.591820 545.695841 50
537.408180 -386.695841 50
540.368207 515.278872 50
804.631793 -69.278872 50
-158.478487 199.827545 50
487.478487 537.172455 50
172.406285 541.782480 50
816.593715 -14.782480 50
-155.235115 210.914959 50
597.235115 483.085041 50
682.996492 411.990671 50
791.003508 -110.990671 50
-176.443516 88.583345 50
577.443516 495.416655 50
449.516862 548.728729 50
822.483138 42.271271 50
220.300120 -424.339079 50
348.699880 564.339079 50
-78.276707 -233.290134 50
518.276707 525.290134 50
1923.000000 959.000000 50
1445.936514 1108.701136 50
2408.063486 1080.298864 50
1474.414570 1179.841826 50
1853.585430 1454.158174 50
1438.673035 834.792949 50
2026.326965 1448.207051 50
2112.517457 496.308814 50
1522.482543 659.691186 50
1992.455117 463.847512 50
1458.544883 1144.152488 50
1481.929509 1194.492722 50
2034.070491 1446.507278 50
1423.327736 940.899474 50
1428.672264 1034.100526 50
2256.237232 586.236071 50
1430.762768 1046.763929 50
2288.335307 617.634926 50
1429.664693 1040.365074 50
1679.087678 522.529177 50
1531.912322 647.470823 50
1836.248780 466.583280 50
1737.751220 1423.416720 50
1433.562525 1061.229926 50
2041.437475 1444.770074 50
1619.023528 562.013471 50
1475.976472 1182.986529 50
1692.113459 515.500952 50
1524.886541 1261.499048 50
1554.210074 1296.629961 50
2257.789926 1330.370039 50
2392.304896 786.509668 50
1434.695104 851.490332 50
1440.670058 1090.749107 50
2051.329942 1442.250893 50
2306.930133 638.691316 50
1424.069867 926.308684 50
2232.098491 565.988393 50
1423.901509 989.011607 50
1596.330290 1337.532562 50
1863.669710 1455.467438 50
1502.567579 1229.622578 50
2419.432421 899.377422 50
1615.698351 564.581826 50
1795.301649 1442.418174 50
1799.221126 474.563430 50
1449.778874 1120.436570 50
1809.208777 472.120592 50
1428.791223 1034.879408 50
1891.539487 459.990745 50
1555.460513 620.009255 50
1996.849130 464.483766 50
1443.150870 1099.516234 50
2022.560492 469.012543 50
1722.439508 500.987457 50
1811.213353 471.656440 50
1498.786647 694.343560 50
1591.040387 1332.902147 50
2113.959613 1421.097853 50
1611.758013 1350.316273 50
2231.241987 1352.683727 50
1528.019734 1265.578847 50
2029.980266 1447.421153 50
2025.223695 469.561223 50
1436.776305 842.438777 50
1823.490782 469.002127 50
1685.509218 1398.997873 50
1847.723182 464.699079 50
1440.276818 1089.300921 50
1931.000000 1230.000000 50
1433.942140 1175.838350 50
1902.057860 1729.161650 50
1628.872327 831.604632 50
1844.127673 1722.395368 50
1499.575891 1482.731553 50
1889.424109 1728.268447 50
2020.017431 737.987910 50
1438.982569 1141.012090 50
1431.448880 1208.817968 50
2092.551120 1703.182032 50
2237.408150 834.887300 50
1457.591850 1069.112700 50
2268.117095 860.741196 50
1457.882905 1068.258804 50
2123.933514 768.722796 50
1458.066486 1392.277204 50
1462.604026 1055.056548 50
2020.395974 1721.943452 50
1671.728527 802.474208 50
1431.271473 1213.525792 50
1789.417930 750.464269 50
1435.582070 1297.535731 50
1455.804900 1385.530115 50
1789.195100 1709.469885 50
1463.053469 1406.142113 50
2356.946531 1491.857887 50
2334.034385 934.089059 50
1500.965615 974.910941 50
1451.593896 1087.979623 50
