19590 200
1403.669162 1661.757138 50
485.330838 1750.242862 50
289.000000 1092.000000 50
721.099713 840.425283 50
-164.099713 880.574717 50
659.963781 756.759977 50
-85.963781 761.240023 50
177.996848 1579.522615 50
775.003152 1209.477385 50
616.555279 714.233486 50
67.444721 643.766514 50
542.108982 1523.202786 50
574.891018 681.797214 50
526.502302 1531.991655 50
718.497698 836.008345 50
-210.696180 1074.572205 50
660.696180 1426.427795 50
753.985900 908.184568 50
236.014100 594.815432 50
773.269133 967.567663 50
-209.269133 1050.432337 50
784.673747 1026.368175 50
745.326253 887.631825 50
788.742877 1075.967018 50
283.257123 592.032982 50
715.963677 831.803885 50
490.036323 634.196115 50
585.497664 689.397050 50
-194.497664 964.602950 50
385.992336 1582.502280 50
770.007664 1228.497720 50
518.120799 1536.413838 50
713.879201 1355.586162 50
-57.966837 1452.019463 50
634.966837 1452.980537 50
-109.481443 1394.014139 50
710.481443 1360.985861 50
346.265440 1588.709844 50
788.734560 1108.290156 50
509.098049 1540.950831 50
651.901951 748.049169 50
-95.487182 772.360192 50
399.487182 1579.639808 50
481.557490 1553.434300 50
787.442510 1052.565700 50
637.838602 1450.206127 50
696.161398 801.793873 50
617.777472 1468.703297 50
306.222528 592.296703 50
582.097352 1497.085105 50
392.902648 602.914895 50
783.123003 1168.435976 50
84.876997 635.564024 50
-138.012685 1352.115680 50
562.012685 1510.884320 50
-92.563901 1415.123799 50
734.563901 1318.876201 50
767.481036 1237.106505 50
587.518964 690.893495 50
680.867532 1402.547641 50
99.132468 629.452359 50
600.536234 700.917943 50
199.463766 600.082057 50
689.822858 1390.899709 50
781.177142 1180.100291 50
596.105777 1486.570706 50
586.894223 690.429294 50
502.002689 1544.360315 50
788.997311 1093.639685 50
788.939907 1084.248264 50
-140.939907 836.751736 50
553.210549 1516.491208 50
788.789451 1106.508792 50
785.883167 1147.741527 50
148.116833 612.258473 50
664.910642 762.316532 50
-145.910642 1338.683468 50
545.667779 1521.093989 50
547.332221 663.906011 50
724.549614 1337.553526 50
769.450386 1230.446474 50
586.673732 690.265823 50
91.326268 632.734177 50
206.435365 598.864034 50
105.564635 1557.135966 50
-156.655346 1318.696521 50
607.655346 1477.303479 50
781.485621 1005.640789 50
337.514379 594.359211 50
462.249583 1561.025140 50
742.750417 881.974860 50
11.998221 1508.257149 50
721.001779 1343.742851 50
738.239280 1311.508699 50
483.760720 631.491301 50
438.076942 1569.258908 50
497.923058 637.741092 50
783.042127 1168.956979 50
504.957873 641.043021 50
482.001650 1553.248700 50
615.998350 713.751300 50
-32.604845 1474.845039 50
765.604845 1243.154961 50
500.349416 638.864894 50
-46.349416 721.135106 50
527.699112 652.656474 50
-210.699112 1109.343526 50
788.770934 1076.866815 50
-138.770934 833.133185 50
203.222287 1584.587235 50
778.777713 991.412765 50
580.767127 1498.044263 50
16.232873 672.955737 50
721.379300 840.906112 50
-210.379300 1067.093888 50
781.324814 1179.271287 50
130.675186 617.728713 50
642.554995 1445.551787 50
788.445005 1068.448213 50
759.104313 1262.299545 50
340.895687 594.700455 50
711.312644 1359.678970 50
788.687356 1074.321030 50
786.077957 1145.976885 50
753.922043 908.023115 50
470.607366 1557.852729 50
575.392634 682.147271 50
376.712556 599.753611 50
193.287444 601.246389 50
-186.576999 1246.358409 50
784.576999 1025.641591 50
179.329527 1579.824136 50
669.670473 1416.175864 50
623.864765 1463.302557 50
417.135235 608.697443 50
537.043783 1526.136248 50
152.956217 610.863752 50
459.292159 1562.106989 50
484.707841 631.893011 50
642.852104 1445.254424 50
524.147896 650.745576 50
683.132825 1399.667542 50
131.867175 617.332458 50
-164.455418 1302.661301 50
553.455418 1516.338699 50
727.851304 1331.602865 50
778.148696 988.397135 50
-207.205763 1153.480412 50
739.205763 1309.519588 50
772.272804 963.752594 50
304.727196 592.247406 50
-111.863945 1390.844604 50
431.863945 1571.155396 50
-136.274022 1354.948676 50
742.274022 1303.051324 50
583.266220 687.763198 50
74.733780 640.236802 50
570.303307 1505.362371 50
735.696693 1316.637629 50
745.603988 1295.746898 50
505.396012 641.253102 50
769.217770 1231.251187 50
330.782230 593.748813 50
694.123049 798.955097 50
64.876951 645.044903 50
759.393877 922.501916 50
80.606123 637.498084 50
-163.673293 1304.336736 50
737.673293 1312.663264 50
626.564728 723.150363 50
-137.564728 1352.849637 50
541.620315 660.510746 50
12.379685 675.489254 50
547.540775 664.031932 50
22.459225 668.968068 50
-208.898036 1137.798969 50
640.898036 1447.201031 50
429.363022 1571.893970 50
785.636978 1034.106030 50
268.000000 629.000000 50
764.308059 568.350921 50
-211.308059 486.649079 50
767.153564 599.918740 50
-104.153564 295.081260 50
328.153001 1125.368428 50
767.846999 616.631572 50
499.407450 1072.227472 50
724.592550 832.772528 50
-90.921583 977.102424 50
519.921583 1060.897576 50
681.156172 910.606067 50
287.843828 129.393933 50
-205.793361 788.749338 50
748.793361 766.250662 50
742.186175 787.579543 50
766.813825 663.420457 50
569.292162 1028.027610 50
481.707838 176.972390 50
723.562110 835.065920 50
461.437890 167.934080 50
369.116306 139.331242 50
 0.883694 1051.668758 50
692.158328 364.255382 50
-109.158328 300.744618 50
378.500502 1116.636790 50
761.499498 709.363210 50
-198.846273 808.037865 50
481.846273 1080.962135 50
561.118144 1034.070060 50
751.881856 754.929940 50
157.278110 1116.586570 50
745.721890 481.413430 50
199.717477 1124.315553 50
754.282523 512.684447 50
301.433705 1127.880935 50
545.566295 213.119065 50
595.942968 1006.430006 50
738.057032 458.569994 50
 4.094882 1053.681161 50
754.905118 515.318839 50
767.920016 637.943009 50
11.079984 200.056991 50
394.765858 1112.663537 50
767.234142 601.336463 50
-130.482898 931.012219 50
757.482898 526.987781 50
408.888984 1108.739819 50
504.111016 188.260181 50
-210.809474 773.019053 50
708.809474 864.980947 50
305.199587 1127.614271 50
766.800413 594.385729 50
763.525272 562.256427 50
-106.525272 297.743573 50
-231.976003 633.898573 50
522.976003 1059.101427 50
635.111203 968.454511 50
462.888797 168.545489 50
765.835999 675.468462 50
335.164001 133.531538 50
501.759398 1070.991566 50
682.240602 909.008434 50
487.598717 1078.195284 50
713.401283 401.804716 50
147.000743 1114.138310 50
767.999257 629.861690 50
766.447661 589.630859 50
347.552339 135.369141 50
592.616656 1009.294658 50
674.383344 337.705342 50
311.297602 1127.121790 50
765.702398 676.878210 50
662.145737 321.349000 50
-229.145737 575.651000 50
66.336863 171.471882 50
229.663137 1127.528118 50
-124.062993 939.300838 50
753.062993 507.699162 50
347.416159 1122.652787 50
613.583841 990.347213 50
-156.314277 893.494602 50
732.314277 814.505398 50
-231.438057 605.301333 50
721.438057 839.698667 50
347.970975 1122.563211 50
543.029025 211.436789 50
438.837706 1098.909010 50
640.162294 295.090990 50
736.561944 454.501563 50
57.438056 175.498437 50
257.365444 1128.886893 50
767.634556 648.113107 50
701.400278 379.672507 50
-152.400278 358.327493 50
-127.099752 935.424845 50
704.099752 873.575155 50
750.203130 496.787513 50
-8.203130 212.212487 50
274.703040 1128.955067 50
745.296960 480.044933 50
-93.929581 973.973881 50
762.929581 700.026119 50
155.199126 1116.109806 50
767.800874 614.890194 50
390.212670 1113.834058 50
755.787330 519.165942 50
50.353620 1079.144480 50
743.646380 474.855520 50
-79.276824 988.720457 50
590.276824 1011.279543 50
654.737100 945.913892 50
401.262900 147.086108 50
119.798134 1106.531368 50
465.201866 1088.468632 50
761.104602 546.248257 50
-124.104602 318.751743 50
512.947568 1064.890685 50
717.052432 409.109315 50
461.127263 1090.196119 50
617.872737 271.803881 50
748.506396 767.251957 50
-10.506396 213.748043 50
643.270009 959.412500 50
175.729991 137.587500 50
54.675663 1081.208721 50
498.324337 1072.791279 50
-223.870740 718.795182 50
691.870740 894.204818 50
727.941840 432.904349 50
-194.941840 440.095651 50
735.025424 450.429976 50
-186.025424 419.570024 50
-35.851407 1026.082262 50
446.851407 1095.917738 50
285.000000 426.000000 50
744.179754 623.873581 50
-64.179754 68.126419 50
367.079009 919.217027 50
745.920991 619.782973 50
155.828921 909.026741 50
290.171079 925.973259 50
509.381918 872.825195 50
476.618082 -35.825195 50
-152.897263 667.342055 50
712.897263 684.657945 50
410.835407 909.906448 50
657.164593 92.093552 50
632.702630 785.308893 50
569.297370 14.691107 50
-96.887216 103.258378 50
483.887216 884.741622 50
758.807598 266.292892 50
-158.807598 195.707108 50
480.253160 886.300123 50
676.746840 736.699877 50
-78.898696 768.896106 50
378.898696 917.103894 50
139.207362 904.272419 50
780.792638 490.727581 50
194.223419 917.690566 50
776.776581 516.309434 50
114.032423 895.861775 50
749.967577 242.138225 50
566.012674 839.560004 50
784.987326 422.439996 50
784.962398 419.868079 50
558.037602  7.131921 50
 1.538458 837.885365 50
774.461542 528.114635 50
726.862948 660.002425 50
69.137052 -25.002425 50
769.203701 301.313287 50
692.796299 136.686713 50
427.412093 905.289887 50
751.587907 605.710113 50
-126.601559 709.873487 50
770.601559 545.126513 50
213.665993 920.885299 50
716.334007 173.114701 50
-146.012561 679.432777 50
661.012561 755.567223 50
333.557624 923.636571 50
755.442376 595.363429 50
767.267856 557.976190 50
-93.267856 99.023810 50
-180.907200 607.467576 50
488.907200 882.532424 50
495.426055 879.564632 50
619.573945 54.435368 50
722.708564 667.684118 50
395.291436 -61.684118 50
435.685631 902.753438 50
782.314369 374.246562 50
188.083247 916.517220 50
743.916753 624.482780 50
757.963898 588.188627 50
373.036102 -66.188627 50
521.560813 866.498561 50
762.439187 277.501439 50
380.873136 916.722265 50
713.126864 684.277735 50
615.262578 50.598042 50
-165.262578 643.401958 50
-165.421324 208.927130 50
478.421324 887.072870 50
-127.030334 709.250779 50
773.030334 534.749221 50
-81.769727 765.823436 50
674.769727 739.176564 50
-199.950367 547.750325 50
706.950367 694.249675 50
167.904967 912.095416 50
740.095033 218.904584 50
336.726174 923.317206 50
759.273826 267.682794 50
784.992739 428.694706 50
26.007261 -1.694706 50
770.806284 544.288861 50
750.193716 242.711139 50
309.279367 925.410164 50
732.720633 648.589836 50
757.170804 261.516772 50
-191.170804 273.483228 50
-31.051772 813.441966 50
625.051772 792.558034 50
782.759796 473.277750 50
-23.759796 32.722250 50
255.023086 925.100576 50
781.976914 480.899424 50
-38.743390 807.038341 50
724.743390 663.961659 50
190.489491 916.986521 50
749.510509 611.013479 50
385.854570 915.722733 50
777.145430 514.277267 50
30.713196 856.509258 50
780.286804 494.490742 50
781.468222 485.323731 50
746.531778 233.676269 50
101.978716 891.299054 50
426.021284 905.700946 50
503.977245 875.498572 50
569.022755 14.501428 50
774.325424 528.764924 50
-120.325424 133.235076 50
464.285406 892.751265 50
782.714594 378.248735 50
348.098276 922.002629 50
747.901724 236.997371 50
559.471862 843.929655 50
195.528138 -65.929655 50
342.899527 922.636331 50
493.100473 -28.636331 50
-165.531212 642.844708 50
650.531212 767.155292 50
763.606245 281.307006 50
-213.606245 388.692994 50
774.250375 322.878370 50
-208.250375 344.121630 50
664.000000 1697.000000 50
1128.703380 1512.471497 50
363.296620 1297.528503 50
1162.827844 1731.216699 50
457.172156 1241.783301 50
614.952265 1199.411496 50
210.047735 1906.588504 50
694.583930 1197.936253 50
244.416070 1425.063747 50
712.763240 2194.616465 50
818.236760 1221.383535 50
638.171183 2196.332427 50
968.828817 1300.667573 50
340.490684 1315.762906 50
611.509316 2194.237094 50
532.965440 1214.475447 50
443.034560 2145.524553 50
975.825863 2087.851163 50
534.174137 1214.148837 50
999.205538 2067.994943 50
987.794462 1316.005057 50
1156.096065 1608.447963 50
379.903935 1285.552037 50
513.414631 1220.214884 50
165.585369 1736.785116 50
1055.268367 2008.302208 50
588.731633 1202.697792 50
1161.418572 1646.257870 50
547.581428 1210.742130 50
991.710342 1319.367995 50
307.289658 1346.632005 50
1037.029174 1364.059712 50
312.970826 1340.940288 50
696.305276 1198.044722 50
546.694724 1210.955278 50
822.749057 2171.129452 50
954.250943 1289.870548 50
340.940869 1315.381345 50
458.059131 2152.618655 50
1160.734153 1754.054199 50
789.265847 1212.945801 50
591.116631 1202.340507 50
425.883369 2136.659493 50
1006.156544 1332.405843 50
723.843456 1200.594157 50
884.630139 1248.310417 50
270.369861 1388.689583 50
1083.421928 1969.186050 50
762.578072 1206.813950 50
1133.152897 1524.096677 50
424.847103 1257.903323 50
1022.456465 2045.581358 50
643.543535 1197.418642 50
696.348383 1198.047515 50
326.651617 1327.952485 50
1036.329968 2030.722033 50
680.670032 1197.277967 50
1158.107473 1620.463699 50
1000.892527 1327.536301 50
692.968150 1197.839859 50
201.031850 1508.160141 50
1116.164091 1483.581081 50
351.835909 1306.418919 50
1087.934694 1962.102576 50
781.065306 1210.897424 50
496.005584 1226.067015 50
190.994416 1534.932985 50
406.970830 1268.122388 50
419.029170 2132.877612 50
1155.268492 1790.033699 50
424.731508 1257.966301 50
420.003627 1260.576158 50
687.996373 2196.423842 50
1017.853762 1343.747236 50
579.146238 1204.252764 50
1061.832230 1394.131189 50
249.167770 1417.868811 50
1141.432946 1548.481374 50
331.567054 1323.518626 50
703.404924 1198.555167 50
404.595076 2124.444833 50
686.535843 1197.508122 50
338.464157 1317.491878 50
1162.346948 1656.375876 50
194.653052 1524.624124 50
789.693675 1213.056718 50
182.306325 1562.943282 50
518.413794 1218.664703 50
367.586206 1294.335297 50
1072.428642 1985.419910 50
1155.571358 1605.580090 50
1014.897120 2053.189853 50
941.102880 1280.810147 50
1163.926197 1688.409460 50
799.073803 1215.590540 50
703.146230 1198.534783 50
583.853770 1203.465217 50
1110.997766 1921.037936 50
695.002234 1197.962064 50
901.132652 1256.809013 50
573.867348 1205.190987 50
1143.862082 1837.471997 50
731.137918 1201.528003 50
1090.109247 1435.406977 50
824.890753 1223.593023 50
1119.982448 1491.865879 50
301.017552 1353.134121 50
1109.460392 1924.079368 50
975.539608 1305.920632 50
807.550116 1218.049727 50
165.449884 1658.950273 50
177.372467 1582.136409 50
1046.627533 2018.863591 50
985.734637 2079.735971 50
921.265363 1268.264029 50
1051.173062 1380.618870 50
364.826938 1296.381130 50
862.255636 1237.985073 50
202.744364 1504.014927 50
1094.617909 1442.897232 50
1056.382091 1387.102768 50
1061.291692 1393.422479 50
257.708308 1405.577521 50
1099.897328 1452.064254 50
442.102672 1248.935746 50
628.122454 2195.711141 50
1058.877546 1390.288859 50
900.389733 1256.409607 50
289.610267 1365.590393 50
1121.532522 1898.653146 50
1060.467478 1392.346854 50
360.083385 1299.967644 50
403.916615 2124.032356 50
1163.209867 1725.098201 50
717.790133 1199.901799 50
1043.515191 2022.527602 50
956.484809 1291.472398 50
712.620037 1199.369523 50
194.379963 1868.630477 50
248.034634 1419.560251 50
446.965366 2147.439749 50
654.499060 1197.090276 50
326.500940 2065.909724 50
1053.520050 2010.487050 50
1150.479950 1581.512950 50
1098.923730 1943.660392 50
1141.076270 1547.339608 50
901.501793 2136.991930 50
1065.498207 1399.008070 50
796.983847 2178.990971 50
884.016153 1248.009029 50
1016.159410 1342.058104 50
609.840590 1199.941896 50
1114.026102 1914.891045 50
1163.973898 1702.108955 50
847.020925 1231.700805 50
627.979075 1198.299195 50
1158.667560 1624.171401 50
970.332440 1301.828599 50
662.382718 1197.002616 50
286.617282 2024.997384 50
652.297058 1197.136978 50
211.702942 1483.863022 50
554.594555 1209.116358 50
252.405445 1980.883642 50
1066.296415 1993.913446 50
523.703585 1217.086554 50
395.000000 266.000000 50
474.206990 759.686391 50
748.793010 619.313609 50
346.541803 763.646263 50
749.458197 -86.646263 50
-29.828727 529.667504 50
699.828727 662.332496 50
318.107771 760.052209 50
859.892229 81.947791 50
570.289687 734.266511 50
741.710313 -94.266511 50
-74.562396 94.211885 50
571.562396 733.788115 50
813.032258 -8.315568 50
-103.032258 310.315568 50
874.882042 406.403796 50
836.117958 30.596204 50
198.216535 725.647982 50
831.783465 509.352018 50
259.372126 747.253654 50
821.627874 526.746346 50
82.142941 656.026231 50
891.857059 321.973769 50
576.999554 731.699648 50
884.000446 370.300352 50
856.429519 458.568947 50
596.570481 -191.568947 50
80.425814 654.642614 50
805.574186 551.357386 50
671.657076 682.486329 50
234.342924 -207.486329 50
873.915048 409.667590 50
698.084952 -131.667590 50
523.549903 749.192428 50
765.450097 601.807572 50
-34.994818 521.155749 50
788.994818 573.844251 50
894.639315 284.988292 50
881.360685 150.011708 50
145.998788 699.587818 50
894.001212 234.412182 50
-4.104057 567.190889 50
629.104057 707.809111 50
426.620289 764.999156 50
772.379711 594.000844 50
884.500312 164.071375 50
-100.500312 332.928625 50
-5.871650 564.834268 50
423.871650 765.165732 50
401.678840 765.955391 50
823.321160  8.044609 50
700.204785 662.042976 50
527.795215 -216.042976 50
440.642662 763.912389 50
887.357338 353.087611 50
298.384581 756.576661 50
743.615419 624.423339 50
775.021485 590.936410 50
465.978515 -228.936410 50
500.354196 754.774481 50
893.645804 229.225519 50
580.068744 730.488493 50
