20300 200
1300.001137 1322.591409 50
706.998863 550.408591 50
807.279728 1494.695431 50
1329.720272 1282.304569 50
1144.084586 562.604111 50
454.915414 1206.395889 50
886.463067 1505.295295 50
1301.536933 1320.704705 50
889.390139 506.557737 50
422.609861 908.442263 50
1257.996899 644.092360 50
440.003101 843.907640 50
464.130804 785.735511 50
800.869196 1493.264489 50
589.713571 624.573881 50
797.286429 1492.426119 50
1117.412520 1462.306390 50
1412.587480 985.693610 50
1391.006154 859.336725 50
748.993846 533.663275 50
448.720015 820.408794 50
696.279985 1456.591206 50
1049.035422 524.861388 50
429.964578 1135.138612 50
817.402131 515.224035 50
459.597869 1216.775965 50
874.132174 1504.487003 50
1346.867826 1254.512997 50
499.478234 1287.068940 50
1369.521766 1209.931060 50
431.015990 1139.009074 50
1045.984010 1487.990926 50
1406.916353 1083.760123 50
1357.083647 776.239877 50
1252.508522 1373.061253 50
1377.491478 820.938747 50
1206.018495 1411.142150 50
1409.981505 1060.857850 50
520.872391 695.780822 50
587.127609 1385.219178 50
983.072215 510.934464 50
456.927785 801.065536 50
480.279369 1256.505201 50
1054.720631 1485.494799 50
790.814379 1490.840875 50
1261.185621 647.159125 50
413.852507 1035.185281 50
666.147493 1440.814719 50
908.064458 506.024360 50
556.935542 654.975640 50
436.287371 855.185315 50
623.712629 1413.814685 50
1385.625731 842.828563 50
638.374269 588.171437 50
1100.647629 542.547341 50
425.352371 1116.452659 50
1176.023890 580.772492 50
413.976110 1037.227508 50
414.044439 1038.300894 50
876.955561 1504.699106 50
549.551937 1349.373712 50
1170.448063 1434.626288 50
1025.084043 1493.275248 50
1335.915957 1272.724752 50
730.109826 540.649397 50
618.890174 1410.350603 50
634.939169 590.449553 50
782.060831 1488.550447 50
1217.806125 609.650122 50
499.193875 725.349878 50
1197.170194 1417.396768 50
1170.829806 577.603232 50
602.081601 1397.573428 50
1409.918399 1061.426572 50
1094.916029 1471.732282 50
1385.083971 841.267718 50
1375.084675 1196.991501 50
915.915325 506.008499 50
1678.000000 1069.000000 50
1193.380802 1192.061907 50
1887.619198 1522.938093 50
1233.379591 1297.719679 50
1448.620409 1513.280321 50
1342.796927 698.002830 50
1869.203073 1530.997170 50
1916.797874 1508.289853 50
1617.202126 572.710147 50
1318.005439 722.007326 50
1905.994561 1513.992674 50
2176.381236 1028.798712 50
1363.618764 680.201288 50
1227.839339 851.387089 50
1204.160661 1228.612911 50
2006.258727 1446.155416 50
1624.741273 571.844584 50
1318.734040 721.253009 50
1201.265960 1219.746991 50
1492.026286 1533.126898 50
2177.973714 1063.873102 50
1330.115535 1428.132844 50
1530.884465 1546.867156 50
1764.784203 576.589092 50
1207.215797 1237.410908 50
1803.106082 584.904484 50
1447.893918 625.095516 50
1606.885792 574.083068 50
1257.114208 1338.916932 50
1338.317757 1435.900496 50
1950.682243 1488.099504 50
2174.242535 1007.817105 50
1358.757465 684.182895 50
1897.396901 619.706110 50
1325.603099 714.293890 50
1613.755391 573.144547 50
1219.244609 1267.855453 50
1461.490570 618.307570 50
1612.509430 1564.692430 50
1857.461062 602.316245 50
1239.538938 828.683755 50
1206.247614 1234.679469 50
2062.752386 1388.320531 50
1648.974580 569.843186 50
1299.025420 1395.156814 50
2098.802656 798.953477 50
1178.197344 1083.046523 50
2051.957713 737.102984 50
1265.042287 1350.897016 50
1418.364468 641.695202 50
1230.635532 1292.304798 50
1180.501219 1019.050394 50
1183.498781 1142.949606 50
1252.378339 806.614403 50
1916.621661 1508.385597 50
1180.304190 1021.053354 50
1670.695810 1568.946646 50
1631.312190 571.184524 50
1494.687810 603.815476 50
1207.556994 899.638321 50
1718.443006 1567.361679 50
1178.218592 1054.216770 50
2132.781408 1276.783230 50
1446.138038 1511.989877 50
2158.861962 1206.010123 50
1993.178768 680.847524 50
1329.821232 710.152476 50
1841.397043 596.452218 50
1178.602957 1093.547782 50
1216.183436 1260.638881 50
1914.816564 1509.361119 50
2014.101757 698.816790 50
1231.898243 843.183210 50
2068.309197 756.496031 50
1423.690803 638.503969 50
1885.642624 614.154377 50
1194.357376 1195.845623 50
2132.265521 860.091320 50
1178.734479 1041.908680 50
1402.346136 651.849012 50
1245.653864 1320.150988 50
1245.057266 818.878852 50
1932.942734 1499.121148 50
2125.883546 846.738152 50
1181.116454 1013.261848 50
2107.036670 812.236421 50
1257.963330 797.763579 50
1422.946463 638.944547 50
1228.053537 1287.055453 50
1717.978390 570.600834 50
1197.021610 932.399166 50
1380.333080 1470.739225 50
2137.666920 872.260775 50
1394.839543 656.907588 50
1194.160457 1195.092412 50
1787.861184 581.218778 50
1178.138816 1080.781222 50
1296.915693 1392.689281 50
2109.084307 1322.310719 50
1304.893300 736.146594 50
1690.106700 1568.853406 50
1639.279505 570.501531 50
1539.720495 1549.498469 50
2175.232348 1121.535631 50
1262.767652 790.464369 50
1210.221843 1245.588776 50
1435.778157 1506.411224 50
1489.973260 605.701020 50
1337.026740 703.298980 50
1228.223197 850.594810 50
1454.776803 1516.405190 50
1372.916839 1465.136674 50
2112.083161 820.863326 50
1425.481435 637.451191 50
1272.518565 1361.548809 50
1733.499664 572.089759 50
1227.500336 1285.910241 50
1513.043459 596.994344 50
1203.956541 1228.005656 50
1183.320238 1141.745672 50
1379.679762 1470.254328 50
1349.312949 692.217805 50
1272.687051 1361.782195 50
1178.864725 1098.393490 50
1629.135275 1566.606510 50
1272.800596 1361.939316 50
2096.199404 1343.060684 50
1181.828903 1007.240444 50
1311.171097 1408.759556 50
1307.136385 733.649171 50
1978.863615 1468.350829 50
2047.171563 731.787371 50
1211.828437 888.212629 50
1247.254045 815.114352 50
1207.745955 1238.885648 50
1282.363988 763.267852 50
1661.636012 1568.732148 50
1776.867767 578.872298 50
1359.132233 1454.127702 50
1449.992726 1513.986160 50
2026.007274 1428.013840 50
1214.391050 881.738841 50
1264.608950 1350.261159 50
1178.079815 1077.933581 50
2080.920185 1365.066419 50
1305.108802 735.905187 50
1552.891198 1553.094813 50
1186.925815 974.946055 50
1454.074185 1516.053945 50
1964.829447 659.452850 50
1210.170553 892.547150 50
1360.971422 1455.643092 50
2176.028578 1113.356908 50
1333.009525 1430.913763 50
2177.990475 1072.086237 50
1600.521457 575.039399 50
1276.478543 1366.960601 50
1843.724758 597.263522 50
1471.275242 613.736478 50
2115.857143 1310.414835 50
1523.142857 593.585165 50
1200.922024 1218.654953 50
1880.077976 1526.345047 50
1217.162425 1262.981259 50
2040.837575 1413.018741 50
1840.713874 1541.783455 50
1663.286126 569.216545 50
1824.832977 591.045947 50
1448.167023 624.954053 50
1514.502836 596.486849 50
1257.497164 1339.513151 50
2139.125419 875.703988 50
1467.874581 615.296012 50
1220.625537 1271.011387 50
1681.374463 1568.988613 50
1246.054016 1320.838573 50
1706.945984 1568.161427 50
1190.656838 1180.788384 50
2104.343162 1330.211616 50
1692.615913 569.213671 50
1212.384087 886.786329 50
1379.373995 1470.026819 50
2163.626005 949.973181 50
1872.658711 608.448172 50
1490.341289 605.551828 50
1216.516858 1261.440406 50
1769.483142 1560.559594 50
1178.660188 1043.314351 50
1455.339812 1516.685649 50
1945.026671 646.274608 50
1528.973329 591.725392 50
2138.922463 1262.779470 50
1390.077537 660.220530 50
1226.106104 1282.990436 50
2168.893896 974.009564 50
1232.667838 1296.330741 50
2148.332162 1238.669259 50
1359.744135 683.366489 50
1457.255865 1517.633511 50
2023.609644 707.677466 50
1459.390356 619.322534 50
1587.238026 577.306738 50
1201.761974 916.693262 50
1517.176975 1542.429989 50
1881.823025 1525.570011 50
1237.892564 1306.287684 50
1888.107436 1522.712316 50
1481.856841 1528.921582 50
2162.143159 944.078418 50
1319.994681 1418.044684 50
2058.005319 1393.955316 50
1730.529764 571.767033 50
1402.470236 1486.232967 50
1189.736595 961.302054 50
1587.263405 1560.697946 50
1185.264320 984.079158 50
2059.735680 1391.920842 50
1869.885529 607.285864 50
1186.114471 1158.714136 50
1465.172428 1521.442731 50
2099.827572 800.557269 50
1403.000000 1646.000000 50
1096.840124 1250.694890 50
1310.159876 2137.305110 50
1073.354033 1270.056472 50
926.645967 1797.943528 50
1885.653910 1515.442721 50
1051.346090 1290.557279 50
1884.482858 1511.188068 50
1374.517142 1146.811932 50
1889.447886 1530.377970 50
1059.552114 1282.622030 50
1225.020365 1178.749265 50
931.979635 1478.250735 50
1858.595006 1440.006820 50
1497.404994 1154.993180 50
1177.682641 1199.645782 50
974.317359 1903.354218 50
1241.363165 1172.847241 50
1003.636835 1345.152759 50
1776.022616 1978.947635 50
1618.977384 1195.052365 50
934.127244 1472.338437 50
1651.872756 2079.661563 50
1556.931490 1170.284648 50
1140.068510 1220.715352 50
1563.098231 1172.324419 50
1025.901769 1317.675581 50
1168.356726 2087.522971 50
1845.643274 1413.477029 50
1480.002500 1151.964966 50
1077.997500 1266.035034 50
930.180522 1483.390834 50
985.819478 1921.609166 50
1822.821066 1374.429986 50
976.178934 1385.570014 50
1711.908539 2039.160927 50
1282.091461 1160.839073 50
1655.487327 1214.432914 50
1017.512673 1327.567086 50
1752.819372 1288.751617 50
1249.180628 1170.248383 50
1868.411172 1463.264014 50
1173.588828 1201.735986 50
1384.331521 1146.348634 50
989.668479 1364.651366 50
1174.090895 1201.477085 50
914.909105 1537.522915 50
1892.486929 1544.007124 50
1001.513071 1347.992876 50
1518.431102 1159.506772 50
1057.568898 2007.493228 50
921.861236 1509.965116 50
1507.138764 2135.034884 50
1077.380579 1266.563585 50
920.619421 1514.436415 50
1730.961812 1268.586368 50
920.038188 1775.413632 50
1901.573322 1683.744438 50
1134.426678 1224.255562 50
1662.561930 2073.349511 50
1667.438070 1221.650489 50
1059.053421 2008.905981 50
1796.946579 1338.094019 50
1105.385664 1244.221818 50
903.614336 1670.778182 50
1615.205065 1193.264967 50
1189.794935 1193.735033 50
1775.355672 1312.306648 50
1260.644328 1166.693352 50
969.616457 1396.643420 50
1300.383543 2135.356580 50
1067.447185 1275.319129 50
920.552815 1514.680871 50
1406.970637 1146.015766 50
966.029363 1402.984234 50
1894.798927 1555.812332 50
1008.201073 1339.187668 50
1031.649867 1311.187995 50
1211.350133 2107.812005 50
914.630302 1538.785087 50
1647.369698 2082.214913 50
1741.648430 1278.145082 50
1290.351570 1158.854918 50
1380.664390 1146.499129 50
995.335610 1356.500871 50
1886.917238 1771.793906 50
1356.082762 1148.206094 50
1206.842795 1186.084409 50
1107.157205 1242.915591 50
918.008913 1524.411986 50
1111.991087 2052.588014 50
1565.500000 2118.857008 50
1565.500000 1173.142992 50
1804.341251 1347.796713 50
915.658749 1534.203287 50
1845.561769 1413.321938 50
1058.438231 1283.678062 50
1799.534846 1341.434545 50
1363.465154 1147.565455 50
1147.375836 1216.283481 50
1223.624164 2112.716519 50
978.684836 1381.506822 50
1024.315164 1972.493178 50
1182.049551 1197.468062 50
961.950449 1881.531938 50
1483.361599 1152.500240 50
924.638401 1791.499760 50
1899.085020 1708.447199 50
1310.914980 1154.552801 50
1468.826227 1150.352032 50
954.173773 1425.647968 50
1591.153929 1182.752659 50
1094.846071 1252.247341 50
1348.081168 1149.025230 50
1093.918832 1252.974770 50
1226.802813 1178.074203 50
1061.197187 2010.925797 50
1417.300219 1146.204538 50
929.699781 1484.795462 50
1353.038010 1148.502463 50
1179.961990 2093.497537 50
1563.614609 2119.500736 50
1530.385391 1162.499264 50
1279.330602 1161.535471 50
938.669398 1831.464529 50
1892.517991 1544.156312 50
1118.482009 1234.843688 50
1240.211459 1173.242249 50
939.788541 1457.757751 50
1764.579748 1300.659464 50
904.420252 1608.340536 50
1793.960583 1334.311337 50
1067.039417 1275.688663 50
1378.723693 2145.410313 50
1822.276307 1373.589687 50
1300.958051 1156.523299 50
903.041949 1652.476701 50
989.489049 1364.915149 50
1086.510951 2033.084851 50
1887.654901 1768.921222 50
1096.345099 1251.078778 50
1679.906302 1229.679330 50
903.093698 1636.320670 50
1380.263974 1146.517194 50
985.736026 1921.482806 50
1764.851270 1991.056022 50
1497.148730 1154.943978 50
1812.034355 1933.560248 50
1423.965645 1146.439752 50
1591.413074 1182.857999 50
1010.586926 1336.142001 50
1754.426008 1290.331951 50
1609.573992 1190.668049 50
903.225051 1661.000000 50
1902.774949 1661.000000 50
1597.306864 2106.700383 50
1385.693136 1146.299617 50
928.233257 1489.167160 50
1199.766743 2102.832840 50
1891.138820 1537.738776 50
1337.861180 1150.261224 50
945.229771 1444.887053 50
1432.770229 2145.112947 50
1502.078656 1155.914885 50
994.921344 1357.085115 50
1034.136085 1308.450874 50
1592.863915 2108.549126 50
945.748133 1443.711270 50
1732.251867 2022.288730 50
1839.573300 1889.728854 50
1180.426700 1198.271146 50
1859.058628 1850.964699 50
1408.941372 1146.035301 50
985.449993 1370.950928 50
1725.550007 2028.049072 50
1323.816498 1152.309841 50
1035.183502 1984.690159 50
991.594691 1361.842171 50
975.405309 1905.157829 50
1807.506576 1352.104730 50
1446.493424 1147.895270 50
1902.962404 1652.131430 50
1217.037596 1181.868570 50
1793.990603 1957.651004 50
1312.009397 1154.348996 50
977.125212 1384.025450 50
1047.874788 1997.974550 50
1633.996503 1202.558216 50
908.003497 1575.441784 50
1235.116832 2116.972655 50
1888.883168 1528.027345 50
1019.363756 1325.339382 50
1190.636244 2098.660618 50
963.928571 1885.199248 50
1887.071429 1520.800752 50
1840.532858 1888.002062 50
1528.467142 1161.997938 50
1404.040758 2145.998917 50
1698.959242 1243.001083 50
1803.875195 1347.170487 50
1054.124805 1287.829513 50
1501.011022 1155.700255 50
1000.988978 1943.299745 50
1901.961071 1678.215680 50
1068.038929 1274.784320 50
1547.587158 1167.361771 50
1233.412842 1175.638229 50
1891.421112 1752.980453 50
1398.578888 1146.019547 50
1004.000000 1742.000000 50
1064.895398 1245.722104 50
536.104602 1918.277896 50
1497.000305 1658.629143 50
1040.999695 1243.370857 50
1497.986915 1664.689405 50
1052.013085 1244.310595 50
1179.384962 1273.769165 50
578.615038 1479.230835 50
1220.796244 1291.445466 50
532.203756 1907.554534 50
1151.904413 1264.376420 50
694.095587 1349.623580 50
765.835653 2181.633647 50
1421.164347 1466.366353 50
1291.303653 1332.785373 50
898.696347 1253.214627 50
1235.516894 2185.170315 50
1379.483106 1411.829685 50
1173.627801 1271.652885 50
985.372199 1242.347115 50
743.430727 1315.263953 50
773.569273 2185.736047 50
1485.145489 1605.988904 50
914.854511 1250.011096 50
1417.591450 2022.966390 50
1177.408550 1273.033610 50
1357.407389 1388.300669 50
916.592611 1249.699331 50
726.439451 1326.115230 50
547.560549 1537.884770 50
554.719187 1522.576320 50
816.280813 2205.423680 50
1423.726713 1470.284181 50
1219.273287 1290.715819 50
1227.008410 1294.487711 50
747.991590 1312.512289 50
1155.320560 1265.447707 50
534.679440 1569.552293 50
1503.985321 1745.831353 50
991.014679 1242.168647 50
774.946185 1297.551634 50
612.053815 2052.448366 50
1469.998154 1923.233883 50
707.001846 1339.766117 50
533.679833 1911.702505 50
1496.320167 1829.297495 50
1082.034198 1248.126875 50
516.965802 1628.873125 50
684.380739 1357.495737 50
573.619261 1996.504263 50
1495.780813 1832.286390 50
756.219187 1307.713610 50
1503.990575 1745.069941 50
1133.009425 1258.930059 50
1484.216450 1881.255739 50
1446.783550 1509.744261 50
1269.084174 2165.946200 50
1187.915826 1277.053800 50
848.927530 1266.655357 50
507.072470 1797.344643 50
546.909014 1539.348006 50
726.090986 2157.651994 50
1105.726274 1252.457596 50
504.273726 1758.542404 50
580.479021 1476.236985 50
1290.520979 2151.763015 50
1074.283486 1246.964414 50
514.716514 1639.035586 50
1258.311381 1311.505260 50
715.688619 1333.494740 50
1503.951216 1748.984388 50
1000.048784 1242.015612 50
830.434978 1273.091498 50
1013.565022 2241.908502 50
681.833528 2124.372546 50
1481.166472 1592.627454 50
646.890215 1392.039143 50
747.109785 2170.960857 50
1220.636558 1291.368663 50
756.363442 1307.631337 50
1491.973261 1632.994971 50
1352.026739 1383.005029 50
1090.731256 1249.579764 50
824.268744 1275.420236 50
818.866721 1277.537225 50
509.133279 1813.462775 50
612.320258 1431.215541 50
1018.679742 2241.784459 50
1410.894597 2032.580087 50
1321.105403 1355.419913 50
1502.267217 1700.409365 50
818.732783 1277.590635 50
652.257069 1386.645373 50
543.742931 1937.354627 50
626.765357 1413.832323 50
679.234643 2122.167677 50
1465.559320 1549.742377 50
1039.440680 1243.257623 50
1411.798961 1452.690464 50
560.201039 1972.309536 50
840.330236 1269.546607 50
763.669764 2180.453393 50
1220.502092 1291.304045 50
524.497908 1883.695955 50
1452.511977 1521.009036 50
556.488023 1518.990964 50
1482.678573 1597.546465 50
1328.321427 1361.453535 50
1303.662427 1341.747043 50
720.337573 1330.252957 50
1200.176176 1282.092501 50
1086.823824 1248.907499 50
1102.964028 1251.891725 50
940.035972 1246.108275 50
1361.931833 1392.879959 50
527.068167 1892.120041 50
1298.310050 1337.795108 50
649.689950 1389.204892 50
1438.422269 1989.542506 50
695.577731 1348.457494 50
1402.311200 2044.238627 50
1292.688800 1333.761373 50
1314.987877 1350.481750 50
504.012123 1738.518250 50
1488.510919 1618.512471 50
1123.489081 1256.487529 50
1183.948843 1275.504112 50
597.051157 1451.495888 50
1502.517242 1703.521957 50
767.482758 1301.478043 50
1418.543900 1462.440785 50
1043.456100 1243.559215 50
1352.682029 2100.358539 50
1449.317971 1514.641461 50
1275.089455 1321.868464 50
529.910545 1583.131536 50
824.253060 1275.426279 50
852.746940 2218.573721 50
1488.539169 1865.376632 50
1096.460831 1250.623368 50
1487.423806 1614.322969 50
696.576194 1347.677031 50
1452.927608 1521.854588 50
514.072392 1642.145412 50
1493.962454 1841.683465 50
1369.037546 1400.316535 50
1499.785264 1806.784039 50
1337.214736 1369.215961 50
1323.366753 1357.285980 50
