19622 200
644.136526 1564.766278 50
-104.136526 1408.233722 50
685.019604 1665.544365 50
-254.019604 1601.455635 50
675.015298 1634.236509 50
-97.015298 1402.763491 50
444.173479 1363.460720 50
58.826521 1323.539280 50
610.839843 1511.343258 50
37.160157 1330.656742 50
648.152819 2031.626378 50
 4.847181 1343.373622 50
470.489719 1378.935904 50
333.510281 1319.064096 50
576.980432 1469.005109 50
-255.980432 1605.994891 50
610.599320 1511.006884 50
-83.599320 1392.993116 50
701.442776 1751.495695 50
323.557224 1316.504305 50
692.420662 1908.982505 50
674.579338 1633.017495 50
703.571790 1822.688805 50
334.428210 1319.311195 50
612.548704 2090.249816 50
694.451296 1704.750184 50
572.438915 1463.987033 50
-191.438915 1496.012967 50
593.350488 1488.302379 50
-284.350488 1694.697621 50
587.319309 2123.039417 50
594.680691 1489.960583 50
606.557228 2098.559738 50
130.442772 1307.440262 50
-26.393468 2245.755394 50
629.393468 1539.244606 50
467.821275 2226.733252 50
512.178725 1408.266748 50
649.285863 2029.421416 50
263.714137 1305.578584 50
612.661320 2090.090134 50
374.338680 1331.909866 50
358.443667 2277.549318 50
154.556333 1304.450682 50
645.420978 1567.164908 50
297.579022 1310.835092 50
680.705344 1952.837710 50
304.294656 1312.162290 50
703.998224 1800.667285 50
12.001776 1340.332715 50
612.423226 1513.572421 50
-32.423226 1361.427579 50
684.902810 1938.866678 50
436.097190 1359.133322 50
634.650747 1547.952891 50
120.349253 1309.047109 50
455.707865 1369.977836 50
199.292135 1302.022164 50
-56.513307 2228.770216 50
646.513307 1569.229784 50
690.435320 1686.325112 50
31.564680 1332.674888 50
10.355905 1341.020646 50
374.644095 2271.979354 50
688.288408 1926.357297 50
529.711592 1422.642703 50
628.925023 2065.512286 50
32.074977 1332.487714 50
568.862741 1460.129878 50
-273.862741 1654.870122 50
484.803227 1388.297755 50
-88.803227 1396.702245 50
627.367824 1535.993072 50
206.632176 1302.006928 50
683.838018 1942.554177 50
-101.838018 1406.445823 50
687.105468 1673.123677 50
-192.105468 1496.876323 50
528.609769 1421.699464 50
-22.609769 1356.300536 50
703.138155 1831.344544 50
-40.138155 1365.655456 50
649.277931 2029.436946 50
227.722069 1302.563054 50
-295.268705 1774.967430 50
695.268705 1895.032570 50
590.833062 2118.796753 50
383.166938 1335.203247 50
614.923716 1517.146179 50
-145.923716 1444.853821 50
570.660010 1462.058185 50
141.339990 1305.941815 50
529.500000 2181.538865 50
529.500000 1422.461135 50
-226.982907 1548.516797 50
464.982907 2228.483203 50
701.693961 1754.034170 50
-9.693961 1349.965830 50
474.465546 1381.466543 50
-230.465546 1554.533457 50
-292.178700 1863.698444 50
686.178700 1934.301556 50
575.597198 1467.462226 50
-285.597198 1700.537774 50
577.739188 2134.143071 50
233.260812 1302.856929 50
549.290569 2163.627465 50
-6.290569 1348.372535 50
321.939892 2287.891121 50
550.060108 1441.108879 50
598.056052 1494.234134 50
523.943948 1417.765866 50
703.986852 1798.373950 50
229.013148 1302.626050 50
700.600570 1743.794554 50
-97.600570 1403.205446 50
464.477351 1375.207838 50
-52.477351 1372.792162 50
1595.000000 272.000000 50
2075.345406 410.810270 50
1210.654594 -47.810270 50
1153.990786 507.607457 50
2086.009214 366.392543 50
1109.081686 389.827808 50
1297.918314 674.172192 50
1655.318027 768.348401 50
1880.681973 -138.348401 50
1119.380791 117.771702 50
1737.619209 751.228298 50
1118.027038 122.010689 50
1209.972962 590.989311 50
1150.722484 42.614978 50
1520.277516 766.385022 50
1095.322229 254.052162 50
1403.677771 733.947838 50
1102.996902 361.067116 50
1666.003098 766.932884 50
1568.542512 771.299511 50
2011.457488 548.700489 50
1570.935435 771.420561 50
1963.064565 -66.420561 50
1280.785788 660.933708 50
2011.214212 549.066292 50
1892.531483 673.839541 50
1461.468517 -209.839541 50
1207.745591 588.281556 50
2022.254409 531.718444 50
1236.989795 -77.039672 50
1162.010205 522.039672 50
1452.659233 751.311074 50
2014.340767 -0.311074 50
1132.277286 82.559534 50
1099.722714 203.440466 50
1145.668282 52.680582 50
1327.331718 694.319418 50
1658.839744 767.907741 50
1823.160256 -172.907741 50
1097.615788 323.077838 50
1786.384212 733.922162 50
1354.032346 -166.103401 50
1408.967654 736.103401 50
1967.197945 605.869271 50
1351.802055 -164.869271 50
1096.015500 240.149267 50
2023.984500 528.850733 50
1172.443502  4.706142 50
1780.556498 736.293858 50
1595.038466 771.999999 50
1919.961534 652.000001 50
1473.500000 -213.013144 50
1473.500000 757.013144 50
1700.028388 760.844595 50
1628.971612 -226.844595 50
1531.996566 -224.014685 50
1345.003434 705.014685 50
1100.185140 343.820988 50
1954.814860 619.179012 50
1104.537958 174.804394 50
1466.462042 755.195606 50
1337.510009 700.601102 50
1570.489991 771.398898 50
1144.673509 489.269536 50
2034.326491 510.730464 50
1740.516587 -206.356481 50
1214.483413 596.356481 50
1102.978990 183.031882 50
1540.021010 768.968118 50
1667.876145 766.660558 50
1842.123855 -162.660558 50
1530.459334 -223.817005 50
1326.540666 693.817005 50
1098.015605 217.168334 50
1276.984395 657.831666 50
1977.019840 -50.584628 50
1127.980160 450.584628 50
1487.133229 760.226136 50
1998.866771 566.773864 50
1292.329804 669.983357 50
1935.670196 -93.983357 50
1120.038733 115.757256 50
1096.961267 316.242744 50
1614.081178 771.635776 50
1869.918822 -145.635776 50
1108.147453 158.093908 50
1658.852547 767.906092 50
2088.841439 350.234475 50
1238.158561 -78.234475 50
1097.382346 320.751105 50
1670.617654 766.248895 50
1101.057052 194.408992 50
1228.942948 612.591008 50
1501.850599 -219.246567 50
1347.149401 706.246567 50
1238.301731 622.380286 50
2089.698269 344.619714 50
1457.031224 752.587783 50
2094.968776 266.412217 50
1570.519357 771.400339 50
1945.480643 628.599661 50
1504.283790 763.701708 50
2023.716210 529.298292 50
1614.841424 -227.606163 50
1177.158576 546.606163 50
1226.284080 609.710779 50
1862.715920 694.289221 50
1485.150917 759.783947 50
1928.849083 644.216053 50
1253.580365 -93.284318 50
1409.419635 736.284318 50
1111.217216 398.310008 50
1717.782784 756.689992 50
1858.666010 696.829654 50
1695.333990 -217.829654 50
1972.499963 599.862438 50
1485.500037 -215.862438 50
2038.756321 41.608317 50
1095.243679 256.391683 50
1189.618666 -20.687502 50
1112.381334 402.687502 50
1210.915574 -48.123654 50
1100.084426 343.123654 50
1215.975666 -54.098994 50
1354.024334 710.098994 50
1462.534467 754.133677 50
1666.465533 766.866323 50
1600.936470 -227.964757 50
1392.063530 728.964757 50
1126.665057 96.893229 50
1741.334943 750.106771 50
1381.932006 -180.329559 50
1384.067994 725.329559 50
1110.862085 396.941905 50
1689.137915 763.058095 50
1161.316516 23.165445 50
1962.683484 610.834555 50
1667.417271 -222.727944 50
1176.582729 545.727944 50
1229.615284 -69.312187 50
1534.384716 768.312187 50
1096.245764 307.273386 50
2008.754236 552.726614 50
1285.774571 664.911738 50
2093.225429 314.088262 50
1392.900962 729.335740 50
2091.099038 209.664260 50
1691.000000 91.000000 50
1240.553917 308.021488 50
2095.446083 384.978512 50
1476.309885 542.561905 50
2155.690115 -93.561905 50
1191.122099 102.049171 50
1761.877901 585.950829 50
1192.619445 50.790266 50
1574.380555 577.209734 50
1273.405166 365.981008 50
1591.594834 581.018992 50
1448.116505 528.044172 50
2181.883495 -4.044172 50
1428.227154 516.382688 50
1959.772846 512.617312 50
1313.328579 418.664917 50
2136.671421 -135.664917 50
1338.381646 445.485961 50
1987.618354 493.514039 50
1226.583949 -94.250456 50
1268.416051 358.250456 50
1372.008848 476.025512 50
2190.991152 93.974488 50
1191.034620 85.116265 50
1377.965380 480.883735 50
1425.098486 514.434038 50
2152.901514 -100.434038 50
1231.577079 288.308337 50
1748.422921 587.691663 50
1277.359364 -189.893974 50
1581.640636 578.893974 50
1248.670871 324.120016 50
2166.329129 -64.120016 50
1192.086670 123.946767 50
2023.913330 464.053233 50
1200.403324 -5.513738 50
1848.596676 565.513738 50
1304.086941 -225.699044 50
1738.913059 588.699044 50
1235.193364 296.524476 50
2189.806636 56.475524 50
1361.083547 -284.706180 50
1611.916453 584.706180 50
1218.110350 253.404985 50
1932.889650 528.595015 50
1206.432370 214.264806 50
1460.567630 534.735194 50
1261.072812 346.269687 50
2013.927188 472.730313 50
1487.156660 -365.560941 50
1563.843340 574.560941 50
1204.173144 205.015843 50
1534.826856 565.984157 50
1457.157066 532.947375 50
2148.842934 -109.947375 50
1367.968143 -290.641743 50
1585.031857 579.641743 50
1502.084632 -371.937343 50
1698.915368 590.937343 50
1705.214022 590.797921 50
1876.785978 555.202079 50
1191.467908 69.373890 50
2132.532092 325.626110 50
1412.812918 506.465940 50
2167.187082 -61.465940 50
1195.052703 154.531710 50
1667.947297 590.468290 50
2165.090615 249.865002 50
1257.909385 -158.865002 50
1246.767160 320.471532 50
1617.232840 585.528468 50
1350.906435 -275.519258 50
1594.093565 581.519258 50
1315.020166 420.604558 50
2108.979834 365.395442 50
1496.715571 551.709845 50
2151.284429 286.290155 50
1678.132286 590.834395 50
1945.867714 521.165605 50
1482.518874 -363.461902 50
1405.481126 501.461902 50
1457.842011 533.309114 50
1727.157989 589.690886 50
1229.792306 -102.099619 50
1529.207694 564.099619 50
1287.178592 385.836006 50
1637.821408 588.163994 50
1635.045982 587.859284 50
2014.954018 -289.859284 50
1717.320103 590.306772 50
1836.679897 -387.306772 50
1808.889582 -394.903330 50
1421.110418 511.903330 50
1197.290005 11.940269 50
1200.709995 189.059731 50
1210.859054 -48.515849 50
1196.140946 162.515849 50
1213.010345 -55.717040 50
1452.989655 530.717040 50
1342.935839 -267.958689 50
1746.064161 587.958689 50
1191.085466 81.755629 50
1772.914534 584.244371 50
1293.152799 -211.849145 50
1568.847201 575.849145 50
1294.915809 396.151296 50
1601.084191 582.848704 50
1202.787002 -16.926220 50
2017.212998 469.926220 50
1510.383511 -375.237798 50
1429.616489 517.237798 50
1217.837786 -70.609155 50
1642.162214 588.609155 50
1201.786055 194.294318 50
1999.213945 484.705682 50
1350.764046 457.387084 50
2124.235954 340.612916 50
1414.984286 507.911652 50
2165.015714 250.088348 50
1645.000000 602.000000 50
1170.722842 443.692775 50
1286.277158 950.307225 50
2086.705828 836.298873 50
1499.294172 123.701127 50
1459.529087 137.671947 50
1447.470913 1061.328053 50
1221.793887 335.735873 50
1156.206113 707.264127 50
1407.020553 162.266236 50
1313.979447 976.733764 50
1224.187508 331.968804 50
1324.812492 986.031196 50
1209.011104 357.227284 50
1609.988896 1100.772716 50
1485.783076 1075.972543 50
2144.216924 574.027457 50
2026.415230 925.299276 50
1557.584770 109.700724 50
1206.319197 841.914886 50
2135.680803 698.085114 50
2137.929168 518.209573 50
1266.070832 275.790427 50
1155.790781 705.316698 50
2124.209219 744.683302 50
1299.399825 240.668409 50
1149.600175 534.331591 50
1145.269297 618.408065 50
1481.730703 1074.591935 50
1988.627956 965.207692 50
1528.372044 115.792308 50
1516.498437 1085.205286 50
1740.501563 1092.794714 50
1312.871624 228.247754 50
1210.128376 848.752246 50
2117.005662 766.956524 50
1414.994338 158.043476 50
1257.522479 285.991818 50
1676.477521 1101.008182 50
1628.104178 102.285550 50
1184.895822 797.714450 50
2126.171841 466.082160 50
1242.828159 304.917840 50
1910.039735 178.026017 50
1259.960265 920.973983 50
1700.935744 105.138659 50
1302.064256 965.861341 50
1429.831601 1053.334200 50
2135.168399 700.665800 50
1834.015016 139.103334 50
1162.984984 734.896666 50
2142.344690 550.538757 50
1236.655310 313.461243 50
1147.346266 650.381414 50
1470.653734 1070.618586 50
1218.731747 863.333841 50
1663.268253 1101.666159 50
1773.810792 118.877055 50
1153.189208 692.122945 50
1340.355641 205.525771 50
1764.644359 1087.474229 50
1279.588386 260.716610 50
1341.411614 999.283390 50
1160.100313 723.952013 50
1797.899687 1078.047987 50
1168.897038 449.271582 50
2060.102962 880.728418 50
1858.968793 150.095856 50
1146.031207 569.904144 50
1294.780148 245.144209 50
1398.219852 1036.855791 50
2106.764441 793.764441 50
1453.235559 140.235559 50
1191.824007 813.261731 50
1661.175993 1101.738269 50
1754.933501 114.235072 50
1152.066499 685.764928 50
1212.209959 351.614736 50
1212.790041 853.385264 50
1995.917684 245.830407 50
1159.082316 484.169593 50
1391.485792 1032.964669 50
2144.514208 624.035331 50
2115.858752 433.797634 50
1162.141248 472.202366 50
2101.150245 806.760725 50
1432.849755 149.239275 50
1165.441185 743.503861 50
1622.558815 1101.496139 50
1456.018569 1064.910379 50
1994.981431 959.089621 50
1360.443465 190.870363 50
1456.556535 1065.129637 50
2081.290577 357.765416 50
1295.709423 244.234584 50
1233.058445 318.620122 50
1584.941555 1098.379878 50
1205.021782 364.472806 50
1174.978218 772.527194 50
1743.221700 111.742417 50
1155.778300 705.257583 50
1328.807605 989.327212 50
2049.192395 307.672788 50
1603.137978 1100.244489 50
1998.862022 248.755511 50
1346.733081 1003.293964 50
1857.266919 1054.706036 50
1426.826779 1051.889371 50
2139.173221 678.110629 50
1434.183615 1055.383339 50
2143.816385 567.616661 50
1693.696965 104.377045 50
1148.303035 544.622955 50
1149.582746 669.540685 50
1989.417254 964.459315 50
1145.301524 619.361828 50
1214.698476 856.638172 50
1337.727068 996.440547 50
2126.272932 737.559453 50
1502.081722 122.860808 50
1210.918278 850.139192 50
1194.764585 384.541795 50
1684.235415 1100.458205 50
1344.010208 1001.255739 50
1660.989792 1101.744261 50
2139.915853 673.121716 50
1464.084147 135.878284 50
1429.110706 1052.989814 50
1989.889294 964.010186 50
2139.574375 528.541253 50
1368.425625 185.458747 50
1990.580961 240.650032 50
1193.419039 387.349968 50
1209.859821 848.278348 50
1544.140179 1091.721652 50
1419.782376 155.595451 50
1200.217624 830.404549 50
1217.747613 861.721770 50
1961.252387 989.278230 50
1894.339220 168.606468 50
1148.660780 662.393532 50
1352.431678 1007.467356 50
1949.568322 998.532644 50
1147.148701 648.304261 50
1565.851299 1095.695739 50
1492.583270 125.797165 50
1425.416730 1051.202835 50
1640.856225 102.017171 50
1175.143775 772.982829 50
1193.042945 388.142992 50
1656.957055 1101.857008 50
2020.885998 272.288434 50
1153.114002 691.711566 50
1745.246295 112.152391 50
1148.753705 540.847609 50
1555.698772 110.039340 50
1258.301228 918.960660 50
1149.199036 666.663778 50
1413.800964 1045.336222 50
1628.598020 102.269097 50
1526.401980 1087.730903 50
1417.732066 1047.364217 50
2011.267934 261.635783 50
1642.462780 1101.993562 50
1891.537220 167.006438 50
812.000000 792.000000 50
536.384241 374.823834 50
472.615759 1159.176166 50
1210.253192 1094.315059 50
863.746808 294.684941 50
326.840958 671.083895 50
821.159042 1291.916105 50
1064.841085 360.640074 50
317.158915 720.359926 50
1227.633045 514.062648 50
317.366955 718.937352 50
348.705772 980.038450 50
690.294228 1276.961550 50
1267.125043 999.029456 50
620.874957 329.970544 50
973.773216 318.893853 50
354.226784 993.106147 50
644.054532 321.049557 50
318.945468 708.950443 50
314.869551 738.508721 50
871.130449 1288.491279 50
479.391385 418.675062 50
631.608615 1258.324938 50
1174.165296 1136.726411 50
541.834704 371.273589 50
377.593734 544.429412 50
878.406266 1287.570588 50
400.072081 1075.399700 50
860.927919 1289.600300 50
912.047377 1281.888275 50
1073.952623 366.111725 50
546.868586 368.083341 50
323.131414 896.916659 50
492.015085 407.799981 50
919.984915 1280.200019 50
1218.518720 1083.105703 50
1290.481280 646.894297 50
312.431816 812.775701 50
616.568184 1252.224299 50
1204.312678 1101.985100 50
1242.687322 538.014900 50
1200.642330 477.425463 50
415.357670 487.574537 50
349.224629 602.688205 50
785.775371 1291.311795 50
376.339912 1037.357470 50
1256.660088 1020.642530 50
488.861881 1173.551774 50
1305.138119 709.448226 50
1018.845288 336.791227 50
430.154712 469.208773 50
1308.131718 729.924900 50
381.868282 537.075100 50
778.946360 293.093739 50
418.053640 1099.906261 50
1056.948077 1227.890399 50
1044.051923 349.109601 50
1311.771451 776.883879 50
668.228549 313.116121 50
405.242028 1082.771305 50
1240.757972 1049.228695 50
1290.092266 938.382325 50
1046.907734 350.617675 50
1281.792345 963.158267 50
888.207655 297.841733 50
324.637951 680.293986 50
664.362049 1269.706014 50
1003.766317 330.236338 50
339.233683 954.763662 50
1048.206532 351.311364 50
313.793468 749.688636 50
1311.531474 770.359608 50
852.468526 293.640392 50
474.781133 1161.165864 50
1310.218867 749.834136 50
742.781248 1287.185586 50
1306.218752 867.814414 50
333.222099 936.123980 50
583.777901 1236.876020 50
430.083117 1114.706514 50
914.916883 1281.293486 50
809.893826 1291.995564 50
1234.106174 1060.004436 50
1304.973693 708.471931 50
789.026307 292.528069 50
588.618591 344.673781 50
330.381409 926.326219 50
1194.130165 1114.453930 50
1077.869835 368.546070 50
1203.185580 1103.406233 50
584.814420 346.593767 50
821.519920 1291.909363 50
1303.480080 700.090637 50
1224.123536 1075.115155 50
1171.876464 444.884845 50
1278.190639 611.261826 50
893.809361 298.738174 50
1136.928614 1172.028151 50
723.071386 299.971849 50
668.068839 313.164098 50
706.931161 1280.835902 50
431.880211 1116.821406 50
1089.119789 1208.178594 50
709.007329 1281.277539 50
1310.992671 823.722461 50
517.682733 1196.199637 50
1077.317267 1215.800363 50
1302.763002 696.335607 50
771.236998 293.664393 50
1279.841726 615.579708 50
312.158274 779.420292 50
1253.407058 557.138744 50
1068.592942 362.861256 50
