19618 200
1701.621233 2027.157508 50
1491.378767 1180.842492 50
1846.671334 1552.652051 50
949.328666 1376.347949 50
862.053850 1718.177208 50
1779.946150 1932.822792 50
1023.024146 1292.702517 50
895.975854 1474.297483 50
1570.080382 2116.260491 50
1567.919618 1208.739509 50
1039.331187 1278.536933 50
894.668813 1848.463067 50
957.996784 1364.342302 50
860.003216 1694.657698 50
1038.227567 1279.457243 50
943.772433 1941.542757 50
1181.222659 2130.327740 50
1711.777341 1308.672260 50
1771.406932 1945.702180 50
1431.593068 1168.297820 50
894.295391 1478.474592 50
1243.704609 2149.525408 50
1597.265416 1223.421120 50
1474.734584 1176.578880 50
1297.330192 1166.817740 50
898.669808 1858.182260 50
866.995921 1573.938302 50
883.004079 1816.061698 50
942.042532 1387.053502 50
1011.957468 2022.946498 50
1017.577010 1297.718818 50
1400.422990 2161.281182 50
1069.124154 1255.603395 50
1141.875846 2113.396605 50
1233.426692 1179.025471 50
915.573308 1431.974529 50
1858.329996 1688.875766 50
1182.670004 1195.124234 50
1272.456727 1170.546691 50
1011.543273 1303.453309 50
1537.260470 1195.856334 50
1130.739530 1218.143666 50
957.986846 1364.355645 50
1029.013154 2038.644355 50
888.650186 1493.379683 50
1781.349814 1930.620317 50
992.020484 2002.596871 50
1839.979516 1526.403129 50
1832.239033 1824.384068 50
1154.760967 1206.615932 50
858.000000 999.000000 50
417.243618 1235.080097 50
748.756382 1486.919903 50
1249.846886 688.426309 50
453.153114 705.573691 50
860.526976 499.006386 50
736.473024 513.993614 50
1319.306710 1191.862954 50
633.693290 552.137046 50
873.859745 499.251595 50
717.140255 1478.748405 50
362.275672 1064.248685 50
953.724328 1489.751315 50
568.744073 591.163012 50
1101.255927 1435.836988 50
1350.113129 910.542844 50
380.886871 849.457156 50
374.851537 1127.715043 50
587.148463 1419.284957 50
766.091994 1490.480334 50
1354.908006 1054.519666 50
1275.104139 723.275251 50
381.895861 1151.724749 50
753.476328 1487.952760 50
1197.523672 1366.047240 50
872.857661 499.220799 50
359.142339 1032.779201 50
1028.922627 529.121871 50
434.077373 733.878129 50
1176.731763 613.759733 50
444.268237 718.240267 50
1198.698936 1364.956603 50
1049.301064 537.043397 50
549.805694 605.278944 50
580.194306 1414.721056 50
361.828838 1060.759032 50
997.171162 1479.240968 50
956.876462 508.874052 50
657.123538 541.125948 50
898.597785 1497.349094 50
1353.402215 1066.650906 50
902.624056 500.995288 50
361.375944 1057.004712 50
453.407062 705.223631 50
441.592938 1275.776369 50
1289.930176 1250.865685 50
753.069824 510.134315 50
1303.868579 772.723156 50
762.131421 508.276844 50
520.578595 1367.980753 50
1111.421405 1430.019247 50
1036.318147 1466.121653 50
1165.681853 604.878347 50
652.131296 1454.651267 50
1325.868704 1175.348733 50
1249.631835 1309.844826 50
1354.368165 1059.155174 50
1336.158400 1145.166154 50
804.841600 501.833846 50
1230.728125 1332.277279 50
1019.271875 525.722721 50
506.665482 1354.758425 50
782.334518 1493.241575 50
1291.997066 750.712774 50
358.002934 997.287226 50
468.515708 685.468524 50
404.484292 1209.531476 50
1141.237897 586.960811 50
571.762103 589.039189 50
854.960128 1498.990759 50
1216.039872 1348.009241 50
1240.235052 1321.329591 50
1357.764948 983.670409 50
1239.323012 1322.408041 50
833.676988 499.591959 50
1278.377978 728.292860 50
939.622022 505.707140 50
1120.879632 573.683296 50
386.120368 1164.316704 50
1312.554432 1207.279304 50
899.445568 500.720696 50
447.129049 714.070076 50
1181.870951 1379.929924 50
453.805876 1293.324838 50
1032.194124 1467.675162 50
1059.425886 1456.632617 50
1357.574114 978.367383 50
910.673569 1496.217754 50
1174.326431 611.782246 50
1019.876994 525.929351 50
624.123006 557.070649 50
1014.607537 524.158890 50
566.392463 592.841110 50
487.782145 1335.063595 50
998.217855 1478.936405 50
448.447002 1285.821097 50
1344.552998 1114.178903 50
1218.104721 1345.878350 50
1341.895279 873.121650 50
1172.889189 1387.387434 50
1346.110811 890.612566 50
1138.149628 584.854873 50
779.850372 505.145127 50
1306.542348 1219.929314 50
903.457652 501.070686 50
1335.237964 1148.143978 50
749.762036 510.856022 50
597.725629 1425.915977 50
1323.274371 1182.084023 50
1341.556699 871.827209 50
1126.443301 577.172791 50
955.359009 508.570369 50
484.640991 666.429631 50
376.266335 865.087058 50
724.733665 1480.912942 50
383.089370 1155.396590 50
877.910630 1498.603410 50
1330.138052 834.422783 50
394.861948 810.577217 50
1318.160854 803.418844 50
630.839146 553.581156 50
358.353041 980.213945 50
1226.646959 1336.786055 50
366.042314 909.682391 50
1068.957686 1452.317609 50
600.044487 570.678913 50
441.955513 1276.321087 50
504.550816 1352.657566 50
1232.449184 1330.342434 50
708.014001 522.025996 50
510.985999 1358.974004 50
359.996627 954.361002 50
839.003373 1498.638998 50
1348.146351 900.224725 50
1171.853649 609.775275 50
395.667904 1189.391789 50
1068.332096 1452.608211 50
929.898842 504.196446 50
532.101158 619.803554 50
1275.473443 1274.165267 50
1089.526557 555.834733 50
682.291281 530.890562 50
375.708719 867.109438 50
454.667519 703.495499 50
938.332481 1492.504501 50
1096.314814 559.447899 50
533.685186 1379.552101 50
1032.808435 1467.446380 50
1224.191565 658.553620 50
981.115190 1483.605664 50
1337.884810 1139.394336 50
1219.405817 653.477446 50
771.594183 506.522554 50
614.454926 1435.675849 50
1357.545074 1020.324151 50
427.161807 745.270909 50
953.838193 1489.729091 50
1132.356626 580.994687 50
371.643374 1115.005313 50
358.169975 1012.036342 50
1119.830025 1424.963658 50
532.910327 619.109615 50
721.089673 1479.890385 50
1343.186070 878.192393 50
611.813930 563.807607 50
590.269516 1421.279987 50
874.730484 1498.720013 50
1100.207948 1436.418918 50
1357.792052 984.581082 50
1274.590226 1275.500603 50
1096.409774 559.499397 50
1040.269224 1464.594169 50
1357.730776 1015.405831 50
366.311903 1089.789949 50
1038.688097 1465.210051 50
1357.983960 1003.005004 50
1217.016040 650.994996 50
1192.033675 1371.050405 50
1355.966325 953.949595 50
402.930921 1206.152440 50
1131.069079 1417.847560 50
359.452312 1037.081527 50
1306.547688 1219.918473 50
401.387923 795.271231 50
1163.612077 1394.728769 50
1324.216630 818.328879 50
1128.783370 578.671121 50
1353.047560 928.800899 50
713.952440 520.199101 50
646.625328 545.876674 50
493.374672 1341.123326 50
358.064889 990.944874 50
728.935111 1482.055126 50
774.477617 506.025344 50
428.522383 742.974656 50
973.941949 512.628265 50
423.058051 752.371735 50
986.200006 1482.285380 50
1308.799994 782.714620 50
551.350190 604.074825 50
866.649810 1498.925175 50
358.208647 1013.443112 50
1074.791353 1449.556888 50
364.816724 916.718432 50
506.183276 1354.281568 50
367.004523 904.536032 50
949.995477 1490.463968 50
373.985649 1124.419727 50
1107.014351 1432.580273 50
1337.962840 858.872657 50
936.037160 505.127343 50
1352.092622 1075.632113 50
766.907378 507.367887 50
695.821175 1471.967260 50
941.178825 1492.032740 50
1351.067745 1081.971075 50
1219.932255 654.028925 50
382.501237 1153.599245 50
1312.498763 1207.400755 50
993.356727 517.670013 50
447.643273 713.329987 50
434.442031 1264.704059 50
634.557969 1446.295941 50
413.264576 1227.495957 50
835.735424 1498.504043 50
439.066448 1271.937133 50
1013.933552 1474.062867 50
682.369728 1467.138877 50
1234.630272 1327.861123 50
501.418686 1349.499310 50
1208.581314 1355.500690 50
1122.914285 574.947620 50
525.085715 1372.052380 50
1202.195809 1361.669608 50
1337.804191 858.330392 50
1353.008531 1069.473785 50
429.991469 740.526215 50
1290.061007 1250.641186 50
876.938993 499.358814 50
441.734970 1275.989937 50
1044.265030 1463.010063 50
709.005517 521.715343 50
437.994483 1270.284657 50
885.611206 1498.237039 50
1283.388794 1261.762961 50
1301.991393 769.061654 50
971.008607 511.938346 50
1353.794622 1063.712388 50
1166.205378 605.287612 50
639.210429 549.410050 50
436.789571 729.589950 50
466.447326 688.055466 50
850.552674 1498.944534 50
1130.526503 1418.200793 50
1355.473497 948.799207 50
1167.016935 605.924264 50
385.983065 834.075736 50
308.000000 1723.000000 50
744.349759 1478.871166 50
296.650241 1223.128834 50
746.386501 1963.452233 50
19.613499 1314.547767 50
767.564465 1526.021569 50
352.435535 1224.978431 50
519.569466 1269.967594 50
-107.569466 2001.032406 50
807.186554 1751.509373 50
763.813446 1517.490627 50
641.632479 1350.589784 50
465.367521 1248.410216 50
650.315656 2087.444772 50
750.684344 1490.555228 50
645.166528 1353.786332 50
-65.166528 1390.213668 50
-138.494200 1497.960160 50
675.494200 2062.039840 50
735.244571 1982.734627 50
73.755429 1281.265373 50
461.007218 1246.986564 50
-116.007218 1458.013436 50
470.054165 2196.009987 50
611.945835 1325.990013 50
746.443418 1963.348432 50
681.556582 1390.651568 50
17.303164 2129.811197 50
721.696836 1442.188803 50
387.634163 1229.382334 50
-64.634163 1389.617666 50
732.681743 1986.904182 50
788.318257 1584.095818 50
791.229783 1594.590588 50
287.770217 1223.409412 50
410.739373 2212.330789 50
525.260627 1272.669211 50
337.729327 2222.115385 50
598.270673 1315.884615 50
783.529505 1877.504658 50
459.470495 1246.495342 50
733.704752 1985.250767 50
637.295248 1346.749233 50
652.469293 2085.409860 50
792.530707 1599.590140 50
730.913642 1456.271578 50
-179.913642 1613.728422 50
644.530880 2092.793141 50
66.469120 1285.206859 50
799.895827 1812.657658 50
235.104173 1228.342342 50
800.308626 1810.362557 50
84.691374 1275.637443 50
477.671883 1252.668785 50
14.328117 1318.331215 50
621.439201 2112.558555 50
565.560799 1294.441445 50
603.183440 1319.432488 50
65.816560 1285.567512 50
802.206130 1647.103354 50
-153.206130 1529.896646 50
580.312678 2142.339726 50
333.687322 1223.660274 50
797.771683 1622.383407 50
45.228317 1297.616593 50
-179.453471 1611.693606 50
672.453471 2065.306394 50
718.194082 1437.096493 50
361.805918 1225.903507 50
793.859441 1841.070335 50
628.140559 1338.929665 50
802.707588 1650.443802 50
28.292412 1308.556198 50
 1.673125 1327.824285 50
390.326875 2216.175715 50
769.630981 1915.085495 50
158.369019 1245.914505 50
736.808125 1465.854920 50
-32.808125 1357.145080 50
199.800367 2211.152476 50
715.199633 1432.847524 50
701.442643 2031.549650 50
153.557357 1247.450350 50
610.972366 2120.753373 50
373.027634 1227.246627 50
806.773601 1757.998496 50
309.226399 1223.001504 50
806.237343 1681.053007 50
208.762657 1232.946993 50
569.684538 1296.946949 50
20.315462 1314.053051 50
728.539416 1452.543719 50
-191.539416 1744.456281 50
778.479802 1553.740565 50
89.520198 1273.259435 50
764.653753 1926.635336 50
118.346247 1260.364664 50
512.974454 1266.945756 50
-191.974454 1728.054244 50
806.971858 1755.048167 50
-39.971858 1363.951833 50
682.339509 2054.466336 50
248.660491 1226.533664 50
349.663052 2221.261167 50
737.336948 1466.738833 50
788.954126 1859.686241 50
356.045874 1225.313759 50
315.570819 1223.057321 50
203.429181 2211.942679 50
325.514789 2222.693138 50
373.485211 1227.306862 50
411.598995 2212.149515 50
491.401005 1257.850485 50
651.754429 2086.087995 50
715.245571 1432.912005 50
593.101620 2133.751831 50
566.898380 1295.248169 50
722.534984 1443.427565 50
375.465016 1227.572435 50
442.873705 2204.465558 50
493.126295 1258.534442 50
481.995766 1254.251162 50
115.004234 1261.748838 50
783.497364 1568.396452 50
-16.497364 1342.603548 50
1570.000000 90.000000 50
1087.768283 -42.108180 50
1327.231717 527.108180 50
1179.593995 -222.383020 50
1129.406005 326.383020 50
1094.631766 245.000136 50
1570.368234 589.999864 50
1133.807334 334.409406 50
1309.192666 516.590594 50
1655.948427 582.557477 50
1861.051573 -316.557477 50
1155.420703 369.506719 50
2069.579297 69.493281 50
1070.091189 80.451135 50
1104.908811 273.548865 50
1088.905359 -46.190845 50
1244.094641 469.190845 50
1209.674902 436.649425 50
1750.325098 556.350575 50
1176.867760 -218.945047 50
1149.132240 359.945047 50
1103.047970 268.761858 50
1651.952030 583.238142 50
1175.291787 -216.929026 50
1602.708213 588.929026 50
1080.293466 190.933198 50
1772.706534 547.066802 50
1181.924119 405.273073 50
1780.075881 543.726927 50
1170.605472 -210.805603 50
1254.394528 477.805603 50
1131.387943 330.040545 50
1653.612057 582.959455 50
1190.311226 -235.325121 50
1739.688774 560.325121 50
1105.527533 275.108962 50
1818.472467 523.891038 50
1180.375180 -223.356825 50
1175.624820 397.356825 50
1137.730328 -161.282572 50
1155.269672 369.282572 50
1442.644071 -393.508498 50
1312.355929 518.508498 50
1738.894697 -380.610860 50
1298.105303 509.610860 50
1734.998498 561.990991 50
1573.001502 -409.990991 50
1694.188234 574.331790 50
1852.811766 -322.331790 50
1766.202205 549.896396 50
1536.797795 -408.896396 50
1314.156694 -339.586083 50
1315.843306 520.586083 50
1109.486858 284.750214 50
1812.513142 527.249786 50
1078.634406 182.519476 50
1718.365594 567.480524 50
1126.803260 321.466304 50
2053.196740 218.533696 50
1200.808834 -247.191166 50
1907.191166 459.191166 50
1070.437278 69.093380 50
1081.562722 196.906620 50
1080.954545 194.089110 50
1356.045455 541.910890 50
1126.426456 -140.743387 50
1534.573544 588.743387 50
1175.210556 396.824534 50
2056.789444 204.175466 50
1082.362426 -20.497043 50
1091.637574 235.497043 50
1205.430025 432.182310 50
1871.569975 488.817690 50
1509.779793 586.360279 50
2027.220207 -112.360279 50
1279.602372 -317.024837 50
1423.397628 568.024837 50
1614.866874 587.982895 50
1775.133126 -365.982895 50
1092.089875 -56.975890 50
1574.910125 589.975890 50
1210.713143 437.725401 50
1872.286857 488.274599 50
1250.634045 474.714682 50
2036.365955 270.285318 50
1228.389210 455.105557 50
2065.610790 23.894443 50
1108.529868 282.471602 50
2056.470132 205.528398 50
1085.767782 -34.575918 50
1693.232218 574.575918 50
1158.905158 374.606801 50
2052.094842 -42.606801 50
1078.982564 -4.349764 50
1907.017436 459.349764 50
1070.993823 121.509294 50
1760.006177 552.490706 50
1275.844326 494.317251 50
2007.155674 332.682749 50
1410.112230 563.746663 50
2017.887770 312.253337 50
1693.661737 574.466485 50
1629.338263 -406.466485 50
1071.139948 123.743862 50
1081.860052 198.256138 50
1153.128122 366.075782 50
1341.871878 534.924218 50
1112.316126 291.309393 50
1766.683874 549.690607 50
1073.232006 33.241209 50
2042.767994 252.758791 50
1115.483571 -118.362222 50
1869.516429 490.362222 50
1216.294799 443.401515 50
2015.705201 316.598485 50
1070.431627 110.771150 50
1194.568373 420.228850 50
1402.684683 -381.174686 50
1527.315317 588.174686 50
845.000000 395.000000 50
1234.435360 81.407748 50
349.564640 327.592252 50
602.691491 832.363220 50
1337.308509 307.636780 50
394.199770 611.284887 50
1183.800230 762.715113 50
442.300392 691.366371 50
1214.699608 731.633629 50
395.258319 613.477506 50
1322.741681 542.522494 50
386.231710 593.825694 50
1257.768290 677.174306 50
1266.573700 663.841245 50
1233.426300 80.158755 50
487.010743 45.938842 50
731.989257 882.061158 50
955.425593 -92.653759 50
494.574407 751.653759 50
1103.956493 -32.716652 50
504.043507 760.716652 50
890.100776 892.961766 50
1344.899224 405.038234 50
363.409444 529.426696 50
753.590556 886.573304 50
1252.972895 105.935792 50
348.027105 340.064208 50
470.926595 63.233384 50
780.073405 890.766616 50
426.110532 668.004787 50
455.889468 708.995213 50
697.413430 872.721890 50
1332.586570 284.278110 50
1163.954129 780.056183 50
889.045871 -103.056183 50
876.760742 893.990236 50
1312.239258 573.009764 50
848.262999 894.989353 50
1279.737001 148.010647 50
893.135469 892.677583 50
1343.864531 361.322417 50
356.774947 502.871673 50
1280.225053 641.128327 50
366.656757 540.560096 50
493.343243 750.439904 50
1337.436206 308.359459 50
362.563794 263.640541 50
718.104276 878.629481 50
1341.895724 339.370519 50
1227.425423 717.103704 50
977.574577 -87.103704 50
348.067369 339.701175 50
1145.932631 794.298825 50
889.107196 893.050756 50
1309.892804 210.949244 50
454.818743 707.663696 50
1161.181257 782.336304 50
777.318781 890.398075 50
1294.681219 613.601925 50
1281.477246 151.099172 50
349.522754 327.900828 50
1220.120676 64.417970 50
347.879324 448.582030 50
1330.811702 513.266607 50
699.188298 -83.266607 50
1329.215556 519.640663 50
982.784444 -85.640663 50
1344.391412 370.337931 50
1238.608588 86.662069 50
1344.115661 365.275310 50
1233.884339 80.724690 50
1331.369674 510.950592 50
573.630326 -24.950592 50
882.369400 893.601572 50
1314.630600 223.398428 50
783.677475 891.225300 50
1288.322525 163.774700 50
1204.492548 742.512745 50
1250.507452 102.487255 50
1313.781665 568.907304 50
1069.218335 -51.907304 50
1014.127308 -75.527315 50
412.872692 646.527315 50
373.979474 562.748811 50
1338.020526 478.251189 50
1040.028948 855.395167 50
895.971052 -102.395167 50
604.348033 833.276888 50
967.651967 879.723112 50
345.409436 374.769618 50
683.590564 868.230382 50
345.162566 382.250887 50
860.837434 894.749113 50
1213.798698 732.620379 50
1293.201302 173.379621 50
1072.231676 -50.382718 50
376.768324 570.382718 50
1008.339000 867.567848 50
1343.661000 358.432152 50
520.130520 14.921297 50
524.869480 779.078703 50
451.877722 703.957723 50
928.122278 888.042277 50
394.570669 612.056255 50
1222.429331 722.943745 50
963.895796 880.658100 50
1280.104204 641.341900 50
530.527759  6.274892 50
349.472241 461.725108 50
1281.784502 638.350157 50
696.215498 -82.350157 50
480.981294 737.768700 50
887.018706 893.231300 50
356.254694 289.510543 50
1134.745306 802.489457 50
