19272 200
1761.238259 1426.034625 50
1741.816531 2184.633743 50
1580.183469 1321.366257 50
1884.279771 1597.050877 50
1308.720229 1310.949123 50
1726.041158 1397.030872 50
1068.958842 1446.969128 50
1461.270949 1298.245591 50
968.729051 1594.754409 50
1830.654627 1503.308610 50
1020.345373 1504.691390 50
1614.049249 2260.289844 50
1752.950751 1418.710156 50
1443.702732 1297.313485 50
937.297268 1902.686515 50
1707.333772 1383.658363 50
1377.666228 1299.341637 50
1567.765790 2276.481450 50
1403.234210 1297.518550 50
1375.361513 1299.570866 50
1328.638487 2287.429134 50
1198.473240 2242.232044 50
1816.526760 1484.767956 50
1657.573067 1353.859035 50
933.426933 1711.140965 50
996.966443 1540.231219 50
931.033557 1867.768781 50
1373.761138 1299.736386 50
928.238862 1844.263614 50
1098.148929 1419.490166 50
993.851071 1545.509834 50
931.198875 1725.084448 50
1879.801125 2006.915552 50
1759.500496 1424.471586 50
941.499504 1920.528414 50
975.144966 1580.829377 50
971.855034 2006.170623 50
1862.453650 2040.943049 50
1433.546350 1297.056951 50
1778.879521 1442.774022 50
929.120479 1741.225978 50
1164.200562 1371.017542 50
937.799438 1904.982458 50
1204.064866 1348.954470 50
1502.935134 2291.045530 50
1923.331632 1848.587287 50
995.668368 1542.412713 50
931.173347 1725.260309 50
926.826653 1825.739691 50
1608.684022 1331.568428 50
993.315978 1546.431572 50
1337.340989 1304.923197 50
962.659011 1609.076803 50
1652.459658 1351.224246 50
992.540342 1547.775754 50
1533.286922 1308.646116 50
927.713078 1838.353884 50
1270.199926 2272.106658 50
1831.800074 1504.893342 50
1210.280826 1345.928789 50
943.719174 1665.071211 50
1762.530052 1427.206106 50
948.469948 1648.793894 50
983.169921 1564.832989 50
1172.830079 2228.167011 50
1793.616231 2135.907520 50
1416.383769 1297.092480 50
1013.775710 1514.031566 50
927.224290 1831.968434 50
1338.601141 1304.697817 50
933.398859 1711.302183 50
1816.041763 1484.162305 50
1154.958237 1376.837695 50
1597.983634 1327.509180 50
1199.016366 1351.490820 50
184.000000 1239.000000 50
607.583777 1504.662914 50
480.416223 836.337086 50
649.292090 1055.961014 50
305.707910 754.038986 50
391.120252 1694.083730 50
648.879748 1054.916270 50
13.371979 1708.985189 50
682.628021 1276.014811 50
681.063353 1184.888789 50
435.936647 807.111211 50
478.820966 1642.832388 50
653.179034 1066.167612 50
665.366142 1103.771906 50
78.633858 750.228094 50
526.477820 874.707614 50
-32.477820 788.292386 50
307.156593 1723.595144 50
597.843407 958.404856 50
323.799182 1719.058526 50
602.200818 964.941474 50
-260.349072 1468.246379 50
536.349072 1593.753621 50
406.708970 791.338616 50
-212.708970 934.661384 50
248.286877 1734.849975 50
682.713123 1203.150025 50
375.380229 777.076188 50
153.619771 739.923812 50
635.585332 1024.359166 50
-315.585332 1218.640834 50
510.111122 1618.013899 50
679.888878 1302.986101 50
210.556403 1738.294259 50
677.443597 1319.705741 50
-111.491612 1642.341924 50
672.491612 1345.658076 50
637.941352 1448.612140 50
36.058648 761.387860 50
-311.060325 1309.109019 50
564.060325 1563.890981 50
508.073765 858.242604 50
-126.073765 846.757396 50
-232.812818 1515.164942 50
678.812818 1310.835058 50
343.665415 765.178351 50
-41.665415 792.821649 50
665.649387 1104.784248 50
427.350613 802.215752 50
-70.155099 1669.587024 50
652.155099 1063.412976 50
136.912904 1736.777867 50
660.087096 1086.222133 50
-312.284757 1299.839459 50
660.284757 1391.160541 50
139.898388 740.948750 50
107.101612 1733.051250 50
408.601694 1685.714763 50
596.398306 956.285237 50
566.174863 916.599047 50
-119.174863 841.400953 50
529.759304 877.820676 50
-297.759304 1105.179324 50
88.500751 1729.795164 50
639.499249 1445.204836 50
278.592368 1729.970757 50
189.407632 739.029243 50
656.116386 1074.360642 50
258.883614 744.639358 50
681.970449 1193.995199 50
-11.970449 779.004801 50
-105.448720 1646.700182 50
678.448720 1313.299818 50
477.661576 834.323736 50
-193.661576 1566.676264 50
507.163182 857.469454 50
-259.163182 1470.530546 50
-212.938878 1543.038693 50
678.938878 1309.961307 50
641.606112 1440.486095 50
546.393888 894.513905 50
95.036981 1731.021932 50
448.963019 814.978068 50
433.146013 805.495370 50
-182.146013 898.504630 50
505.485747 1621.945054 50
633.514253 1020.054946 50
563.080452 912.966243 50
-66.080452 806.033757 50
-314.057366 1283.032493 50
640.057366 1443.967507 50
614.298398 984.356545 50
361.701602 771.643455 50
580.547677 934.451252 50
361.452323 771.548748 50
671.665859 1349.372142 50
677.334141 1157.627858 50
11.563559 1708.324700 50
674.436441 1141.675300 50
-228.195722 1522.010047 50
604.195722 1509.989953 50
474.967148 1645.617903 50
585.032852 940.382097 50
660.568410 1087.730207 50
586.431590 942.269793 50
488.632411 1635.483410 50
361.367589 771.516590 50
-102.705577 1648.633876 50
666.705577 1369.366124 50
-111.730121 1642.167081 50
674.730121 1334.832919 50
26.861296 1713.665596 50
678.138704 1315.334404 50
626.770952 1006.720247 50
18.229048 767.279753 50
246.550224 1735.072041 50
613.449776 982.927959 50
683.896198 1228.812185 50
355.103802 769.187815 50
483.831522 838.873697 50
-114.831522 838.126303 50
568.264112 919.092057 50
-126.264112 846.907943 50
-61.639476 1674.501146 50
677.639476 1318.498854 50
591.110050 1529.278154 50
466.889950 826.721846 50
576.305028 1548.994782 50
642.694972 1040.005218 50
475.251573 1645.414224 50
436.748427 807.585776 50
669.948661 1356.702585 50
21.051339 766.297415 50
656.817126 1076.383995 50
-3.817126 775.616005 50
311.443164 1722.485512 50
602.556836 1512.514488 50
-250.145155 1487.028192 50
669.145155 1359.971808 50
671.328395 1127.147259 50
277.671605 747.852741 50
676.492733 1152.681355 50
449.507267 815.318645 50
44.879821 1719.255740 50
654.120179 1068.744260 50
483.388776 838.542311 50
162.611224 739.457689 50
613.044322 982.249206 50
51.955678 756.750794 50
526.312617 1603.447626 50
503.687383 854.552374 50
430.363649 803.908110 50
-220.363649 1533.091890 50
275.532115 747.449522 50
42.467885 1718.550478 50
478.526813 834.953027 50
106.473187 745.046973 50
478.753192 1642.881859 50
128.246808 742.118141 50
1503.000000 672.000000 50
1006.537679 612.626907 50
1400.462321 1161.373093 50
1801.806753 1072.892160 50
1398.193247 183.107840 50
1089.655904 953.330159 50
1715.344096 1124.669841 50
1183.046973 287.773426 50
1090.953027 955.226574 50
1351.143269 1148.381710 50
1957.856731 879.618290 50
1160.482212 307.745193 50
1275.517788 1117.254807 50
1129.083421 1003.943357 50
1321.916579 1138.056643 50
1974.937106 506.847441 50
1302.062894 214.152559 50
1041.391212 479.861178 50
1021.608788 807.138822 50
1432.107055 1166.948675 50
1722.892945 1121.051325 50
1124.901286 999.171763 50
1776.098714 1090.828237 50
1362.849863 1151.956184 50
1856.150137 318.043816 50
1257.161761 236.611024 50
1007.838239 741.388976 50
1033.896691 845.037814 50
1725.103309 1119.962186 50
1256.635258 236.908729 50
1006.364742 614.091271 50
1462.515329 173.641704 50
1140.484671 1016.358296 50
1044.697170 871.896263 50
1975.302830 836.103737 50
1859.085170 320.996650 50
1075.914830 412.003350 50
1306.902757 1131.941161 50
1982.097243 815.058839 50
1628.785132 1155.919519 50
1839.214868 1042.080481 50
1913.340437 386.306587 50
1013.659563 774.693413 50
1003.048910 678.993401 50
1745.951090 1109.006599 50
1137.394183 330.924661 50
1472.605817 1171.075339 50
1054.573134 893.163619 50
1988.426866 791.836381 50
1984.782568 805.736896 50
1096.217432 381.263104 50
1951.064684 450.103540 50
1011.935316 577.896460 50
1411.105650 180.517113 50
1004.894350 715.482887 50
1323.799917 1138.784030 50
1545.200083 1170.215970 50
1074.162577 929.096217 50
1983.837423 534.903783 50
1980.460964 523.571471 50
1361.539036 192.428529 50
1108.632766 979.367019 50
1765.367234 1097.632981 50
1003.039146 678.256573 50
1814.960854 1062.743427 50
1789.835449 1081.542947 50
1651.164551 194.457053 50
1208.708542 267.781572 50
1203.291458 1072.218428 50
1349.995574 1148.014333 50
1936.004426 421.985667 50
1907.097723 377.542821 50
1010.902277 583.457179 50
1379.477531 187.497988 50
1009.522469 591.502012 50
1153.703348 1029.759485 50
1170.296652 1045.240515 50
1520.941045 172.321985 50
1003.058955 679.678015 50
1256.065766 1106.768311 50
1972.934234 501.231689 50
1032.604625 841.493926 50
1750.395375 1106.506074 50
1020.047259 801.447478 50
1824.952741 1054.552522 50
1214.693545 263.491263 50
1583.306455 1165.508737 50
1154.211755 313.744839 50
1079.788245 938.255161 50
1954.594918 886.620665 50
1193.405082 279.379335 50
1028.936654 830.946355 50
1882.063346 998.053645 50
1607.550737 183.053026 50
1111.449263 982.946974 50
2002.408941 647.695479 50
1288.591059 220.304521 50
1267.003244 1112.801011 50
2002.996756 670.198989 50
1004.101343 705.168213 50
1867.898657 1013.831787 50
1992.633470 773.287044 50
1262.366530 233.712956 50
1718.687762 220.913767 50
1080.312238 939.086233 50
1008.806201 596.023100 50
1498.193799 1171.976900 50
1821.305266 1057.592736 50
1613.694734 184.407264 50
1048.979859 881.441427 50
1879.020141 1001.558573 50
1066.327673 915.551388 50
1391.672327 1159.448612 50
1191.384419 1063.018835 50
1970.615581 494.981165 50
1802.278135 271.459618 50
1004.721865 630.540382 50
1283.567480 222.723505 50
1080.432520 939.276495 50
2002.747823 687.878080 50
1108.252177 365.121920 50
1578.727326 1166.232103 50
1797.272674 267.767897 50
1985.789570 802.054722 50
1159.210430 308.945278 50
1220.548018 259.421670 50
1074.451982 929.578330 50
1328.262858 203.527022 50
1296.737142 1127.472978 50
1214.706205 263.482329 50
1046.293795 875.517671 50
1982.858239 531.514874 50
1429.141761 177.485126 50
1553.403022 1169.453048 50
1921.596978 398.546952 50
1017.206667 790.342036 50
1650.793333 1149.657964 50
1928.670416 409.693506 50
1009.329584 751.306494 50
1047.029546 877.160778 50
1331.970454 1141.839222 50
1166.811522 301.895545 50
1399.188478 1161.104455 50
1843.142440 305.526099 50
1060.857560 905.473901 50
1025.588038 820.586064 50
1143.411962 1019.413936 50
1547.901188 174.020198 50
1090.098812 953.979802 50
1183.342907 1056.472811 50
1594.657093 1163.527189 50
1933.766987 418.150039 50
1008.233013 599.849961 50
1533.629520 1171.060951 50
1839.370480 1041.939049 50
1075.652558 931.565336 50
1709.347442 1127.434664 50
1304.481023 1130.901096 50
1691.518977 1135.098904 50
1128.657718 340.536796 50
1229.342282 1090.463204 50
1342.946131 198.309427 50
1010.053869 755.690573 50
1758.289353 1101.915511 50
1362.710647 192.084489 50
1998.187570 602.795445 50
1117.812430 353.204555 50
1531.905950 172.836253 50
1058.094050 900.163747 50
1006.796662 610.500021 50
1672.203338 1142.499979 50
1004.422584 634.309675 50
1372.577416 1154.690325 50
1184.339012 286.701188 50
1003.660988 646.298812 50
1651.452732 194.546561 50
1010.547268 585.453439 50
1429.925495 177.368706 50
1003.074505 680.631294 50
1003.447561 650.849087 50
1718.552439 1123.150913 50
1814.722589 281.066466 50
1034.277411 497.933534 50
1035.757241 850.000573 50
1502.242759 1171.999427 50
1870.323076 1011.225231 50
1441.676924 175.774769 50
1310.590217 210.504090 50
1013.409783 773.495910 50
1934.372400 419.180197 50
1186.627600 284.819803 50
1975.267266 507.793941 50
1376.732734 188.206059 50
1022.376210 809.843289 50
1208.623790 1076.156711 50
1034.381035 846.345248 50
1753.618965 1104.654752 50
2000.196631 619.127418 50
1225.803369 255.872582 50
1997.695740 744.636937 50
1318.304260 207.363063 50
1926.282556 405.857411 50
1006.717444 611.142589 50
1679.303228 1139.885853 50
1632.696772 189.114147 50
1777.373302 1089.994367 50
1500.626698 172.005633 50
1996.835321 750.273083 50
1131.164679 337.726917 50
1150.415597 317.480271 50
1117.584403 990.519729 50
1965.650818 482.384018 50
1294.349182 217.615982 50
1180.759896 289.689504 50
1264.240104 1111.310496 50
1267.409285 230.981843 50
1403.590715 1162.018157 50
1727.210989 225.089011 50
1010.789011 759.910989 50
1008.529246 746.153044 50
1340.470754 1144.846956 50
1067.111968 916.952289 50
1980.888032 819.047711 50
1708.121115 216.011702 50
1016.878885 788.988298 50
1026.910544 519.229485 50
1847.089456 1034.770515 50
904.000000 1102.000000 50
1388.182969 977.232808 50
1212.817031 708.767192 50
840.302709 1597.926058 50
1365.697291 910.073942 50
1243.396168 734.834858 50
431.603832 938.165142 50
427.262735 1252.736792 50
1332.737265 1359.263208 50
427.411702 1253.207123 50
988.588298 1594.792877 50
1307.685636 1397.021876 50
1402.314364 1060.978124 50
1385.228412 966.282590 50
451.771588 888.717410 50
464.892190 1341.132456 50
1387.107810 1230.867544 50
1059.858075 626.912366 50
404.141925 1090.087634 50
769.839643 620.335180 50
444.160357 905.664820 50
1159.101946 1532.026740 50
1396.898054 1185.973260 50
932.760320 1601.172159 50
1369.239680 918.827841 50
1397.345365 1183.304066 50
1222.654635 716.695934 50
1122.629859 652.332362 50
543.370141 755.667638 50
861.494893 1600.190040 50
1298.505107 794.809960 50
406.262341 1054.489761 50
1218.737659 1490.510239 50
1008.287623 612.996839 50
655.712377 668.003161 50
1375.399451 935.318994 50
628.600549 684.681006 50
1252.640801 1460.398650 50
1168.359199 677.601350 50
1302.814156 1403.574649 50
1387.185844 973.425351 50
1072.736783 1572.667503 50
1188.263217 1513.332497 50
732.773046 1571.767315 50
1393.226954 1205.232685 50
404.680302 1075.926265 50
1241.319698 1471.073735 50
1390.806428 987.896970 50
937.193572 603.103030 50
1055.784603 1578.404696 50
1094.215397 639.595304 50
1382.420830 1247.304884 50
628.579170 684.695116 50
1275.116120 1437.071374 50
1168.883880 677.928626 50
1388.279486 977.607962 50
1093.720514 639.392038 50
445.070864 1300.454147 50
1205.929136 1500.545853 50
1328.944307 838.518814 50
1035.055693 619.481186 50
1147.775436 665.452709 50
669.224564 660.547291 50
662.744191 664.055215 50
586.255809 715.944785 50
867.322856 1600.652973 50
1402.677144 1138.347027 50
1035.005197 1584.532526 50
1394.994803 1196.467474 50
1378.448719 1259.792310 50
1080.551281 634.207690 50
911.421174 1601.944923 50
1363.578826 905.055077 50
560.056026 739.091550 50
479.943974 1366.908450 50
557.004916 1461.992239 50
1352.995084 1322.007761 50
482.394484 1370.791348 50
1125.605516 1550.208652 50
1145.957186 1539.557677 50
1073.042814 631.442323 50
426.871367 1251.493370 50
854.128633 1599.506630 50
832.877948 607.084195 50
561.122052 1465.915805 50
448.742087 1308.737111 50
524.257913 1427.262889 50
655.264782 668.259535 50
446.735218 899.740465 50
404.031329 1107.597141 50
761.968671 1581.402859 50
1356.919607 890.189166 50
456.080393 879.810834 50
1392.216452 1209.910594 50
1294.783548 790.089406 50
1277.660004 769.767850 50
1041.339996 621.232150 50
944.111716 603.611547 50
845.888284 605.388453 50
415.733831 994.314588 50
886.266169 1601.685412 50
404.753014 1129.430761 50
1112.246986 1556.569239 50
411.211018 1017.389010 50
656.788982 1536.610990 50
442.540781 909.502235 50
524.459219 1427.497765 50
404.587524 1126.231776 50
1320.412476 1378.768224 50
1145.576546 664.232056 50
779.423454 617.767944 50
1368.917406 1285.988601 50
1261.082594 752.011399 50
751.452032 625.839189 50
415.547968 995.160811 50
900.882158 1601.990279 50
1283.117842 776.009721 50
1040.631233 1582.969756 50
1205.368767 703.030244 50
547.951565 750.959387 50
404.048435 1095.040613 50
1381.775659 1249.412414 50
817.224341 609.587586 50
532.047669 1436.142879 50
915.952331 1601.857121 50
515.744209 786.948511 50
672.255791 1545.051489 50
1213.905315 709.624292 50
421.094685 972.375708 50
1364.906808 908.183297 50
1184.093192 687.816703 50
969.417178 606.297879 50
420.582822 1229.702121 50
1109.246523 1557.931864 50
1202.753477 701.068136 50
418.582896 1221.875915 50
874.417104 1601.124085 50
479.986793 837.023020 50
524.013207 1426.976980 50
1384.766907 964.656702 50
735.233093 631.343298 50
1332.866242 1359.048141 50
1338.133758 853.951859 50
488.196877 824.317154 50
479.803123 1366.682846 50
1188.394208 1513.241941 50
1084.605792 635.758059 50
1388.718082 979.328156 50
811.281918 610.671844 50
404.745882 1129.300662 50
781.254118 1586.699338 50
983.795497 1595.591611 50
924.204503 602.408389 50
488.539494 823.804803 50
775.460506 1585.195197 50
1077.820102 1570.814006 50
1251.179898 742.185994 50
460.061007 1332.039497 50
1398.938993 1172.960503 50
1366.647842 1291.623243 50
1196.352158 696.376757 50
1232.233689 724.822793 50
975.766311 607.177207 50
1276.372943 768.325921 50
488.627057 823.674079 50
794.682565 614.096630 50
422.317435 967.903370 50
1092.029595 1565.297821 50
1356.970405 1313.702179 50
1314.984481 817.233857 50
1231.015519 723.766143 50
405.517221 1063.078038 50
640.482779 1526.921962 50
1242.466976 733.978117 50
453.533024 885.021883 50
1403.127908 1072.481679 50
622.872092 688.518321 50
1200.650335 699.509529 50
461.349665 869.490471 50
817.798996 1594.513337 50
1364.201004 1297.486663 50
779.326185 1586.207022 50
1289.673815 783.792978 50
404.347152 1120.628792 50
1001.652848 1592.371208 50
1390.601185 987.024844 50
948.398815 603.975156 50
504.541897 1402.721173 50
591.458103 1492.278827 50
408.574468 1169.479939 50
1371.425532 1279.520061 50
1400.651377 1159.770318 50
566.348623 733.229682 50
1400.014998 1038.999030 50
904.985002 602.000970 50
655.526223 668.109712 50
914.473777 1601.890288 50
1362.032210 901.484428 50
676.967790 656.515572 50
1026.116532 1586.858281 50
1262.883468 1450.141719 50
