19312 200
1337.681571 1097.599693 50
1630.746613 888.684921 50
1703.253387 1870.315079 50
2047.998663 967.843507 50
1255.001337 1374.156493 50
2074.366753 988.285980 50
1630.633247 888.714020 50
1687.787807 877.538073 50
1265.212193 1272.461927 50
1295.700118 1175.405420 50
1583.299882 1842.594580 50
2059.996771 976.796808 50
1255.003229 1371.203192 50
1435.759142 988.181504 50
1319.240858 1127.818496 50
2253.481568 1411.937471 50
1477.518432 957.062529 50
1313.167042 1607.059046 50
2233.832958 1516.940954 50
1493.416713 946.884776 50
1310.583287 1602.115224 50
2150.142531 1066.630321 50
1348.857469 1081.369679 50
1804.765646 875.482784 50
1345.234354 1659.517216 50
1301.170777 1163.145201 50
1285.829223 1545.854799 50
1630.366316 888.782647 50
1443.633684 1764.217353 50
1314.987183 1610.463094 50
2150.012817 1679.536906 50
1259.854737 1303.493392 50
1282.145263 1535.506608 50
1261.061092 1295.383281 50
1688.938908 1868.616719 50
1313.581570 1607.839881 50
2077.418430 1755.160119 50
2196.572932 1138.450761 50
1382.427068 1039.549239 50
1259.439266 1439.479767 50
1716.560734 1871.520233 50
1779.662699 873.608619 50
1338.337301 1649.391381 50
2245.591570 1276.460313 50
1429.408430 993.539687 50
1296.293976 1571.969303 50
2194.706024 1611.030697 50
1282.978849 1208.087801 50
1304.021151 1588.912199 50
2251.554924 1314.406423 50
1361.445076 1064.593577 50
1269.370361 1492.011990 50
2179.629639 1636.988010 50
1393.022109 1028.076811 50
1317.977891 1615.923189 50
1266.239140 1267.582629 50
2031.760860 1789.417371 50
1275.993434 1516.362164 50
1515.006566 1811.637836 50
1562.231022 911.654011 50
1436.768978 987.345989 50
1540.629764 921.286150 50
1273.370236 1238.713850 50
2169.926486 1094.008941 50
1537.073514 922.991059 50
1303.055360 1159.116756 50
1475.944640 1787.883244 50
1282.792853 1537.378861 50
1367.207147 1688.621139 50
1262.864635 1284.666638 50
1278.135365 1523.333362 50
1406.406550 1014.555295 50
1715.593450 1871.444705 50
2254.928973 1364.572525 50
1433.071027 990.427475 50
1471.155601 1784.621619 50
2252.844399 1419.378381 50
1272.004385 1502.287417 50
1567.995615 1836.712583 50
1293.931027 1566.430613 50
2156.068973 1671.569387 50
2168.538355 1654.044532 50
1438.461645 985.955468 50
1295.500100 1175.871003 50
1784.499900 1872.128997 50
1495.983313 945.319797 50
1438.016687 1759.680203 50
1410.362099 1010.750477 50
1266.637901 1480.249523 50
1255.786124 1401.026877 50
2023.213876 1794.973123 50
2254.981463 1377.305457 50
1497.018537 944.694543 50
1468.462887 1782.751733 50
2244.537113 1271.248267 50
2176.589061 1104.182843 50
1437.410939 986.817157 50
1999.577467 936.901545 50
1699.422533 876.098455 50
2184.911438 1628.296211 50
1555.088562 914.703789 50
1285.632959 1545.321156 50
2031.367041 1789.678844 50
1659.119758 882.279123 50
1391.880242 1716.720877 50
2077.508819 1755.083841 50
1646.491181 884.916159 50
1942.237229 909.381385 50
1271.762771 1244.618615 50
2095.239583 1006.616285 50
1292.760417 1182.383715 50
1255.062305 1380.893090 50
1945.937695 1835.106910 50
1450.633781 976.312208 50
1534.366219 1821.687792 50
1547.869211 917.921066 50
1430.130789 1753.078934 50
1865.893062 885.452332 50
1372.106938 1694.547668 50
1542.633122 920.340847 50
1292.366878 1562.659153 50
1293.379426 1180.889497 50
1894.620574 1853.110503 50
1262.592972 1286.193786 50
1483.407028 1792.806214 50
1360.834270 1065.374615 50
1267.165730 1482.625385 50
1982.000000 237.000000 50
1528.194038 27.094906 50
1626.805962 588.905094 50
1488.871667 154.389788 50
1785.128333 696.610212 50
1566.255334 514.770360 50
2009.744666 736.229640 50
1482.459440 215.570368 50
2220.540560 676.429632 50
1494.655400 125.217889 50
1671.344600 628.782111 50
1482.023187 232.184751 50
2433.976813 450.815249 50
1935.972734 -260.876984 50
1563.027266 509.876984 50
1596.525674 -81.448652 50
2005.474326 736.448652 50
1637.615928 -125.490842 50
1628.384072 590.490842 50
1623.567781 585.606288 50
1870.432219 724.393712 50
1482.052690 229.741429 50
1920.947310 733.258571 50
1484.355025 285.471421 50
2194.644975 689.528579 50
2242.059326 -190.047008 50
1551.940674 492.047008 50
1519.768539 46.364020 50
1491.231461 332.635980 50
1499.654095 368.690651 50
1576.345905 529.309349 50
1539.123682 469.078795 50
1990.876318 736.921205 50
1487.839374 313.192359 50
2444.160626 427.807641 50
1503.161951 380.924018 50
1676.838049 633.075982 50
1542.444365 475.308295 50
1999.555635 736.691705 50
2150.276475 -233.832272 50
1647.723525 608.832272 50
1653.478682 613.926709 50
2304.521318 619.073291 50
1493.241077 342.426350 50
2232.758923 669.573650 50
1709.040102 -181.918720 50
1778.959898 693.918720 50
1610.845722 -98.029106 50
2163.154278 703.029106 50
1513.912819 412.768002 50
2292.087181 629.231998 50
1578.289461 531.987798 50
2323.710539 602.012202 50
1770.266651 -215.955835 50
1822.733349 710.955835 50
1610.445125 571.584780 50
2229.554875 671.415220 50
1595.692406 -80.437306 50
1677.307594 633.437306 50
1924.616217 -259.696186 50
1755.383783 682.696186 50
1496.493190 117.487919 50
1622.506810 584.512081 50
1501.825262 97.600497 50
1724.174738 665.399503 50
1654.084489 -140.453862 50
1809.915511 706.453862 50
1695.151640 -172.533904 50
1901.848360 730.533904 50
1581.310831 -62.078902 50
1505.689169 389.078902 50
1511.767316 406.944765 50
2422.232684 474.055235 50
1760.432753 -211.227570 50
1606.567247 567.227570 50
1625.585967 587.669413 50
2289.414033 631.330587 50
1534.552933 13.860757 50
1482.447067 258.139243 50
1638.568254 600.393225 50
2340.431746 585.606775 50
1500.005869 369.972395 50
2340.994131 585.027605 50
1482.131929 248.485287 50
2443.868071 428.514713 50
1803.568999 704.078556 50
2163.431001 702.921444 50
1713.516037 -184.801329 50
1740.483963 674.801329 50
1670.277332 -153.933470 50
1819.722668 709.933470 50
1483.995386 281.625160 50
1957.004614 736.374840 50
1491.960574 336.304388 50
2123.039426 716.695612 50
1517.885125 50.996284 50
1669.114875 627.003716 50
2463.286891 101.490115 50
1486.713109 168.509885 50
1799.665563 -228.568634 50
1667.334437 625.568634 50
1173.000000 379.000000 50
883.670842 786.785040 50
1571.329158 681.214960 50
1107.238437 874.656551 50
1525.761563 733.343449 50
679.279781 457.995859 50
986.720219 843.004141 50
802.184756 714.404315 50
1662.815244 278.595685 50
1113.577606 875.456422 50
1653.422394 517.543578 50
1269.403940 869.618263 50
1624.596060 164.381737 50
684.880104 487.346513 50
1672.119896 408.653487 50
1525.203443 733.898203 50
1581.796557 91.101797 50
1660.287959 491.028768 50
1029.712041 -100.028768 50
715.693307 581.164755 50
1273.306693 868.835245 50
922.359129 -53.642062 50
920.640871 810.642062 50
1016.173503 -95.768838 50
890.826497 791.768838 50
1357.661357 843.650603 50
1435.338643 -46.650603 50
1624.225043 594.397217 50
832.774957 12.602783 50
1057.139016 865.391028 50
1627.860984 586.608972 50
794.777067 51.971846 50
855.222933 765.028154 50
681.553195 471.087121 50
999.446805 847.912879 50
926.254497 813.875450 50
1328.745503 854.124550 50
967.215510 -76.689306 50
687.784490 499.689306 50
929.068173 815.459922 50
1664.931827 289.540078 50
1216.733692 877.083692 50
1653.266308 239.916308 50
1647.342880 537.110191 50
1337.657120 -93.110191 50
907.495739 -44.683239 50
1115.504261 875.683239 50
1511.548303 11.052930 50
690.451697 509.947070 50
673.144869 391.035265 50
1593.855131 648.964735 50
1058.771025 865.776891 50
1662.228975 482.223109 50
1512.502809 746.066537 50
1610.497191 136.933463 50
727.879552 606.745003 50
1643.120448 549.254997 50
1071.456396 868.580327 50
1661.543604 485.419673 50
1622.068236 598.858407 50
1366.931764 -81.858407 50
704.212002 205.109767 50
922.787998 811.890233 50
673.208186 364.572847 50
1499.791814 757.427153 50
818.956816 732.062917 50
1403.043184 822.937083 50
691.445535 244.444074 50
880.554465 784.555926 50
1253.590898 872.462366 50
1663.409102 281.537634 50
1004.488912 849.748354 50
1563.511088 691.251646 50
1479.191293 774.280776 50
1199.808707 -120.280776 50
1047.704513 -105.046528 50
738.295487 626.046528 50
1044.373391 862.172014 50
1447.626609 796.827986 50
1489.476648 766.094990 50
1475.523352 -19.094990 50
1326.491965 854.857349 50
1670.508035 329.142651 50
972.912480 837.219363 50
1563.087520 691.780637 50
1427.764423 809.226788 50
1665.235577 466.773212 50
692.412000 516.968020 50
1036.588000 860.031980 50
1029.239949 -99.887302 50
946.760051 824.887302 50
680.085300 462.875493 50
1036.914700 860.124507 50
878.851460 -25.322441 50
1289.148540 865.322441 50
1510.601093 747.816353 50
1273.398907 -110.816353 50
1390.250341 829.335752 50
1640.749659 555.664248 50
1465.371800 784.609086 50
998.628200 -89.609086 50
1578.508143 671.511788 50
1292.491857 -106.511788 50
871.846950 778.132610 50
1257.153050 871.867390 50
695.788345 229.771865 50
1614.211655 614.228135 50
764.305426 667.042957 50
1652.694574 237.957043 50
1403.353726 822.776026 50
1251.646274 -114.776026 50
713.071905 575.127885 50
893.928095 793.872115 50
679.789401 461.117627 50
1552.210599 704.882373 50
766.526946 670.169463 50
1126.473054 876.830537 50
1452.231563 793.764673 50
1335.768437 -93.764673 50
1603.763376 125.143911 50
674.236624 343.856089 50
848.808809 759.657420 50
1024.191191 856.342580 50
1470.992380 780.497873 50
1654.007620 242.502127 50
728.069027 150.885052 50
1271.930973 869.114948 50
673.024459 374.054430 50
799.975541 711.945570 50
682.872438 280.131536 50
1117.127562 875.868464 50
765.690798 89.001356 50
675.309202 426.998644 50
1644.052724 546.658375 50
913.947276 -48.658375 50
690.926146 511.683079 50
768.073854 672.316921 50
1477.647146 775.472088 50
1628.352854 585.527912 50
723.674164 159.668532 50
715.325836 580.331468 50
693.658594 236.761411 50
1471.341406 780.238589 50
1534.999188 34.099163 50
673.000812 379.900837 50
676.124164 323.193158 50
739.875836 628.806842 50
1024.547563 856.453531 50
1327.452437 854.546469 50
751.505996 647.966177 50
1343.494004 849.033823 50
723.627869 598.236603 50
996.372131 846.763397 50
1373.388907 837.087640 50
1658.611093 259.912360 50
1533.501386 725.466089 50
1583.498614 93.533911 50
681.475957 470.673962 50
987.524043 843.326038 50
1506.161489 751.831628 50
1138.838511 -119.831628 50
765.333105 668.495601 50
1092.666895 872.504399 50
1423.387533 811.788728 50
1257.612467 -113.788728 50
978.600534 839.661316 50
1490.399466 765.338684 50
1136.193329 -119.643429 50
1012.806671 852.643429 50
961.620216 832.120941 50
1670.379784 327.879059 50
1136.820164 877.689302 50
1669.179836 317.310698 50
745.772442 638.762611 50
1632.227558 181.237389 50
1002.751685 849.122868 50
1393.248315 827.877132 50
1669.917877 434.431249 50
1471.082123 -22.431249 50
1109.209978 874.914139 50
1546.790022 711.085861 50
1594.570249 647.846657 50
1063.429751 -108.846657 50
978.273876 -81.523329 50
706.726124 559.523329 50
903.580668 -42.204492 50
945.419332 824.204492 50
791.197481 701.841814 50
1461.802519 787.158186 50
757.805936 100.407306 50
1279.194064 867.592694 50
816.881014 729.969042 50
955.118986 829.030958 50
777.028131 684.297034 50
1268.971869 869.702966 50
991.096961 -86.737355 50
757.903039 657.737355 50
1592.000000 1928.000000 50
1646.736235 1431.005086 50
1227.263765 1585.994914 50
1231.875844 1581.141827 50
1092.124156 1916.858173 50
1871.313596 1513.290566 50
1180.686404 1643.709434 50
1387.457213 1471.751988 50
1093.542787 1967.248012 50
1495.270135 1437.445892 50
1399.729865 2389.554108 50
1444.697777 1450.190357 50
1158.302223 2176.809643 50
1795.854142 1471.443882 50
1390.145858 1470.556118 50
1757.483067 1456.178684 50
1131.516933 2122.821316 50
2091.988569 1931.380928 50
1178.011431 1647.619072 50
2082.428987 1830.637745 50
1334.571013 1499.362255 50
1525.935049 1432.383795 50
1093.064951 1960.616205 50
1807.096134 1476.631356 50
1296.903866 1524.368644 50
1562.029434 1428.899043 50
1111.970566 1788.100957 50
1359.439219 1485.376590 50
1099.560781 2014.623410 50
2005.518166 1646.925764 50
1165.481834 1667.074236 50
1709.837713 1442.084088 50
1430.162287 1454.915912 50
1574.602167 1428.302776 50
1141.397833 2144.697224 50
1726.552961 1446.444706 50
1425.447039 1456.555294 50
2011.331047 2200.326042 50
1372.668953 1478.673958 50
1471.983493 1442.617637 50
1169.016507 1661.382363 50
1789.813045 1468.794165 50
1197.186955 1621.205835 50
1294.409236 1526.204359 50
1129.590764 1737.795641 50
1228.154151 1585.047820 50
1238.845849 2281.952180 50
1783.127724 1465.971653 50
1127.872276 1742.028347 50
1697.081899 2416.833095 50
1604.918101 1428.166905 50
1282.132980 1535.594049 50
1096.867020 1858.405951 50
1541.524068 1430.554344 50
1245.475932 2288.445656 50
1207.426543 2247.536002 50
2020.573457 1670.463998 50
1393.990002 1468.879057 50
1419.009998 2397.120943 50
1758.117671 1456.401739 50
1196.882329 1621.598261 50
1190.619135 1629.850035 50
1183.380865 2216.149965 50
1975.370801 2248.977926 50
1352.629199 1489.022074 50
1325.393859 1505.009261 50
1098.606141 1846.990739 50
1860.164216 1505.995316 50
1589.835784 1428.004684 50
2064.378080 2091.887001 50
1221.621920 1592.112999 50
1419.420095 1458.728036 50
1128.579905 1740.271964 50
2042.289112 1710.653006 50
1092.710888 1901.346994 50
1293.852808 1526.617076 50
1334.147192 2356.382924 50
1218.439933 1595.655485 50
1105.560067 1812.344515 50
1504.497253 1435.716272 50
1111.502747 2066.283728 50
1141.042989 1712.042194 50
1118.957011 2089.957806 50
1281.648049 1535.977467 50
1205.351951 2245.022533 50
1274.466913 1541.771131 50
1103.533087 1821.228869 50
1866.993309 1510.413266 50
1092.006691 1930.586734 50
1895.261750 2325.532780 50
1665.738250 1433.467220 50
1306.319941 1517.650266 50
1370.680059 2376.349734 50
1902.483865 2319.918065 50
1384.516135 1473.081935 50
2049.525008 1726.329807 50
1394.474992 1468.670193 50
1778.299712 1464.003861 50
1138.700288 2138.996139 50
1195.436425 1623.471954 50
1152.563575 2166.528046 50
1668.508716 1433.888255 50
1102.491284 1826.111745 50
1974.381094 1605.843673 50
1141.618906 2145.156327 50
2025.955092 2176.360581 50
1524.044908 1432.639419 50
2019.571191 1668.803401 50
1557.428809 1429.196599 50
1202.466687 1614.529430 50
1951.533313 2275.470570 50
1742.430579 1451.166024 50
1145.569421 1702.833976 50
2062.292018 1758.219502 50
1498.707982 1436.780498 50
1766.951406 1459.606997 50
1271.048594 2311.393003 50
1729.503406 1447.278861 50
1092.496594 1905.721139 50
1702.316763 1440.321610 50
1112.683237 1785.678390 50
1875.809997 1516.354661 50
1199.190003 1618.645339 50
1447.113150 1449.452405 50
1224.886850 1588.547595 50
1920.826348 1551.339366 50
1104.173652 2037.660634 50
1424.521476 1456.883301 50
1158.478524 2177.116699 50
1282.000000 1089.000000 50
782.271215 1072.533614 50
1231.728785 1586.466386 50
1069.924645 1541.795808 50
1672.075355 776.204192 50
786.562788 1021.605867 50
1384.437212 1578.394133 50
948.717046 716.276949 50
826.282954 1294.723051 50
999.571554 1501.594441 50
1585.428446 1486.405559 50
1726.867021 860.760358 50
847.132979 842.239642 50
806.255808 1242.842334 50
1486.744192 1545.157666 50
867.401481 809.521793 50
1195.598519 1581.478207 50
1548.683210 1511.942154 50
1327.316790 591.057846 50
1778.048735 1151.734780 50
1224.951265 592.265220 50
788.942264 1172.030530 50
865.057736 1364.969470 50
1634.341359 734.238718 50
831.658641 871.761282 50
876.146601 1381.032564 50
1702.853399 1358.967436 50
1749.068714 910.543238 50
1466.931286 624.456762 50
1183.190873 1579.139527 50
1776.809127 1160.860473 50
1066.071849 638.028788 50
1031.928151 1521.971212 50
1107.236669 620.536791 50
844.763331 846.463209 50
1139.304019 609.794557 50
876.695981 796.205443 50
1745.691684 901.943799 50
1156.308316 605.056201 50
1358.929007 1583.046484 50
1748.070993 907.953516 50
1537.299825 659.090708 50
1028.700175 657.909292 50
785.859958 1026.991461 50
1523.140042 1527.008539 50
1430.763935 1566.356567 50
1363.236065 595.643433 50
953.166707 712.345430 50
836.833293 1316.654570 50
842.883501 849.883501 50
1521.116499 1528.116499 50
1781.719007 1072.239510 50
921.280993 742.760490 50
1760.529192 1233.947620 50
1218.470808 593.052380 50
782.094845 1079.261616 50
1366.905155 1581.738384 50
1330.195426 591.328220 50
801.804574 949.671780 50
863.121671 1362.021878 50
926.878329 1440.978122 50
1251.118674 589.954567 50
1059.881326 641.045433 50
1592.684843 697.241237 50
783.315157 1052.758763 50
1109.645282 1558.354718 50
1751.354718 916.645282 50
1611.660503 1464.930782 50
1218.339497 593.069218 50
793.529908 1195.756590 50
939.470092 1453.243410 50
1767.511853 969.508406 50
1464.488147 623.491594 50
1696.910766 809.985563 50
783.089234 1056.014437 50
810.525843 1255.469574 50
1595.474157 1478.530426 50
1601.939319 1473.237989 50
1240.060681 590.762011 50
947.687493 717.200125 50
788.312507 1009.799875 50
1487.823904 633.328495 50
794.176096 1198.671505 50
1676.412446 1396.309002 50
1581.587554 688.690998 50
790.470641 997.354547 50
797.529359 1212.645453 50
1319.454916 1587.595156 50
1754.545084 1252.404844 50
996.095240 678.806792 50
1334.904760 1586.193208 50
877.473083 795.132728 50
803.526917 943.867272 50
1746.118163 1274.995513 50
1279.881837 589.004487 50
1069.649007 1541.666606 50
1607.350993 709.333394 50
850.531904 836.343549 50
