18710 200
1107.024045 1536.253752 50
994.260845 1273.010633 50
1487.739155 1715.989367 50
1696.923946 760.373696 50
1256.076054 774.626304 50
1887.788589 1520.234804 50
1584.211411 724.765196 50
1847.437412 1566.645650 50
1635.562588 737.354350 50
1975.428911 1339.808846 50
1395.571089 725.191154 50
1006.477104 1092.559473 50
1223.522896 1638.440527 50
1002.146398 1320.986455 50
1926.853602 1461.013545 50
1455.377286 717.270592 50
1137.622714 1569.729408 50
1824.350591 843.337441 50
1265.649409 769.662559 50
1662.788115 746.437604 50
1023.211885 1392.562396 50
1237.915980 1647.217438 50
1890.084020 914.782562 50
1133.272978 866.670102 50
1234.727022 1645.329898 50
1914.218602 1482.244277 50
1378.781398 728.755723 50
1018.135214 1378.477365 50
1952.864786 1407.522635 50
1917.702569 955.375908 50
1134.297431 865.624092 50
1000.699014 1314.004813 50
1344.300986 1693.995187 50
991.030500 1210.477436 50
1635.969500 1694.522564 50
1166.972016 835.203643 50
1049.027984 1449.796357 50
1140.409763 859.508085 50
1410.590237 1709.491915 50
1200.100305 1622.666162 50
1978.899695 1325.333838 50
1980.980417 1315.595135 50
1442.019583 718.404865 50
1262.637944 1660.804194 50
1941.362056 1433.195806 50
1809.348808 830.443212 50
1250.651192 777.556788 50
1221.196490 795.041492 50
1012.803510 1069.958508 50
1970.381801 1073.897611 50
1328.618199 743.102389 50
1898.931969 926.878038 50
1167.068031 835.121962 50
1038.522531 1428.753708 50
1987.477469 1275.246292 50
1017.582504 1376.859797 50
1679.417496 1679.140203 50
1951.359098 1020.885929 50
1457.640902 717.114071 50
1574.548399 723.029752 50
1077.451601 934.970248 50
1964.244401 1377.368326 50
1271.755599 766.631674 50
999.054288 1305.383535 50
1696.945712 1671.616465 50
1032.307414 1415.000281 50
1545.692586 1712.999719 50
1227.588341 791.012591 50
1151.411659 1582.987409 50
1669.376005 748.900438 50
1058.623995 1467.099562 50
1134.999158 864.911121 50
999.000842 1305.088879 50
1120.641191 880.091749 50
1057.358809 1464.908251 50
996.104022 1287.259886 50
1672.895978 1681.740114 50
1158.242913 842.807395 50
995.757087 1147.192605 50
1074.923000 938.727696 50
1313.077000 1683.272304 50
1299.142523 754.274206 50
1055.857477 969.725794 50
1424.122411 720.492797 50
1038.877589 1429.507203 50
1021.260020 1044.698070 50
1179.739980 1607.301930 50
1701.793480 762.606011 50
1264.206520 770.393989 50
1049.672037 1451.009848 50
1788.327963 1617.990152 50
1387.949892 726.734555 50
1304.050108 752.265445 50
1312.495397 1683.050433 50
1912.504603 1484.949567 50
1828.038919 846.669840 50
1048.961081 982.330160 50
1263.867287 770.566806 50
1073.132713 941.433194 50
1300.671227 753.641959 50
1516.328773 1715.358041 50
1462.768779 1715.202362 50
1983.231221 1303.797638 50
1198.013186 1621.165061 50
1965.986814 1059.834939 50
1926.521871 970.397272 50
1393.478129 725.602728 50
1581.202918 1707.796130 50
1677.797082 752.203870 50
1484.557059 716.041513 50
991.442941 1194.958487 50
1558.793590 720.617290 50
1046.206410 1444.382710 50
1052.850280 975.116579 50
1126.149720 1557.883421 50
1362.614654 1699.236177 50
1947.385346 1011.763823 50
1651.666827 1689.483021 50
1629.333173 735.516979 50
1101.288892 902.750495 50
1058.711108 1467.249505 50
1044.198388 991.571126 50
1069.801612 1485.428874 50
1856.676184 1556.999895 50
1491.323816 716.000105 50
1029.644224 1408.745553 50
1722.355776 1659.254447 50
992.381146 1178.861905 50
1643.618854 1692.138095 50
1990.544129 1237.346269 50
1014.455871 1064.653731 50
1520.179998 716.852199 50
1059.820002 1469.147801 50
1925.063957 967.829733 50
1011.936043 1359.170267 50
1977.152067 1332.859607 50
1502.847933 716.140393 50
1865.296463 884.485056 50
991.703537 1242.514944 50
991.005331 1218.308980 50
1989.994669 1247.691020 50
1540.596544 718.465898 50
1308.403456 750.534102 50
1343.427962 738.273621 50
1418.572038 1710.726379 50
1987.749809 1159.082277 50
1447.250191 717.917723 50
992.985604 1260.515857 50
1747.014396 1645.484143 50
1549.090138 1712.614071 50
1829.909862 848.385929 50
1435.865672 719.049091 50
1062.134328 958.950909 50
1134.033621 865.892867 50
1745.966379 1646.107133 50
997.610900 1134.961760 50
1744.389100 1647.038240 50
1976.907779 1098.128757 50
1054.092221 972.871243 50
1113.753150 887.846355 50
1286.246850 1672.153645 50
1781.692731 809.185870 50
1152.307269 1583.814130 50
1883.981170 906.862814 50
1239.018830 784.137186 50
1914.225472 949.766644 50
1060.774528 961.233356 50
1505.174763 716.200964 50
1006.825237 1340.799036 50
1458.350611 1714.932879 50
1979.649389 1110.067121 50
1559.726536 720.745860 50
1108.273464 894.254140 50
1096.994909 908.168896 50
1478.005091 1715.831104 50
1245.600750 1651.636555 50
1950.399250 1413.363445 50
1382.141117 727.994115 50
1035.858883 1009.005885 50
1033.940357 1013.277326 50
991.059643 1223.722674 50
1409.998054 722.604941 50
991.001946 1217.395059 50
1255.758157 1657.204347 50
1979.241843 1323.795653 50
1936.725281 989.441015 50
1214.274719 799.558985 50
995.521492 1283.089850 50
1500.478508 1715.910150 50
1081.469292 1502.852923 50
1915.530708 1480.147077 50
1990.323330 1242.004073 50
1189.676670 816.995927 50
1065.626817 953.211768 50
1175.373183 1603.788232 50
1360.541161 733.319473 50
1187.458839 818.680527 50
1495.144433 1715.982823 50
1990.855567 1228.017177 50
1528.910892 717.439307 50
991.089108 1206.560693 50
1772.233923 802.590421 50
1470.766077 716.409579 50
1228.577694 1641.599029 50
1854.422306 1559.400971 50
1356.864918 734.328141 50
992.135082 1249.671859 50
991.000076 1215.725114 50
1583.999924 1707.274886 50
1990.958367 1209.547788 50
1169.041633 833.452212 50
1398.335195 724.661793 50
1009.664805 1351.338207 50
1122.432594 878.127143 50
1163.567406 1593.872857 50
118.000000 407.000000 50
457.088508 39.550706 50
-335.088508 618.449294 50
-375.489036 326.572572 50
589.489036 573.427428 50
-239.890917 756.161985 50
575.890917 607.838015 50
612.396641 332.354431 50
-373.396641 314.645569 50
-185.347652 804.467234 50
617.347652 432.532766 50
259.469176 886.569048 50
583.530824 589.430952 50
144.991674 906.270918 50
577.008326 208.729082 50
535.167312 682.629160 50
494.832688 78.370840 50
296.510084 874.048338 50
564.489916 181.951662 50
584.531380 586.856809 50
46.468620 -87.856809 50
603.551030 526.332296 50
-122.551030 -31.332296 50
597.025703 263.701792 50
-314.025703 155.298208 50
-169.846697 815.832825 50
582.846697 591.167175 50
-271.315350 93.258772 50
467.315350 764.741228 50
145.284807 906.254984 50
615.715193 454.745016 50
247.914028 889.827449 50
557.085972 646.172551 50
179.966369 903.145310 50
601.033631 277.854690 50
615.176125 460.065061 50
-187.176125 10.934939 50
446.843557 783.645609 50
535.156443 131.354391 50
170.310334 -90.256100 50
-10.310334 890.256100 50
-119.314736 847.092849 50
404.314736 816.907151 50
440.754853 788.876033 50
523.245147 114.123967 50
240.886864 891.663614 50
417.113136  6.336386 50
-14.474815 889.131127 50
608.474815 309.868873 50
-10.812783 890.122414 50
536.812783 133.877586 50
602.085462 532.144977 50
242.914538 -77.144977 50
487.402788 743.959315 50
615.597212 358.040685 50
243.811790 890.912589 50
543.188210 670.087411 50
316.643627 865.847152 50
424.356373 802.152848 50
602.665715 529.878575 50
453.334285 36.121425 50
576.173783 607.191870 50
48.826217 -88.191870 50
590.906957 244.645420 50
-381.906957 397.354580 50
10.163030 895.232719 50
617.836970 419.767281 50
-340.806041 605.738564 50
467.806041 764.261436 50
617.792685 392.603042 50
-280.792685 105.396958 50
-381.984749 403.094727 50
534.984749 682.905273 50
548.464649 661.362313 50
576.535351 207.637687 50
427.070654 800.033498 50
337.929346 -42.033498 50
-135.225160 838.134571 50
497.225160 732.865429 50
614.504458 347.980313 50
-311.504458 151.019687 50
190.223227 901.756309 50
357.776773 -31.756309 50
524.196497 115.444849 50
-378.196497 468.555151 50
-91.636337 860.930178 50
609.636337 498.069822 50
524.124966 698.654783 50
-181.124966  6.345217 50
482.268377 749.503356 50
562.731623 178.496644 50
48.337222 902.123315 50
603.662778 525.876685 50
417.056473 807.705909 50
610.943527 323.294091 50
519.812598 704.567867 50
499.187402 83.432133 50
456.504075 774.987759 50
23.495925 -83.987759 50
600.185889 539.275350 50
574.814111 203.724650 50
529.277542 691.342722 50
617.722458 423.657278 50
-160.603871 822.186564 50
547.603871 662.813436 50
-108.059868 852.978628 50
607.059868 511.021372 50
363.586111 842.531241 50
612.413889 332.468759 50
504.120073 724.665373 50
240.879927 -77.665373 50
587.914112 236.176328 50
-358.914112 256.823672 50
-123.097371 845.032028 50
342.097371 853.967972 50
419.978171 805.508700 50
615.021829 461.491300 50
601.840196 533.089908 50
-107.840196 -39.089908 50
1375.000000 1721.000000 50
1660.549632 1310.559496 50
877.450368 1770.440504 50
1415.027449 1222.604772 50
983.972551 1409.395228 50
1266.502330 1232.913680 50
879.497670 1654.086320 50
996.448333 1394.352429 50
898.551667 1872.647571 50
1121.146426 1290.235142 50
1244.853574 2203.764858 50
1825.565407 1504.226354 50
1530.434593 1245.773646 50
1850.913338 1567.681721 50
1516.086662 1241.318279 50
1171.579195 1264.250642 50
942.420805 1971.749358 50
1863.171276 1829.114777 50
949.828724 1457.885223 50
1565.436922 1258.686493 50
911.563078 1533.313507 50
1565.526412 1258.723366 50
1004.473588 1385.276634 50
1870.471190 1788.143872 50
1141.528810 1278.856128 50
1371.345025 1221.013359 50
880.654975 1795.986641 50
1820.829079 1494.645340 50
1356.170921 1221.354660 50
990.715166 1401.116949 50
913.284834 1912.883051 50
1831.005355 1926.083194 50
1023.994645 1364.916806 50
1057.072542 1335.095696 50
1171.927458 2177.904304 50
1319.895544 1224.045778 50
1191.104456 2185.954222 50
1188.231775 1257.192249 50
911.768225 1532.807751 50
1549.806469 1252.552886 50
885.193531 1821.447114 50
1514.822463 2201.051746 50
1548.177537 1251.948254 50
1348.539936 2220.299374 50
1739.460064 1378.700626 50
1850.368936 1875.997982 50
1059.631064 1333.002018 50
884.956604 1621.715209 50
876.043396 1753.284791 50
1008.849701 1380.509239 50
1572.150299 2180.490761 50
1779.301044 1426.822051 50
1340.698956 1222.177949 50
1177.240282 1261.771197 50
1402.759718 2220.228803 50
971.678263 1425.480836 50
1490.321737 2207.519164 50
1384.004814 1221.081093 50
878.995186 1657.918907 50
1639.473898 1296.672818 50
972.526102 1424.327182 50
1167.890024 1265.911593 50
894.109976 1584.088407 50
1197.945356 1253.397976 50
1355.054644 2220.602024 50
1361.587495 1221.179928 50
910.412505 1905.820072 50
906.787787 1545.565331 50
1004.212213 2056.434669 50
1381.398942 1221.040948 50
965.601058 1433.959052 50
1178.466369 1261.245139 50
906.533631 1895.754861 50
876.356316 1684.196794 50
1845.643684 1889.803206 50
900.812792 1562.423547 50
976.187208 2022.576453 50
1309.835957 2216.735461 50
1799.164043 1456.264539 50
976.268305 1419.316333 50
1082.731695 2126.683667 50
1789.285995 1441.058731 50
911.714005 1532.941269 50
1608.271669 2163.249170 50
1721.728331 1360.750830 50
1823.618494 1941.774653 50
1224.381506 1244.225347 50
1874.868983 1732.445514 50
1268.131017 1232.554486 50
1519.017920 1242.190185 50
969.982080 1427.809815 50
980.153931 1414.248338 50
950.846069 1985.751662 50
1184.586747 1258.676744 50
878.413253 1779.323256 50
1793.659419 1994.357442 50
1400.340581 1221.642558 50
1874.630671 1701.785602 50
1290.369329 1228.214398 50
1154.859530 1272.069968 50
889.140470 1602.930032 50
1122.179774 1289.627849 50
875.820226 1692.372151 50
1847.306221 1556.906022 50
1384.693779 1221.093978 50
946.552064 1463.255231 50
1689.447936 2109.744769 50
1393.906089 1221.357568 50
1126.093911 2154.642432 50
1815.663643 1484.746845 50
1073.336357 1322.253155 50
1510.091713 1239.595566 50
953.908287 1451.404434 50
1802.460982 1461.621688 50
1018.539018 1370.378312 50
1663.662309 1312.742641 50
1077.337691 1319.257359 50
1857.322965 1589.225352 50
1007.677035 1381.774648 50
1746.795726 1386.682878 50
899.204274 1567.317122 50
1430.443738 1224.083516 50
1193.556262 2186.916484 50
1859.586144 1844.192000 50
1403.413856 1221.808000 50
1834.297207 1523.399202 50
929.702793 1493.600798 50
1695.665356 1337.367716 50
930.334644 1949.632284 50
1689.347768 1332.174228 50
1225.652232 1243.825772 50
1393.723787 1221.350703 50
890.276213 1843.649297 50
923.732409 1505.691939 50
978.267591 2025.308061 50
1823.933544 1500.866693 50
994.066456 1397.133307 50
892.136190 1591.221185 50
1082.863810 2126.778815 50
1344.897965 1221.906955 50
1051.102035 1340.093045 50
1739.069931 2063.714291 50
1582.930069 1266.285709 50
1560.561392 1256.708099 50
898.438608 1872.291901 50
1370.891396 2220.983119 50
1709.108604 1349.016881 50
1504.538351 2203.928375 50
1614.461649 1282.071625 50
960.329458 1441.628667 50
1009.670542 2062.371333 50
1113.403657 1294.892791 50
1266.596343 2209.107209 50
1276.448089 2211.191311 50
1604.551911 1276.808689 50
1702.087836 1342.828679 50
1361.912164 1221.171321 50
957.253020 1446.250185 50
1041.746980 2093.749815 50
927.342645 1498.282932 50
1078.657355 2123.717068 50
1239.625612 1239.674980 50
885.374388 1822.325020 50
1680.571255 2116.760291 50
1689.428745 1332.239709 50
942.633029 1469.884882 50
1010.366971 2063.115118 50
1120.494156 2151.379804 50
1846.505844 1554.620196 50
1252.484908 1236.242275 50
1206.515092 2191.757725 50
1682.600676 1326.814987 50
1361.399324 1221.185013 50
1243.630276 1238.566589 50
1048.369724 1342.433411 50
1294.191266 1227.573259 50
875.808734 1749.426741 50
235.000000 1573.000000 50
733.192881 1615.471799 50
664.807119 1317.528201 50
620.131478 1254.136794 50
-167.131478 1275.863206 50
726.643960 1664.028656 50
279.356040 1074.971344 50
422.683609 2036.438090 50
332.316391 1082.561910 50
533.298889 1974.270199 50
692.701111 1371.729801 50
-152.538489 1888.933409 50
722.538489 1462.066591 50
536.259945 1972.051934 50
437.740055 1115.948066 50
697.611583 1762.711684 50
414.388417 1106.288316 50
349.571677 2059.696343 50
414.428323 1106.303657 50
418.716523 2038.024988 50
670.283477 1326.975012 50
604.943725 1236.634663 50
-55.943725 1166.365337 50
658.810940 1838.300372 50
712.189060 1423.699628 50
734.983192 1568.900326 50
225.016808 1073.099674 50
575.876107 1207.208420 50
263.123893 1073.791580 50
714.563480 1714.488051 50
580.436520 1211.511949 50
-242.731098 1720.556761 50
726.731098 1482.443239 50
77.642167 2047.592997 50
543.357833 1179.407003 50
705.336578 1742.657016 50
734.663422 1591.342984 50
587.251308 1927.850696 50
734.748692 1557.149304 50
731.405603 1632.845443 50
391.594397 1098.154557 50
671.455812 1329.060818 50
-141.455812 1243.939182 50
719.165434 1448.164777 50
158.834566 1078.835223 50
732.079389 1626.963702 50
189.920611 1075.036298 50
610.159018 1242.461483 50
-208.159018 1804.538517 50
680.258902 1800.474197 50
732.741098 1525.525803 50
635.168507 1273.224807 50
262.831493 1073.775193 50
655.361014 1843.733481 50
476.638986 1135.266519 50
62.766079 2042.399059 50
708.233921 1411.600941 50
675.641370 1336.705305 50
531.358630 1170.294695 50
592.946172 1922.105340 50
352.053828 1086.894660 50
526.377954 1979.323624 50
 9.622046 1126.676376 50
30.029051 2029.055819 50
706.970949 1407.944181 50
663.570731 1315.459463 50
-261.570731 1514.540537 50
249.715097 2072.783419 50
669.284903 1325.216581 50
-225.261727 1768.343652 50
733.261727 1614.656348 50
630.771167 1267.442831 50
80.228833 1097.557169 50
438.070811 1116.094927 50
204.929189 1073.905073 50
-218.717822 1783.095546 50
707.717822 1735.904454 50
-244.811459 1432.355185 50
617.811459 1894.644815 50
247.947893 2072.832324 50
543.052107 1179.167676 50
671.572621 1816.730068 50
251.427379 1073.269932 50
728.974476 1650.390030 50
175.025524 1076.609970 50
700.730323 1754.921043 50
157.269677 1079.078957 50
671.762728 1816.389234 50
708.237272 1411.610766 50
-127.805433 1917.052638 50
734.805433 1586.947362 50
693.334265 1373.175824 50
51.665735 1107.824176 50
478.090991 1136.071207 50
-234.090991 1399.928793 50
330.640999 1082.232439 50
-60.640999 1169.767561 50
709.065555 1414.060232 50
-263.065555 1616.939768 50
684.972002 1791.002747 50
459.027998 1125.997253 50
89.035486 2051.219992 50
672.964514 1331.780008 50
695.634580 1378.537191 50
-216.634580 1358.462809 50
103.419444 2055.375950 50
731.580556 1514.624050 50
707.382131 1736.875327 50
611.617869 1244.124673 50
687.776082 1360.882534 50
-52.776082 1164.117466 50
104.881835 1090.227524 50
170.118165 2068.772476 50
726.717169 1482.367633 50
42.282831 1111.632367 50
-262.582177 1523.888112 50
519.582177 1984.111888 50
185.987986 2070.592024 50
644.012014 1285.407976 50
540.736564 1968.632599 50
699.263436 1387.367401 50
192.246720 2071.168804 50
666.753280 1320.831196 50
-244.754120 1432.159721 50
601.754120 1912.840279 50
159.451723 2067.259505 50
706.548277 1406.740495 50
661.967814 1833.189328 50
323.032186 1080.810672 50
146.829888 2065.164638 50
666.170112 1319.835362 50
685.093312 1355.247823 50
-181.093312 1295.752177 50
684.615404 1354.262742 50
-68.615404 1175.737258 50
596.884328 1227.978648 50
-260.884328 1637.021352 50
619.657523 1892.434798 50
699.342477 1387.565202 50
634.826554 1272.768877 50
517.173446 1160.231123 50
703.537718 1747.563476 50
