19202 200
1419.389621 1259.320682 50
2391.610379 1483.679318 50
1816.789036 848.343857 50
1597.210964 1726.656143 50
1684.344959 894.346346 50
1416.655041 1278.653654 50
1571.496648 973.793947 50
1757.503352 1814.206053 50
1636.684557 922.286938 50
1418.315443 1411.713062 50
1420.745992 1426.669786 50
2410.254008 1391.330214 50
1429.753325 1210.654173 50
1415.246675 1386.345827 50
1956.579729 840.902813 50
1668.420271 1775.097187 50
2054.992590 859.585665 50
1418.007410 1268.414335 50
1794.243411 853.307842 50
1455.756589 1136.692158 50
2087.437741 870.415456 50
1512.562259 1039.584544 50
1567.409865 977.658806 50
1488.590135 1603.341194 50
2248.507654 968.278253 50
1435.492346 1190.721747 50
1413.771958 1366.773399 50
1496.228042 1615.226601 50
1501.192218 1055.425759 50
1863.807782 1836.574241 50
1853.671194 842.532385 50
1793.328806 1824.467615 50
1708.005970 882.954555 50
1532.994030 1014.045445 50
1413.720194 1312.173236 50
2266.279806 1692.826764 50
1413.438438 1359.934310 50
1719.561562 1800.065690 50
2270.334884 989.268988 50
1430.665116 1470.731012 50
1413.085137 1348.226552 50
1444.914863 1514.773448 50
1755.549653 864.437688 50
1417.450347 1405.562312 50
1463.417341 1120.195446 50
1716.582659 1798.804554 50
1454.446245 1538.319979 50
2248.553755 1709.680021 50
1464.303768 1559.616616 50
2409.696232 1396.383384 50
1757.002681 863.958069 50
1682.997319 895.041931 50
1880.894545 840.031825 50
1539.105455 1670.968175 50
2345.645168 1088.364491 50
1565.354832 979.635509 50
1517.503145 1033.087860 50
2120.496855 1793.912140 50
1606.533832 943.932299 50
1434.466168 1194.067701 50
1956.406433 840.887682 50
1414.593567 1299.112318 50
2047.578820 857.451933 50
1455.421180 1540.548067 50
1473.491745 1100.604334 50
2044.508255 1821.395666 50
278.000000 1015.000000 50
405.299445 1498.523372 50
701.700555 1280.476628 50
136.304603 535.497743 50
255.695397 1514.502257 50
644.521938 1355.090678 50
386.478062 526.909322 50
310.351843 516.047739 50
96.648157 1480.952261 50
671.612886 1323.332444 50
659.387114 691.667556 50
476.245596 1474.019263 50
700.754404 1281.980737 50
747.552601 843.185115 50
-189.552601 837.814885 50
764.807238 900.900424 50
474.192762 555.099576 50
357.248405 521.320255 50
209.751595 519.679745 50
-39.296085 1401.423595 50
773.296085 946.576405 50
777.430852 1038.850042 50
-190.430852 840.149958 50
777.812598 1001.311798 50
673.187402 708.688202 50
750.539236 851.578245 50
43.460764 573.421755 50
766.872070 910.099574 50
-199.872070 867.900426 50
597.785793 630.634229 50
-221.785793 1000.365771 50
415.146140 1495.823186 50
700.853860 748.176814 50
726.253994 1236.513785 50
766.746006 1120.486215 50
753.166423 1170.617705 50
204.833577 520.382295 50
640.088039 670.192442 50
330.911961 517.807558 50
112.092826 1486.672354 50
764.907174 901.327646 50
-90.913593 1352.494831 50
741.913593 1201.505169 50
764.859447 901.123405 50
656.140553 687.876595 50
-157.129952 1261.296417 50
751.129952 1176.703583 50
707.009212 1271.809455 50
620.990788 651.190545 50
518.792982 1453.199429 50
655.207018 686.800571 50
765.847818 1124.565080 50
455.152182 547.434920 50
444.067008 1486.616103 50
766.932992 910.383897 50
750.507107 1178.514628 50
441.492893 542.485372 50
716.695121 775.111295 50
-29.695121 620.888705 50
-58.686126 1384.651799 50
692.686126 1294.348201 50
559.465696 1428.251815 50
482.534304 558.748185 50
20.114375 1443.363169 50
715.885625 773.636831 50
777.802671 1000.954007 50
483.197329 559.045993 50
739.655703 822.973928 50
-97.655703 685.026072 50
-75.850853 1368.255678 50
617.850853 1381.744322 50
215.158593 1511.035238 50
713.841407 769.964762 50
775.263670 962.761674 50
356.736330 521.238326 50
-204.204407 1147.207828 50
603.204407 1394.792172 50
469.026220 1477.070323 50
622.973780 1376.929677 50
-18.226419 1417.802568 50
777.226419 987.197432 50
764.359184 899.005414 50
332.640816 517.994586 50
771.469623 1095.546453 50
551.530377 596.453547 50
739.381422 822.315846 50
-199.381422 1163.684154 50
675.074995 711.139097 50
38.925005 575.860903 50
-5.990031 1426.521157 50
538.990031 1441.478843 50
605.637269 1392.695406 50
768.362731 917.304594 50
610.525450 641.600984 50
557.474550 600.399016 50
408.585322 532.353676 50
303.414678 515.646324 50
751.399533 854.087347 50
366.600467 522.912653 50
584.699245 1409.886785 50
454.300755 547.113215 50
770.112660 926.540233 50
197.887340 521.459767 50
137.192377 1494.763706 50
626.807623 1373.236294 50
746.730040 1189.046401 50
377.269960 524.953599 50
-109.309906 1331.213593 50
683.309906 1307.786407 50
-215.199953 932.818454 50
647.199953 1352.181546 50
125.057773 1491.034322 50
674.942227 710.965678 50
-58.200528 1385.093509 50
428.200528 1491.906491 50
236.210609 1513.250586 50
517.789391 1453.749414 50
469.661266 1476.807275 50
770.338734 1102.192725 50
284.393907 1514.959116 50
584.606093 620.040884 50
769.383670 1107.423423 50
696.616330 741.576577 50
106.704116 1484.742185 50
617.295884 1382.257815 50
-126.807035 1308.481284 50
776.807035 1049.518716 50
639.108318 1360.833461 50
407.891682 532.166539 50
715.821293 1256.479845 50
704.178707 753.520155 50
480.240180 1472.273342 50
729.759820 800.726658 50
671.313343 1323.714455 50
 1.686657 598.285545 50
637.465904 667.459694 50
-83.465904 669.540306 50
-139.916634 1289.491688 50
457.916634 1481.508312 50
574.942911 612.725333 50
144.057089 533.274667 50
459.158976 548.972720 50
-48.158976 636.027280 50
673.661554 709.300908 50
-219.661554 966.699092 50
653.706377 1344.916229 50
767.293623 912.083771 50
754.164364 862.463124 50
254.835636 515.536876 50
774.956919 1070.080125 50
224.043081 517.919875 50
745.315824 837.191337 50
-196.315824 856.808663 50
755.656825 1162.797016 50
425.343175 537.202984 50
532.636425 584.697442 50
151.363575 531.302558 50
-186.530393 830.036451 50
616.530393 1382.963549 50
692.618880 735.552001 50
384.381120 526.447999 50
400.308353 530.190072 50
-28.308353 619.809928 50
670.755574 705.576247 50
-213.755574 1105.423753 50
539.564565 1441.126716 50
735.435435 1216.873284 50
728.736081 1231.418543 50
238.263919 516.581457 50
-9.901056 1423.794547 50
353.901056 1509.205453 50
754.140129 862.387492 50
441.859871 542.612508 50
344.873624 1510.507738 50
679.126376 1313.492262 50
681.266929 719.406049 50
582.733071 618.593951 50
446.464044 1485.765192 50
776.535956 1053.234808 50
-104.056640 1337.541042 50
534.056640 1444.458958 50
297.874138 1514.604863 50
729.125862 799.395137 50
776.209241 1057.279457 50
761.790759 888.720543 50
134.430484 1493.944458 50
589.569516 1406.055542 50
685.481955 725.244143 50
556.518045 599.755857 50
-208.983581 1128.344571 50
718.983581 1250.655429 50
621.410223 651.586435 50
136.589777 535.413565 50
42.088681 1455.846742 50
772.911319 1086.153258 50
-158.035595 1259.689517 50
696.035595 1289.310483 50
762.166494 1139.831110 50
643.833506 674.168890 50
655.735079 687.408471 50
150.264921 531.591529 50
73.790200 1471.397149 50
621.209800 1378.602851 50
772.675588 942.225949 50
679.324412 716.774051 50
1354.000000 1257.000000 50
854.058194 1264.628308 50
1328.941806 1756.371692 50
1323.547705 1756.071796 50
1736.452295 934.928204 50
1718.149954 914.370738 50
1272.850046 763.629262 50
1444.976002 1748.653706 50
1695.023998 891.346294 50
1243.379808 769.390348 50
863.620192 1354.609652 50
1307.067368 1754.792455 50
1853.932632 1265.207545 50
1501.654832 779.299204 50
905.345168 1477.700796 50
854.195717 1243.011470 50
1398.804283 1754.988530 50
854.223104 1271.934984 50
1493.776896 1737.065016 50
1348.459153 757.030702 50
966.540847 940.969298 50
886.726221 1079.080874 50
923.273779 1510.919126 50
1647.615404 852.290235 50
879.384596 1099.709765 50
1441.601239 1749.266211 50
1729.398761 926.733789 50
1845.415086 1349.256239 50
1136.584914 806.743761 50
1278.257225 1751.229736 50
1772.742775 983.770264 50
1119.194233 815.563423 50
1072.805767 1670.436577 50
877.970109 1104.043983 50
1714.029891 1603.956017 50
1027.136412 878.634839 50
1541.863588 1720.365161 50
1165.946400 793.711922 50
868.053600 1139.288078 50
857.514303 1316.177303 50
1796.485697 1489.822697 50
927.495942 996.051176 50
1025.504058 1633.948824 50
1596.019048 1694.523463 50
1538.980952 792.476537 50
1682.771179 880.291211 50
1040.228821 867.708789 50
954.210526 1557.280496 50
1721.789474 1595.719504 50
865.823679 1365.091997 50
1425.176321 1751.908003 50
1852.195480 1214.558705 50
1058.804520 853.441295 50
913.333064 1493.247015 50
1853.666936 1238.752985 50
1582.561170 812.298087 50
914.438830 1018.701913 50
1536.210261 791.382753 50
867.789739 1373.617247 50
1246.727351 768.642980 50
1003.272649 1613.357020 50
1431.621416 763.061830 50
865.378584 1150.938170 50
1431.529036 763.047322 50
1207.470964 778.952678 50
854.083837 1247.844124 50
1687.916163 1629.155876 50
869.493350 1133.495725 50
1667.506650 1646.504275 50
1666.933537 1646.964872 50
1399.066463 759.035128 50
1015.642855 888.877137 50
1271.357145 1750.122863 50
1411.046590 760.264973 50
856.953410 1202.735027 50
1223.291918 774.386907 50
894.708082 1454.613093 50
919.498539 1009.596522 50
892.501461 1449.403478 50
1432.849064 763.256316 50
904.150936 1038.743684 50
1746.176723 946.842914 50
1169.823277 792.157086 50
1825.146034 1089.604020 50
1011.853966 892.395980 50
997.948313 905.962685 50
1007.051687 1617.037315 50
866.922663 1369.940993 50
1535.077337 1723.059007 50
1255.666689 766.764791 50
952.333311 959.235209 50
1853.931823 1265.256665 50
1415.068177 760.743335 50
1518.201524 1729.268843 50
1703.798476 899.731157 50
1830.195664 1104.560867 50
855.804336 1299.439133 50
861.145353 1341.227647 50
1306.854647 1754.772353 50
1489.969556 1738.157230 50
1837.030444 1127.842770 50
882.164119 1091.558465 50
952.835881 1555.441535 50
1532.110232 789.799031 50
866.889768 1144.200969 50
1517.185264 1729.620958 50
1835.814736 1123.379042 50
1637.263424 1669.021641 50
1322.736576 757.978359 50
978.197139 1586.806322 50
1726.802861 1590.193678 50
1154.663672 798.453352 50
1295.336328 1753.546648 50
1231.315686 772.285075 50
883.684314 1426.714925 50
1342.609435 757.129762 50
857.390565 1198.870238 50
1156.488571 1716.335646 50
1833.511429 1398.664354 50
961.080349 1566.215375 50
1837.919651 1382.784625 50
1835.487396 1122.204277 50
1255.512604 766.795723 50
910.981226 1488.806742 50
1841.018774 1370.193258 50
1655.410206 1655.938451 50
1612.589794 829.061549 50
961.069886 947.797921 50
914.930114 1496.202079 50
1493.374250 1737.182068 50
1573.625750 807.817932 50
1247.031097 1745.423642 50
1853.968903 1262.576358 50
890.642255 1069.118123 50
1425.357745 1751.881877 50
910.201444 1487.310316 50
1769.798556 1534.689684 50
1518.248901 1729.252368 50
1733.751099 931.747632 50
1497.426747 1735.987232 50
1357.573253 757.012768 50
1028.320783 877.614908 50
916.679217 1499.385092 50
1685.613738 882.791063 50
856.386262 1208.208937 50
918.977633 1503.486389 50
1851.022367 1202.513611 50
855.664367 1216.237308 50
870.335633 1383.762692 50
1256.434686 766.611369 50
866.565314 1368.388631 50
1613.950953 829.887015 50
882.049047 1422.112985 50
1490.341215 1738.052048 50
1781.658785 997.947952 50
1141.925838 804.203633 50
1144.074162 1710.796367 50
1506.964971 1733.027013 50
1559.035029 800.972987 50
1850.278532 1196.109781 50
1063.721468 849.890219 50
1742.985113 942.849428 50
948.014887 965.150572 50
1811.491549 1055.253915 50
1229.508451 772.746085 50
1283.153219 762.044715 50
1213.846781 1736.955285 50
1170.551109 791.869368 50
904.448891 1038.130632 50
1397.509137 758.896642 50
859.490863 1183.103358 50
1850.786908 1313.593000 50
1274.213092 763.407000 50
915.471754 1497.193625 50
1388.528246 1755.806375 50
863.259874 1161.218329 50
1487.740126 1738.781671 50
1186.182650 786.003888 50
856.817350 1203.996112 50
952.001734 1554.316993 50
1853.998266 1255.683007 50
1459.307356 1745.784575 50
1628.692644 839.215425 50
1542.518977 793.901096 50
1155.481023 798.098904 50
1698.077502 894.218147 50
983.922498 920.781853 50
1274.207783 1750.592141 50
1846.792217 1172.407859 50
890.618936 1444.824357 50
1683.381064 1633.175643 50
1243.778136 769.300153 50
1028.221864 877.699847 50
858.210802 1321.753927 50
1241.789198 1744.246073 50
1704.154598 1613.919820 50
1437.845402 764.080180 50
911.000023 1025.157338 50
1387.999977 1755.842662 50
1023.967164 881.396050 50
1079.032836 1674.603950 50
1758.930297 963.688810 50
855.069703 1224.311190 50
855.519495 1295.951071 50
1765.480505 1541.048929 50
1314.173847 1755.411354 50
1829.826153 1410.588646 50
1580.938623 811.467890 50
1377.061377 757.532110 50
889.457725 1441.933702 50
1384.542275 1756.066298 50
1476.796264 1741.686577 50
1838.203736 1132.313423 50
1694.694964 891.039700 50
1186.305036 785.960300 50
1669.573240 1644.831832 50
1191.426760 784.168168 50
865.559781 1150.106818 50
1025.440219 1633.893182 50
1851.499346 1207.056020 50
1500.500654 778.943980 50
1301.795857 1754.267260 50
1777.204143 990.732740 50
1626.493993 837.778073 50
855.506007 1218.221927 50
1836.876978 1127.270188 50
975.123022 930.729812 50
1777.738669 1522.415787 50
1166.261331 793.584213 50
1118.408933 1698.017969 50
1840.591067 1141.982031 50
1633.070493 842.126935 50
894.929507 1058.873065 50
829.000000 1764.000000 50
1328.997549 1762.434395 50
1206.002451 1435.565605 50
1007.946724 1297.118784 50
574.053276 1333.881216 50
1318.106647 1867.801192 50
1317.893353 1659.198808 50
1231.321401 1467.120411 50
650.678599 1296.879589 50
1019.652398 2226.224689 50
708.347602 1278.775311 50
947.268097 2249.811339 50
875.731903 1266.188661 50
953.146434 1279.657494 50
331.853566 1817.342506 50
1326.516688 1813.770927 50
1199.483312 1428.229073 50
1255.842304 1503.604824 50
411.157696 1489.395176 50
1293.969240 1947.857569 50
773.030760 1267.142431 50
1324.647561 1829.829286 50
719.352439 1276.170714 50
1242.132962 2045.640117 50
886.867038 1267.359883 50
1098.073428 1342.574454 50
329.926572 1794.425546 50
791.506030 1265.407780 50
410.493970 2037.592220 50
964.291087 2245.348441 50
1186.708913 1414.651559 50
554.304354 2181.782602 50
1211.695646 1442.217398 50
1289.222167 1959.436836 50
952.777833 1279.563164 50
790.539659 1265.481392 50
354.460341 1921.518608 50
1165.759627 1394.415161 50
713.240373 1277.584839 50
1243.552735 1484.453886 50
481.447265 1404.546114 50
1180.152175 2119.938408 50
836.847825 1264.061592 50
1260.270759 2016.993148 50
751.729241 1270.006852 50
1324.020881 1693.613015 50
437.979119 1452.386985 50
683.032580 1285.780895 50
501.967420 2142.219105 50
1099.008456 1343.172917 50
493.991544 1392.827083 50
951.979210 1279.359810 50
335.020790 1686.640190 50
567.633995 1337.751467 50
525.366005 2161.248533 50
1139.597493 1372.171980 50
340.402507 1657.828020 50
786.545686 2262.194371 50
1090.454314 1337.805629 50
580.587262 1330.074763 50
369.412738 1960.925237 50
1315.049032 1646.712582 50
845.950968 1264.287418 50
332.645865 1703.729173 50
1310.354135 1899.270827 50
969.677788 1284.198208 50
340.322212 1869.801792 50
636.139238 1302.692373 50
454.860762 1432.307627 50
479.638565 1406.303777 50
604.361435 2210.696223 50
1280.787672 1549.785389 50
1154.212328 1384.214611 50
969.944717 2243.723448 50
1210.055283 1440.276552 50
1328.310710 1737.754711 50
596.689290 1321.245289 50
1076.744156 1329.692698 50
513.255844 1376.307302 50
540.069857 1355.932147 50
774.930143 2261.067853 50
1198.772582 2100.553469 50
1266.227418 1521.446531 50
1182.534430 2117.572350 50
1091.465570 1338.427650 50
668.494941 1290.462118 50
456.505059 2097.537882 50
1223.883180 2070.703886 50
1003.116820 1295.296114 50
653.329982 1295.876037 50
329.670018 1738.123963 50
1009.580574 1297.748291 50
341.419426 1653.251709 50
416.425573 1481.542318 50
504.574427 2144.457682 50
1290.806241 1955.663758 50
1285.193759 1559.336242 50
437.081275 1453.516968 50
867.918725 2262.483032 50
1299.657484 1932.764727 50
491.342516 1395.235273 50
1076.627014 2198.374104 50
1078.372986 1330.625896 50
1325.405323 1704.152229 50
1004.594677 1295.847771 50
1050.990352 1315.981827 50
369.009648 1568.018173 50
1045.284757 1313.199707 50
971.715243 1284.800293 50
534.542821 1359.902277 50
740.457179 2256.097723 50
1298.822478 1935.075538 50
946.177522 1277.924462 50
865.936216 1265.366150 50
335.063784 1841.633850 50
1028.368113 1305.467171 50
569.631887 1336.532829 50
1243.626393 1484.563148 50
727.373607 1274.436852 50
1300.076280 1596.407820 50
460.923720 1425.592180 50
735.933993 1272.737628 50
488.066007 1398.262372 50
437.614370 1452.845233 50
431.385630 2067.154767 50
1325.785183 1707.391853 50
646.214817 1298.608147 50
641.372802 1300.539069 50
339.627198 1661.460931 50
461.618735 2103.162212 50
1317.381265 1656.837788 50
1198.884467 2100.430500 50
627.115533 1306.569500 50
1261.311878 2015.209952 50
1019.688122 1301.790048 50
385.397783 1533.311741 50
509.602217 2148.688259 50
1315.275042 1880.346826 50
1280.724958 1549.653174 50
958.241827 2247.007816 50
1090.758173 1337.992184 50
550.252375 1348.909936 50
1024.747625 2224.090064 50
1320.885998 1853.711566 50
453.114002 1434.288434 50
488.869343 1397.515162 50
492.130657 2133.484838 50
1223.461479 1456.753939 50
354.538521 1606.246061 50
1198.557590 1427.210470 50
890.442410 1267.789530 50
1218.402781 2077.632706 50
877.597219 1266.367294 50
1291.933191 1952.925544 50
1327.066809 1720.074456 50
499.559003 1387.876843 50
775.440997 2261.123157 50
724.040652 1275.140577 50
336.959348 1852.859423 50
438.722639 2076.543728 50
1310.277361 1628.456272 50
1311.290407 1632.106244 50
1024.709593 1303.893756 50
974.964514 1285.780008 50
