19888 200
778.630120 1777.155170 50
1344.290168 2190.746533 50
1663.709832 1385.253467 50
1237.301237 1197.205457 50
796.698763 1540.794543 50
1054.749189 1245.664475 50
921.250811 2052.335525 50
1708.019208 1940.718717 50
1186.980792 1203.281283 50
885.913055 1378.294364 50
1351.086945 2189.705636 50
1769.647692 1647.556485 50
1077.352308 1235.443515 50
1094.807198 1228.450312 50
778.192802 1617.549688 50
1526.495831 1265.614275 50
778.504169 1776.385725 50
1682.045318 1409.883176 50
772.954682 1665.116824 50
1592.374803 1312.125039 50
828.625197 1464.874961 50
1335.007833 1199.985874 50
1043.992167 1251.014126 50
1724.212419 1482.683502 50
1289.787581 1196.316498 50
1206.808369 1200.268166 50
915.191631 1345.731834 50
1243.541259 2195.189443 50
1678.458741 1404.810557 50
1370.549058 2186.191884 50
1424.450942 1219.808116 50
1606.114792 1324.022439 50
1030.885208 1257.977561 50
1113.019438 1221.948124 50
815.980562 1901.051876 50
1529.812829 1267.593014 50
901.187171 2031.406986 50
1260.435119 1196.133764 50
1138.564881 2177.866236 50
1756.359494 1820.080137 50
1360.640506 1203.919863 50
1767.318977 1627.742322 50
1199.681023 1201.257678 50
967.296515 1299.571209 50
874.703485 1392.428791 50
1706.498582 1448.591468 50
785.501418 1811.408532 50
1742.056537 1866.431370 50
1466.943463 1235.568630 50
1607.569497 1325.334230 50
799.430503 1532.665770 50
788.478218 1568.694518 50
868.521782 1991.305482 50
1771.801055 1681.896613 50
1305.198945 1197.103387 50
1564.499598 2101.516935 50
1692.500402 1425.483065 50
1771.987507 1692.465460 50
1180.012493 1204.534540 50
1703.421654 1948.735744 50
1468.578346 1236.264256 50
1340.861575 1200.764618 50
772.138425 1684.235382 50
1742.757758 1527.515184 50
888.242242 1375.484816 50
826.826835 1468.358060 50
1235.173165 2194.641940 50
1771.758784 1711.529251 50
1057.241216 1244.470749 50
828.990304 1464.175910 50
1071.009696 2153.824090 50
1043.995289 1251.012526 50
804.004711 1519.987474 50
1079.773436 1234.427743 50
935.226564 2065.572257 50
1516.701410 1259.971079 50
790.298590 1830.028921 50
1503.737414 2139.055043 50
1397.262586 1211.944957 50
1759.063854 1808.999124 50
1272.936146 1196.000876 50
815.751455 1491.458402 50
812.248545 1892.541598 50
907.935527 1353.279911 50
881.064473 2007.720089 50
1333.422607 1199.787079 50
1056.577393 2147.212921 50
1761.658154 1797.167643 50
1404.341846 1213.832357 50
1755.314131 1567.908427 50
1317.685869 1198.091573 50
1458.886921 2159.759937 50
1542.113079 1275.240063 50
1216.354064 1199.106118 50
779.645936 1608.893882 50
1762.880554 1791.059359 50
857.119446 1416.940641 50
1165.392346 1207.497382 50
1063.607654 2150.502618 50
1446.865392 1227.574878 50
806.134608 1514.425122 50
1071.579279 1237.926278 50
1302.420721 2195.073722 50
933.903968 1327.637308 50
1392.096032 2181.362692 50
1734.046113 1887.084770 50
1400.953887 1212.915230 50
632.000000 1825.000000 50
942.016301 2217.288023 50
780.983699 1347.711977 50
942.002439 2217.298978 50
877.997561 1389.701022 50
1047.441039 1546.775733 50
253.558961 1498.224267 50
1121.153380 1721.419255 50
755.846620 1340.580745 50
1104.458498 1661.344974 50
580.541502 1327.655026 50
978.703472 2185.273094 50
847.296528 1373.726906 50
1100.655157 1999.247938 50
1061.344843 1568.752062 50
988.931469 2175.142723 50
1016.068531 1504.857277 50
985.890548 1471.784089 50
172.109452 2021.215911 50
812.984751 1358.905031 50
132.015249 1821.094969 50
1117.303629 1945.334484 50
990.696371 1476.665516 50
585.972059 1327.123079 50
387.027941 2260.876921 50
691.693756 1328.576133 50
182.306244 1606.423867 50
1080.208644 1603.394468 50
404.791356 1379.605532 50
650.786055 1325.353041 50
294.213945 2193.646959 50
461.617230 2295.074155 50
1000.382770 1486.925845 50
1024.124715 1514.777164 50
437.875285 1364.222836 50
1123.795082 1915.208631 50
377.204918 1394.791369 50
1111.102200 1968.042237 50
859.897800 1379.957763 50
531.532934 1335.197623 50
547.467066 2317.802377 50
1125.372395 1906.139877 50
807.627605 1356.860123 50
1125.025708 1908.220496 50
936.974292 1428.779504 50
1123.078977 1919.028923 50
992.921023 1478.971077 50
1131.979009 1820.418439 50
1063.020991 1571.581561 50
664.945512 1326.086587 50
187.054488 1596.913413 50
458.625537 1356.021007 50
265.374463 2164.978993 50
243.928168 1509.721943 50
744.071832 2312.278057 50
1127.562672 1758.534685 50
1086.437328 1616.465315 50
1076.800955 1596.631634 50
240.199045 1514.368366 50
997.035471 1483.314318 50
396.964529 1383.685682 50
727.405056 1334.186517 50
320.594944 1433.813483 50
1130.565435 1862.848481 50
205.434565 1564.151519 50
732.692072 2314.756171 50
864.307928 1382.243829 50
984.695006 1470.590303 50
248.304994 1504.409697 50
1131.876197 1836.126002 50
533.123803 1334.873998 50
1129.380229 1876.116606 50
685.619771 1327.883394 50
1064.302636 1573.774144 50
716.697364 1332.225856 50
761.993272 1342.193880 50
720.006728 1332.806120 50
1105.610069 1985.291928 50
1049.389931 1549.708072 50
770.519518 1344.570668 50
352.480482 1410.429332 50
1102.120448 1654.745003 50
186.879552 1597.254997 50
1054.736934 2092.008398 50
736.263066 1335.991602 50
1001.396142 2161.966601 50
757.603858 1341.033399 50
457.841224 1356.311702 50
253.158776 1498.688298 50
878.126655 1389.774002 50
323.873345 1431.225998 50
1081.303052 2044.378139 50
770.696948 1344.621861 50
1104.359792 1661.060295 50
662.640208 1325.939705 50
432.996152 1366.308962 50
584.003848 2322.691038 50
841.956027 1371.217600 50
361.043973 1404.782400 50
581.427547 1327.564148 50
471.572453 1351.435852 50
776.689891 1346.392817 50
132.310109 1842.607183 50
1089.359843 1622.955514 50
383.640157 1391.044486 50
1092.407019 1629.999034 50
898.592981 1402.000966 50
384.406239 2259.393059 50
1037.593761 1532.606941 50
132.784406 1852.996264 50
1127.215594 1894.003736 50
594.482637 1326.409539 50
191.517363 2061.590461 50
558.274049 1330.465386 50
152.725951 1682.534614 50
632.893634 1325.000799 50
139.106366 1908.999201 50
621.979946 1325.100412 50
134.020054 1869.899588 50
932.616721 1425.463285 50
275.383279 1474.536715 50
1120.429090 1931.944023 50
254.570910 1497.055977 50
1128.361977 1885.206211 50
538.638023 1333.793789 50
642.990261 1325.120800 50
132.009739 1821.879200 50
688.698148 1328.225081 50
307.301852 1444.774919 50
705.491057 1330.430425 50
282.508943 2182.569575 50
972.548038 1458.902972 50
176.451962 2031.097028 50
1019.345022 2141.170578 50
730.654978 1334.829422 50
1022.693464 1512.976576 50
333.306536 1424.023424 50
1114.971529 1954.377363 50
865.028471 1382.622637 50
411.807269 1376.095599 50
431.192731 2282.904401 50
1003.315658 2159.850238 50
585.684342 1327.149762 50
1044.195892 1541.990201 50
568.804108 1329.009799 50
947.816531 2212.633743 50
786.183469 1349.366257 50
855.883651 2272.075062 50
830.116349 1365.924938 50
1091.000000 1740.000000 50
1448.169956 1390.100554 50
954.830044 1258.899446 50
1528.994426 1498.834325 50
1001.005574 1248.165675 50
941.942031 2217.264834 50
1337.057969 1304.735166 50
1168.322762 1246.014990 50
591.677238 1713.985010 50
1574.598262 1612.985353 50
761.401738 1364.014647 50
1479.397388 1425.123089 50
664.602612 1478.876911 50
1590.843427 1727.488069 50
1288.156573 1280.511931 50
1171.421745 2233.489962 50
1113.578255 1240.510038 50
1445.888414 1387.786693 50
1343.111586 1308.213307 50
1307.430087 2190.730537 50
1313.569913 1292.269463 50
1052.163867 2238.489473 50
1411.836133 1356.510527 50
1304.840866 1288.035307 50
1028.159134 1243.964693 50
860.451487 1296.325138 50
756.548513 2111.674862 50
1581.070877 1640.850945 50
1291.929123 1282.149055 50
1544.309632 1529.025173 50
1421.690368 1364.974827 50
812.099931 1325.012348 50
591.900069 1769.987652 50
1442.233156 2095.858497 50
1124.766844 1241.141503 50
1497.550950 1448.939311 50
1058.449050 1241.060689 50
705.868850 1421.136398 50
726.131150 2081.863602 50
1465.383470 2071.416682 50
1449.616530 1391.583318 50
1453.465414 1395.589164 50
1128.534586 1241.410836 50
1229.447383 2220.450124 50
1496.552617 1447.549876 50
1331.863496 1301.839326 50
612.136504 1596.160674 50
720.491221 1404.257175 50
683.508779 2029.742825 50
659.819854 1486.852451 50
1261.180146 2210.147549 50
1277.893117 1276.242560 50
643.106883 1517.757440 50
1334.904158 1303.524615 50
625.095842 1921.475385 50
1525.861432 1986.770208 50
904.138568 1276.229792 50
717.556191 1407.524855 50
820.443809 2160.475145 50
1579.760668 1845.418259 50
1183.239332 1248.581741 50
1577.727418 1854.439595 50
814.272582 1323.560405 50
1515.193254 2004.688654 50
1005.806746 1247.311346 50
1476.880112 1422.043180 50
1377.119888 1329.956820 50
1464.321386 2072.612602 50
1110.678614 1240.387398 50
1475.746251 2059.327923 50
1178.253749 1247.672077 50
1419.429391 2117.006810 50
1561.570609 1570.993190 50
1570.033484 1596.727806 50
1175.966516 1247.272194 50
591.674625 1714.035217 50
591.325375 1721.964783 50
619.946280 1572.344421 50
827.053720 2164.655579 50
1590.641842 1721.078337 50
1349.358158 1311.921663 50
1489.911055 2041.446463 50
1183.088945 1248.553537 50
1590.963020 1746.080979 50
1021.036980 1244.919021 50
1183.603037 1248.650148 50
592.396963 1777.349852 50
1333.824366 2177.077027 50
1493.175634 1442.922973 50
1214.169214 1255.408064 50
638.830786 1526.591936 50
1050.607166 1241.634252 50
744.392834 2100.365748 50
1548.213537 1942.375348 50
1165.786463 1245.624652 50
672.395148 1466.559005 50
1383.604852 2145.440995 50
1588.164557 1686.826664 50
1077.835443 1240.173336 50
1092.832690 1240.003359 50
599.167310 1649.996641 50
1515.749217 1476.204430 50
608.250783 1609.795570 50
1586.636682 1674.088850 50
687.363318 1444.911150 50
1493.507833 1443.373224 50
746.492167 1377.626776 50
1184.894140 1248.895235 50
1013.105860 1246.104765 50
1437.776797 1379.797483 50
1395.223203 1343.202517 50
1157.304683 1244.415810 50
783.695317 1345.584190 50
1256.093818 2211.957658 50
1484.906182 1432.042342 50
1338.222531 2174.604441 50
1275.777469 1275.395559 50
1438.565546 1380.558501 50
1017.434454 1245.441499 50
1121.078496 1240.905536 50
626.921504 1926.094464 50
1567.596044 1891.182708 50
682.403956 1451.817292 50
1540.281788 1959.421683 50
677.718212 1458.578317 50
1590.658486 1758.476938 50
1345.341514 1309.523062 50
1576.049362 1618.644670 50
1209.950638 1254.355330 50
1001.844268 1248.012952 50
659.155732 1487.987048 50
1549.056849 1940.459281 50
761.943151 1363.540719 50
1590.308634 1766.284744 50
1437.691366 1379.715256 50
1519.249443 1481.925563 50
706.750557 1420.074437 50
677.689673 1458.620233 50
798.310327 2145.379767 50
967.613193 1255.463422 50
694.386807 1435.536578 50
1578.463287 1628.736601 50
1317.536713 1294.263399 50
1515.785745 2003.736745 50
1560.214255 1567.263255 50
776.831730 1351.029181 50
591.168270 1752.970819 50
1588.748420 1692.602633 50
1182.251580 1248.397367 50
1574.251944 1868.325986 50
1416.748056 1360.674014 50
1328.519339 1300.017541 50
603.480661 1628.982459 50
1583.506930 1653.762396 50
866.493070 1293.237604 50
661.654446 1483.753253 50
1219.345554 2223.246747 50
1590.643917 1758.866803 50
1057.356083 1241.133197 50
700.822553 1427.331550 50
1018.177447 2234.668450 50
650.451079 1503.532986 50
594.548921 1799.467014 50
1047.317785 1241.911791 50
619.682215 1573.088209 50
1085.817088 1240.026863 50
748.182912 2103.973137 50
1525.265441 1492.182472 50
600.734559 1641.817528 50
1425.438408 2111.686630 50
1294.561592 1283.313370 50
1589.474915 1779.022548 50
1261.525085 1269.977452 50
747.355782 1376.807693 50
699.644218 2051.192307 50
856.822779 1298.229665 50
751.177221 2106.770335 50
1580.893100 1840.023749 50
628.106900 1550.976251 50
1590.223179 1712.139325 50
1394.776821 1342.860675 50
1520.395606 1483.837135 50
1371.604394 1326.162865 50
1410.603476 2124.517384 50
1409.396524 1354.482616 50
1203.743373 1252.876882 50
611.256627 1599.123118 50
1531.122851 1977.259091 50
907.877149 1274.740909 50
626.274498 1555.527216 50
675.725502 2018.472784 50
1272.492557 1274.102531 50
775.507443 2127.897469 50
1387.374791 1337.306589 50
684.625209 1448.693411 50
1228.050151 2220.850555 50
964.949849 1256.149445 50
628.011072 1551.211091 50
1516.988928 2001.788909 50
1584.661132 1819.364267 50
1369.338868 1324.635733 50
1312.000000 909.000000 50
1073.998230 1348.721682 50
1677.001770 567.278318 50
1468.690848 434.186375 50
926.309152 590.813625 50
1725.895450 628.481629 50
1457.104550 430.518371 50
1659.898738 549.880984 50
831.101262 772.119016 50
1016.496830 1312.333456 50
1483.503170 1378.666544 50
1539.900901 1354.040649 50
1425.099099 421.959351 50
972.185078 542.222385 50
816.814922 839.777615 50
1554.409092 1346.307480 50
1697.590908 590.692520 50
1439.577522 425.549924 50
812.422478 888.450076 50
838.131348 749.474138 50
1142.868652 1379.525862 50
816.882802 978.706243 50
1740.117198 1167.293757 50
1595.383261 1320.939228 50
1521.616739 455.060772 50
855.699843 704.573566 50
1509.300157 1368.426434 50
1308.288749 1408.986226 50
1791.711251 768.013774 50
1218.028362 417.910058 50
884.971638 1169.089942 50
979.445865 1282.373469 50
1526.554135 1360.626531 50
1809.285528 856.970168 50
1490.714472 442.029832 50
1449.321671 1389.773084 50
1560.678329 475.226916 50
1175.801830 1390.092567 50
1666.198170 1261.907433 50
1526.703843 457.444622 50
862.296157 1127.555378 50
1183.642135 1392.243478 50
1501.357865 1371.756522 50
1231.211990 415.569866 50
815.788010 970.430134 50
1702.063010 596.188798 50
851.936990 1104.811202 50
936.824938 578.479694 50
816.175062 844.520306 50
1335.706542 1408.437684 50
1758.293458 683.562316 50
1035.984697 492.088076 50
812.015303 912.911924 50
1436.023779 1393.373928 50
1750.976221 669.626072 50
1050.165080 1334.960649 50
1737.834920 1171.039351 50
1260.713259 1406.362715 50
1516.286741 452.637285 50
1451.890784 1389.031841 50
1684.109216 1242.968159 50
1434.401877 1393.786325 50
1368.598123 412.213675 50
1797.735128 790.419287 50
1261.264872 411.580713 50
1533.331548 1357.344004 50
1684.668452 575.655996 50
879.169146 658.685294 50
1285.830854 1408.314706 50
1607.859008 1312.072509 50
1411.140992 418.927491 50
1117.661078 448.313140 50
815.338922 966.686860 50
1790.013188 1055.640348 50
1238.986812 414.359652 50
946.537868 567.770707 50
1195.462132 1395.229293 50
1503.126278 1371.028945 50
1730.873722 635.971055 50
818.214357 987.585868 50
1362.785643 1406.414132 50
1426.132866 422.200566 50
855.867134 1113.799434 50
1036.254664 491.909471 50
834.745336 1058.090529 50
931.458751 1233.327547 50
1719.541249 1198.672453 50
1173.252141 1389.363437 50
1810.747859 873.636563 50
882.316432 1164.679548 50
1730.683568 1182.320452 50
1808.151569 970.916242 50
1302.848431 409.083758 50
983.860020 1286.258736 50
1758.139980 1134.741264 50
1438.804192 1392.653488 50
1636.195808 528.346512 50
1045.784321 1332.236591 50
1750.215679 1149.763409 50
1810.768136 944.076290 50
1033.231864 493.923710 50
1105.834170 1364.516905 50
1769.165830 1111.483095 50
1256.434238 1405.902854 50
1710.565762 607.097146 50
1362.049985 1406.488692 50
1798.950015 795.511308 50
1115.929395 1368.952517 50
1778.070605 1090.047483 50
1770.804457 710.257780 50
927.195543 589.742220 50
1644.789435 535.836240 50
884.210565 650.163760 50
1025.627294 1318.866653 50
1807.372706 841.133347 50
1811.955896 902.359030 50
900.044104 625.640970 50
822.855024 805.379576 50
1174.144976 1389.620424 50
940.102508 574.796087 50
1133.897492 1376.203913 50
855.605641 704.783964 50
872.394359 1147.216036 50
862.391227 1127.750889 50
1153.608773 1383.249111 50
1149.990847 435.974594 50
812.009153 912.025406 50
1106.677612 453.102295 50
889.322388 641.897705 50
1128.490368 1374.106671 50
1806.509632 982.893329 50
1107.932893 1365.460968 50
1779.067107 730.539032 50
850.466729 716.679851 50
1062.533271 1342.320149 50
1449.207423 428.194298 50
858.792577 697.805702 50
1040.521513 489.119742 50
916.478487 1214.880258 50
1811.093916 939.087591 50
1018.906084 503.912409 50
1789.086309 759.371616 50
973.913691 540.628384 50
1386.996858 414.656525 50
813.003142 877.343475 50
812.133964 897.426490 50
1532.866036 1357.573510 50
826.476032 1028.442358 50
1668.523968 1259.557642 50
877.915863 660.865033 50
1583.084137 1329.134967 50
1797.104072 787.863552 50
855.895928 704.136448 50
1499.772717 445.598007 50
919.227283 1218.401993 50
1445.824624 427.241793 50
812.175376 895.758207 50
1450.697756 1389.377906 50
1603.302244 502.622094 50
1137.049132 440.606796 50
1024.950868 1318.393204 50
1782.730067 740.437834 50
1035.269933 492.562166 50
1791.964607 768.878709 50
1434.035393 424.121291 50
1146.616666 1380.856284 50
1688.383334 1238.143716 50
894.205566 634.322351 50
908.794434 1204.677649 50
1537.214073 1355.406341 50
1139.785927 439.593659 50
813.873796 952.246788 50
1155.126204 1383.753212 50
1739.953205 1167.565378 50
1450.046795 428.434622 50
891.983743 1180.268030 50
1579.016257 1331.731970 50
922.039795 1221.939352 50
1516.960205 1365.060648 50
1351.352494 1407.448976 50
1805.647506 829.551024 50
1277.281539 1407.793172 50
1729.718461 634.206828 50
987.998605 528.181019 50
812.001395 907.818981 50
902.295079 622.395957 50
979.704921 1282.604043 50
894.641606 1184.339737 50
1637.358394 1288.660263 50
1437.166960 1393.079779 50
1811.833040 921.920221 50
1120.883233 446.967121 50
1030.116767 496.032879 50
1370.267628 412.406722 50
819.732372 996.593278 50
833.826672 762.882691 50
1613.173328 1308.117309 50
922.537189 595.441841 50
