19616 200
521.662679 1483.128085 50
462.337321 1001.871915 50
543.521305 1176.546817 50
218.478695 822.453183 50
501.425642 1064.972511 50
304.574358 861.027489 50
-148.858629 1751.202711 50
528.858629 1127.797289 50
145.946821 1788.204588 50
555.053179 1241.795412 50
446.399183 981.125303 50
-343.399183 997.874697 50
40.789295 1795.703704 50
403.210705 934.296296 50
-86.285405 1774.729278 50
509.285405 1511.270722 50
-441.996869 1294.230566 50
520.996869 1484.769434 50
501.448623 1526.983374 50
550.551377 1210.016626 50
-9.633550 1791.404585 50
493.633550 1050.595415 50
555.017831 1350.527754 50
379.982169 913.472246 50
498.175927 1533.160607 50
174.824073 809.839393 50
155.136760 1786.473700 50
533.863240 1142.526300 50
-77.714001 1777.229374 50
554.714001 1238.770626 50
75.576212 1795.690981 50
555.423788 1245.309019 50
-147.819325 1751.673573 50
532.819325 1139.326427 50
544.378866 1411.912029 50
48.621134 796.087971 50
78.475827 1795.580565 50
315.524173 867.419435 50
-34.262611 1787.413889 50
502.262611 1066.586111 50
552.218798 1220.185890 50
-319.218798 967.814110 50
209.686137 1772.436057 50
520.313863 1105.563943 50
519.545763 1103.709832 50
-170.545763 851.290168 50
368.769150 904.308112 50
-298.769150 945.691888 50
-128.861432 1759.770208 50
492.861432 1049.229792 50
1434.000000 1092.000000 50
1271.768976 1564.949358 50
1904.231024 922.050642 50
1852.363975 818.190606 50
1104.636025 715.809394 50
1834.915854 793.225038 50
1055.084146 765.774962 50
1285.184388 1569.340459 50
1930.815612 1035.659541 50
1898.223381 906.267255 50
1515.776619 598.732745 50
1678.469271 655.840883 50
943.530729 1189.159117 50
935.443810 1129.970055 50
1750.556190 1479.029945 50
1734.237476 692.178217 50
970.762524 903.821783 50
1659.973901 645.977808 50
1284.026099 615.022192 50
1197.176786 651.642457 50
1024.823214 1379.357543 50
1808.240566 1423.578043 50
1544.759434 604.421957 50
947.037880 1205.436737 50
1051.962120 1414.563263 50
1873.655052 853.875168 50
1260.344948 623.124832 50
944.314202 990.966247 50
1153.685798 1506.033753 50
1087.216325 731.804105 50
935.783675 1134.195895 50
961.232988 929.238356 50
1673.767012 1530.761644 50
1637.005461 1548.934112 50
1504.994539 597.065888 50
1335.322951 1582.166135 50
1918.677049 1214.833865 50
1221.000254 639.638299 50
980.999746 880.361701 50
1895.715304 1283.882718 50
1104.284696 716.117282 50
1885.600497 877.391075 50
952.399503 957.608925 50
1884.173397 874.413436 50
1229.826603 635.586564 50
1254.315449 1558.597752 50
1818.684551 1411.402248 50
1654.405674 643.200113 50
1231.594326 634.799887 50
1796.465259 747.589001 50
1160.534741 673.410999 50
1043.678064 779.511942 50
1176.321936 1520.488058 50
1204.065740 1535.993509 50
1928.934260 1021.006491 50
1174.954900 664.337006 50
1011.045100 1358.662994 50
1144.620173 1499.749085 50
1853.379827 1364.250915 50
1081.177795 1446.283067 50
1450.822205 1591.716933 50
1017.610347 815.197440 50
1004.389653 1347.802560 50
935.729457 1050.449231 50
988.270543 1318.550769 50
1074.729515 744.257683 50
1051.270485 1413.742317 50
1849.372706 1370.326275 50
1208.627294 645.673725 50
1694.682236 665.332950 50
986.317764 1314.667050 50
1242.118470 630.284202 50
1059.881530 1423.715798 50
1500.932650 596.500232 50
965.067350 1265.499768 50
1611.802861 1559.318032 50
1752.197139 1477.681968 50
1918.498966 968.465583 50
1023.501034 806.534417 50
1673.608109 653.151559 50
936.391891 1140.848441 50
984.786128 872.439309 50
1097.213872 1461.560691 50
1531.345862 601.567759 50
934.654138 1066.432241 50
1663.467900 1536.234716 50
1712.532100 676.765284 50
1238.968115 631.606077 50
943.031885 997.393923 50
1140.162313 1496.548407 50
1331.837687 1581.451593 50
1813.022379 765.898734 50
983.977621 874.101266 50
936.662176 1040.472445 50
1384.337824 1589.527555 50
1805.799958 757.687585 50
1018.200042 814.312415 50
1114.843538 707.111506 50
1233.156462 1549.888494 50
942.050515 1002.637233 50
1275.949485 1566.362767 50
1854.475145 821.443809 50
1101.524855 718.556191 50
1479.335381 1589.940462 50
1824.664619 1404.059538 50
989.183788 863.661353 50
1531.816212 1582.338647 50
1591.301102 1566.611803 50
1453.698898 592.388197 50
1434.249416 592.000062 50
972.750584 1284.999938 50
1406.986066 1591.269714 50
1812.013934 764.730286 50
1373.491647 1588.325235 50
1913.508353 1233.674765 50
1065.997267 753.512204 50
944.002733 992.487796 50
1001.558371 1342.986529 50
1233.441629 1550.013471 50
1048.358479 1410.246158 50
1639.641521 1547.753842 50
1297.505769 610.991346 50
937.494231 1151.008654 50
987.611689 866.750192 50
1358.388311 1586.249808 50
1227.892081 1547.543111 50
1932.107919 1135.456889 50
1066.286213 753.198331 50
1029.713787 797.801669 50
951.587891 1223.447927 50
1099.412109 1463.552073 50
950.621332 1219.847815 50
1601.378668 1563.152185 50
1392.700820 1590.291459 50
1767.299180 1464.708541 50
1821.057688 775.477733 50
1094.942312 724.522267 50
1754.707722 708.403132 50
1151.292278 679.596868 50
1665.175279 1535.348610 50
1600.824721 620.651390 50
1011.784054 1359.831467 50
1771.215946 1461.168533 50
1559.995441 608.135196 50
934.004559 1089.864804 50
1414.353892 592.386119 50
1011.646108 1359.613881 50
1740.657610 697.080881 50
975.342390 892.919119 50
1562.567800 608.812334 50
1003.432200 1346.187666 50
1838.999385 798.784212 50
934.000615 1091.215788 50
1609.150609 1560.318550 50
1822.849391 777.681450 50
1415.033736 592.359849 50
1110.966264 1473.640151 50
1885.002425 1307.862948 50
1199.997575 650.137052 50
1044.337604 1405.310097 50
1739.662396 1487.689903 50
1755.891906 709.396287 50
934.108094 1081.603713 50
946.539045 1203.273615 50
1417.460955 1591.726385 50
999.511202 1339.425714 50
1918.488798 1215.574286 50
949.321529 1214.828253 50
1659.678471 1538.171747 50
1409.762359 1591.412191 50
1913.237641 1234.587809 50
1688.071660 661.363736 50
1597.928340 619.636264 50
1413.055578 592.438861 50
1117.944422 704.561139 50
1116.541099 705.710153 50
1090.458901 1455.289847 50
1933.042365 1122.930864 50
1108.957635 712.069136 50
1804.373442 756.107884 50
1095.626558 723.892116 50
1234.208991 633.651276 50
1066.791009 1431.348724 50
1588.532683 616.479601 50
960.467317 1252.520399 50
1099.737334 720.155315 50
1260.262666 1560.844685 50
1539.324246 603.219064 50
979.675754 1300.780936 50
1738.004271 695.034758 50
1356.995729 597.965242 50
1201.133527 649.537340 50
936.866473 1145.462660 50
1247.995529 627.885427 50
934.004471 1094.114573 50
1864.652198 1346.044650 50
1245.347802 628.955350 50
1254.361970 1558.615664 50
1813.638030 1417.384336 50
1231.487107 634.847369 50
982.512893 877.152631 50
1711.847390 676.306810 50
938.152610 1027.693190 50
1933.878654 1080.984956 50
1430.121346 592.015044 50
1817.778092 771.509164 50
1201.221908 649.490836 50
956.911868 942.377427 50
1471.088132 1590.622573 50
949.486269 1215.476495 50
1932.513731 1130.523505 50
1244.724382 629.209831 50
1066.275618 1430.790169 50
1040.191338 783.917644 50
1008.808662 1355.082356 50
962.651241 1258.824300 50
1102.348759 1466.175700 50
1880.216184 866.409404 50
1549.783816 605.590596 50
1893.350446 1289.477006 50
1070.649554 748.522994 50
1023.691362 806.260921 50
945.308638 1197.739079 50
1816.503154 769.988607 50
1095.496846 724.011393 50
1286.832659 1569.851205 50
1928.167341 1168.148795 50
939.048157 1162.870821 50
1576.951843 1571.129179 50
1539.764244 603.314084 50
1034.235756 791.685916 50
938.501690 1158.943444 50
1167.498310 1515.056556 50
1393.769277 593.621139 50
1213.230723 643.378861 50
524.000000 1971.000000 50
555.739410 1472.008407 50
27.260590 1913.991593 50
693.223422 2441.492756 50
658.776578 1489.507244 50
1023.918053 1961.947891 50
752.081947 1526.052109 50
859.281511 1600.073715 50
41.718489 2102.926285 50
561.869222 1472.436141 50
106.130778 2245.563859 50
563.161267 1472.535964 50
148.838733 1640.464036 50
664.560462 1491.163823 50
79.439538 2199.836177 50
800.953888 1554.710985 50
83.046112 1735.289015 50
990.386224 1790.767122 50
98.613776 1708.232878 50
988.331548 1785.537839 50
199.668452 1590.462161 50
699.312159 1502.741901 50
151.687841 1637.258099 50
1002.830932 1827.052307 50
722.169068 1511.947693 50
546.919879 1471.525597 50
32.080121 1881.474403 50
934.444435 1685.456018 50
375.555565 1493.543982 50
1023.047203 1940.147296 50
25.952797 1926.852704 50
828.807020 2367.349190 50
793.192980 1549.650810 50
771.039910 1536.291727 50
340.960090 1505.708273 50
866.155118 1606.404504 50
147.844882 1641.595496 50
800.134379 1554.166935 50
415.865621 1482.833065 50
759.273183 1529.812365 50
71.726817 2184.187635 50
743.766622 2420.113162 50
494.233378 1471.886838 50
917.828232 1662.942662 50
254.171768 1550.057338 50
550.466458 1471.700965 50
88.533542 1725.299035 50
768.490846 2407.147024 50
793.509154 1549.852976 50
1021.639149 2019.531203 50
389.360851 1489.468797 50
561.237467 1472.388557 50
251.762533 1551.611443 50
754.539630 1527.320522 50
101.460370 1703.679478 50
919.406261 1664.970771 50
518.593739 1471.029229 50
847.743390 1589.961659 50
84.256610 1733.038341 50
612.635086 1478.918887 50
90.364914 1722.081113 50
1021.098168 1917.209562 50
286.901832 1530.790438 50
1008.587466 1847.813198 50
602.412534 1477.186802 50
587.910769 1475.101408 50
31.089231 2054.898592 50
1013.877639 1870.900553 50
71.122361 1759.099447 50
837.471777 1581.467658 50
62.528223 1778.532342 50
909.835352 2289.011133 50
415.164648 1482.988867 50
937.073742 2252.726967 50
840.926258 1584.273033 50
1009.486233 1851.404358 50
426.513767 1480.595642 50
1017.985645 1893.681290 50
123.014355 1672.318710 50
981.781687 2172.086865 50
660.218313 1489.913135 50
1008.373795 2095.024300 50
864.626205 1604.975700 50
687.512979 1498.492322 50
176.487021 1611.507678 50
991.168526 2149.195309 50
882.831474 1622.804691 50
967.658596 2201.579813 50
486.341404 1472.420187 50
998.448719 2128.792310 50
700.551281 1503.207690 50
746.793158 1523.380509 50
24.206842 1956.619491 50
818.420923 1566.875861 50
49.579077 1813.124139 50
818.490201 1566.926342 50
478.509799 1473.073658 50
609.752105 1478.408306 50
187.247895 2340.591694 50
936.807584 1688.883182 50
513.192416 1471.116818 50
821.814187 1569.369934 50
24.185813 1984.630066 50
1014.336461 2068.827168 50
152.663539 1636.172832 50
858.014195 1598.932106 50
51.985805 1806.067894 50
385.939209 1490.438643 50
503.060791 2470.561357 50
520.856216 1471.009883 50
24.143784 1982.990117 50
1023.047711 1940.155517 50
494.952289 1471.844483 50
913.431432 1657.402870 50
36.568568 1859.597130 50
754.309298 1527.200916 50
384.690702 1490.799084 50
1023.221041 1943.101040 50
131.778959 1660.898960 50
915.365081 1659.819388 50
27.634919 2031.180612 50
1023.901460 1961.073768 50
73.098540 1754.926232 50
826.511163 1572.895747 50
24.488837 1993.104253 50
799.749689 1553.912348 50
60.250311 1784.087652 50
902.497758 1644.289965 50
31.502242 1884.710035 50
996.467227 2134.629825 50
609.532773 1478.370175 50
1022.920798 1938.166525 50
173.079202 1614.833475 50
804.077339 1556.805983 50
25.922661 1927.194017 50
59.000000 1415.000000 50
346.911596 1823.787124 50
540.088404 1551.212876 50
451.959865 1105.835732 50
-321.959865 1091.164268 50
-97.410923 1889.905910 50
533.410923 1257.094090 50
-353.543937 1697.502213 50
556.543937 1464.497787 50
554.470954 1482.145616 50
-307.470954 1074.854384 50
557.971396 1382.944638 50
289.028604 971.055362 50
-275.545956 1786.589832 50
554.545956 1348.410168 50
353.646594 1818.959633 50
65.353406 915.040367 50
218.814920 1888.771244 50
405.185080 1054.228756 50
374.161099 1026.833178 50
-173.161099 972.166822 50
368.078958 1808.026968 50
354.921042 1011.973032 50
537.930853 1271.385105 50
110.069147 917.614895 50
507.944722 1635.110510 50
-121.944722 948.889490 50
531.832585 1252.428950 50
-370.832585 1159.571050 50
553.092573 1338.367567 50
-439.092573 1458.632433 50
506.296829 1191.559746 50
-60.296829 929.440254 50
512.142884 1626.332739 50
332.857116 996.667261 50
25.319236 1913.864316 50
558.680764 1397.135684 50
520.593549 1222.824570 50
-94.593549 939.175430 50
558.472014 1392.028110 50
252.527986 953.971890 50
534.958308 1568.178619 50
112.041692 917.821381 50
410.461402 1770.633074 50
138.538598 921.366926 50
542.319830 1543.070065 50
208.680170 937.929935 50
-180.550687 1853.879788 50
546.550687 1304.120212 50
555.004316 1351.914993 50
371.995684 1025.085007 50
214.958532 1890.054666 50
558.041468 1445.945334 50
266.031811 959.876029 50
-198.031811 986.123971 50
464.731591 1707.201774 50
242.268409 949.798226 50
556.992771 1459.757117 50
-382.992771 1181.242883 50
432.807136 1747.066597 50
513.192864 1205.933403 50
555.237614 1476.222793 50
-207.237614 991.777207 50
429.887492 1750.324422 50
-38.887492 924.675578 50
550.262222 1508.066799 50
422.737778 1071.933201 50
316.549090 1843.565592 50
150.450910 923.434408 50
528.154934 1587.897795 50
-290.154934 1057.102205 50
392.276277 1787.729021 50
450.723723 1104.270979 50
541.009104 1282.081892 50
-250.009104 1021.918108 50
-402.697944 1606.924486 50
556.697944 1367.075514 50
263.936523 958.928710 50
-129.936523 952.071290 50
178.732438 929.547486 50
80.267562 915.452514 50
128.639678 1910.126565 50
491.360322 1163.873435 50
479.586087 1144.616304 50
155.413913 924.383696 50
256.249687 1874.448105 50
178.750313 929.551895 50
303.519463 1851.130981 50
556.480537 1364.869019 50
501.898551 1647.036363 50
469.101449 1128.963637 50
213.650988 1890.481936 50
462.349012 1119.518064 50
553.953206 1344.138697 50
-208.953206 992.861303 50
364.646729 1019.297995 50
-200.646729 987.702005 50
521.543500 1604.877621 50
-122.543500 949.122379 50
432.024225 1747.945832 50
556.975775 1370.054168 50
-65.611528 1899.223055 50
371.611528 1024.776945 50
468.340470 1127.875672 50
-201.340470 988.124328 50
211.587330 1891.148198 50
191.412670 932.851802 50
512.794263 1205.069614 50
-419.794263 1270.930386 50
548.718410 1515.875562 50
283.281590 968.124438 50
-226.492600 1825.480176 50
558.492600 1437.519824 50
556.482819 1364.891669 50
369.517181 1023.108331 50
548.511373 1516.875490 50
436.488627 1087.124510 50
484.346427 1152.168463 50
278.653573 965.831537 50
-65.220040 1899.323633 50
446.220040 1098.676367 50
172.084703 1902.043992 50
529.915297 1246.956008 50
392.518113 1042.487358 50
-288.518113 1055.512642 50
195.096932 1896.121217 50
249.903068 952.878783 50
-122.914629 1880.732829 50
546.914629 1524.267171 50
-395.145471 1205.830472 50
475.145471 1692.169528 50
521.584238 1604.778351 50
531.415762 1251.221649 50
87.700257 1914.175616 50
397.299743 1046.824384 50
554.802266 1350.346204 50
381.197734 1032.653796 50
542.670123 1541.740729 50
131.329877 920.259271 50
204.193906 1893.454522 50
485.806094 1154.545478 50
-45.969357 1903.857274 50
523.969357 1231.142726 50
102.118034 1913.137366 50
529.881966 1246.862634 50
-70.850762 1897.844467 50
456.850762 1112.155533 50
558.987214 1411.424282 50
35.012786 915.575718 50
279.427375 1863.789229 50
115.572625 918.210771 50
59.926275 1914.999142 50
409.073725 1058.000858 50
529.184283 1244.921371 50
-295.184283 1062.078629 50
264.009033 1871.038701 50
466.990967 1125.961299 50
467.572716 1126.784220 50
-117.572716 947.215780 50
288.337911 970.698163 50
-217.337911 998.301837 50
 4.732631 1912.046328 50
360.267369 1015.953672 50
1742.000000 1395.000000 50
1734.519005 895.055968 50
1530.480995 941.944032 50
1713.098608 895.835989 50
1484.901392 966.164011 50
1292.157000 1613.268814 50
2231.843000 1294.731186 50
1665.635490 900.865948 50
1264.364510 1247.134052 50
1392.730769 1037.213745 50
1601.269231 1874.786255 50
2236.660581 1322.124015 50
1424.339419 1008.875985 50
1492.449808 961.727912 50
1450.550192 1801.272088 50
2192.406521 1177.896417 50
1257.593479 1271.103583 50
1321.554588 1665.602394 50
2240.445412 1434.397606 50
2056.278328 1006.118099 50
1251.721672 1296.881901 50
1874.279474 912.815242 50
1271.720526 1225.184758 50
1812.808688 900.039264 50
1609.191312 912.960736 50
1265.290255 1545.823802 50
2115.709745 1727.176198 50
1285.696488 1190.581055 50
1242.303512 1412.418945 50
1295.902106 1169.175579 50
2145.097894 1690.824421 50
1242.030677 1389.461434 50
2063.969323 1777.538566 50
1247.486779 1468.869302 50
1592.513221 1872.130698 50
2106.998877 1053.275228 50
1259.001123 1265.724772 50
1746.950654 895.024510 50
1242.049346 1387.975490 50
1353.950685 1079.694229 50
1256.049315 1277.305771 50
1494.193354 960.728350 50
1279.806646 1204.271650 50
1451.005303 1801.598187 50
2220.994697 1538.401813 50
1939.473114 935.647881 50
1310.526886 1142.352119 50
1631.922387 907.267574 50
1286.077613 1189.732426 50
2221.910394 1535.306857 50
1462.089606 980.693143 50
1263.390673 1539.682798 50
1516.609327 1841.317202 50
1722.625144 895.375526 50
1382.374856 1047.624474 50
1273.381716 1220.652920 50
1355.618284 1712.347080 50
1658.005357 902.105589 50
1473.994643 972.894411 50
1396.434709 1033.635046 50
1259.565291 1526.364954 50
1251.282332 1299.103337 50
1274.717668 1572.896663 50
1746.001528 895.016012 50
1517.998472 947.983988 50
1392.771436 1752.825949 50
2219.228564 1544.174051 50
1438.068487 997.979049 50
1390.931513 1751.020951 50
