18688 200
1418.487848 901.558058 50
1575.512152 1132.441942 50
1445.450110 526.085998 50
1712.549890 1212.914002 50
1405.392323 853.125107 50
2184.607677 1153.874893 50
1395.168726 781.166647 50
2234.831274 1112.833353 50
1433.618575 942.061384 50
1816.381425 1240.938616 50
2263.367093 1083.998443 50
1619.632907 329.001557 50
1394.231370 762.209089 50
1803.768630 1238.790911 50
1403.904613 846.027832 50
2034.095387 1226.972168 50
2054.085049 273.319963 50
1450.914951 978.680037 50
2223.204969 370.670240 50
1395.795031 789.329760 50
1492.337840 1044.770900 50
2362.662160 921.229100 50
1501.377644 1056.592774 50
2086.622356 1208.407226 50
1404.216643 847.559750 50
1791.783357 1236.440250 50
2301.125296 456.743228 50
1418.874704 591.256772 50
1587.306618 1141.891339 50
1947.693382 1244.108661 50
2380.981029 633.644464 50
1394.018971 751.355536 50
1577.126731 360.229614 50
1821.873269 1241.770386 50
1863.535526 247.928947 50
1476.464474 1022.071053 50
1520.001287 1078.850814 50
2323.998713 1002.149186 50
1881.165428 247.164753 50
1409.834572 871.835247 50
1480.534712 465.847984 50
1499.465288 1054.152016 50
1488.919711 453.895992 50
1864.080289 1246.104008 50
2385.879847 836.745285 50
1440.120153 537.254715 50
1395.241350 782.210920 50
1803.758650 1238.789080 50
1394.140013 758.831881 50
1840.859987 1244.168119 50
2375.527337 612.347025 50
1395.472663 708.652975 50
1700.918918 285.784545 50
1426.081082 923.215455 50
1631.643443 321.360438 50
1704.356557 1209.639562 50
1394.705069 720.456221 50
2086.294931 1208.543779 50
1395.606093 706.956103 50
1426.393907 924.043897 50
1970.823934 252.937167 50
1500.176066 1055.062833 50
552.000000 40.000000 50
532.949131 539.636933 50
1015.050869 -148.636933 50
714.798133 512.754448 50
696.201867 -438.754448 50
332.945675 489.461014 50
638.054325 532.538986 50
845.082738 445.095678 50
1051.917262 30.904322 50
83.585868 214.894827 50
953.414132 338.105173 50
196.044431 391.134779 50
937.955569 357.865221 50
251.884645 439.913458 50
936.115355 360.086542 50
64.058217 -69.145847 50
902.941783 396.145847 50
477.339272 534.394352 50
968.660728 -236.394352 50
344.032459 494.697154 50
1051.967541 34.302846 50
120.215699 292.115683 50
863.784301 430.884317 50
72.579133 181.970534 50
688.420867 521.029466 50
53.055480  7.528999 50
967.944520 317.471001 50
68.148216 166.045432 50
622.851784 534.954568 50
66.011260 -77.536993 50
682.988740 522.536993 50
153.466046 -261.944842 50
519.533954 538.944842 50
1000.801250 260.402899 50
1050.198750 -2.402899 50
130.605757 309.122447 50
685.394243 521.877553 50
172.206227 365.202537 50
738.793773 503.797463 50
59.987805 129.016851 50
685.012195 521.983149 50
372.558511 506.691281 50
1005.441489 -170.691281 50
723.651877 509.612216 50
1043.348123 -52.612216 50
52.336717 21.653241 50
654.663283 529.346759 50
77.692149 198.215242 50
903.307851 395.784758 50
837.875699 450.213462 50
940.124301 -275.213462 50
664.130237 527.264620 50
1011.869763 -156.264620 50
786.878082 481.398105 50
813.121918 -386.398105 50
676.195514 524.329923 50
1036.804486 -82.329923 50
998.216318 265.590331 50
1023.783682 -125.590331 50
187.104430 -301.835081 50
414.895570 520.835081 50
107.808640 -189.551815 50
679.191360 523.551815 50
351.694495 498.124115 50
1035.305505 -88.124115 50
84.795629 218.101309 50
772.204371 488.898691 50
848.025490 442.950256 50
1000.974510 260.049744 50
759.632920 494.850053 50
1051.367080 65.149947 50
56.801126 109.123623 50
902.198874 396.876377 50
874.002283 422.510823 50
1051.997717 38.489177 50
219.601586 -333.512107 50
394.398414 514.512107 50
859.231403 434.472895 50
841.768597 -367.472895 50
382.553913 -430.412610 50
683.446087 522.412610 50
251.575420 -359.681212 50
486.424580 535.681212 50
81.160719 -128.256862 50
633.839281 533.256862 50
52.109195 50.449049 50
889.890805 408.550951 50
58.179351 -38.365598 50
526.820649 539.365598 50
410.135255 519.452181 50
921.864745 -296.452181 50
54.195474 -6.804425 50
927.804526 369.804425 50
70.496560 -94.738403 50
516.503440 538.738403 50
88.555262 227.667192 50
801.444738 473.332808 50
559.485623 539.943962 50
846.514377 444.056038 50
98.979079 251.594057 50
694.020921 519.405943 50
71.506743 -98.297614 50
578.493257 539.297614 50
216.014338 410.288583 50
692.985662 519.711417 50
97.711432 248.858557 50
581.288568 539.141443 50
197.287056 392.390022 50
1022.712944 208.609978 50
69.178432 169.935882 50
1043.821568 130.064118 50
897.847244 401.095118 50
1051.152756 10.904882 50
648.710841 530.557859 50
989.289159 282.442141 50
60.426049 -51.405967 50
1005.573951 250.405967 50
359.383922 501.409846 50
1051.616078 59.590154 50
167.620903 359.769776 50
821.379097 461.230224 50
734.883063 505.353398 50
1050.116937 -3.353398 50
130.622333 309.148401 50
1035.377667 167.851599 50
565.312790 539.822738 50
914.687210 384.177262 50
88.691892 228.004248 50
888.308108 409.995752 50
996.000000 351.000000 50
1358.234699  6.346518 50
496.765301 378.653482 50
597.057393 652.404705 50
1133.942607 831.595295 50
516.154868 491.529887 50
898.845132 841.470113 50
1060.078687 846.876922 50
1280.921313 -59.876922 50
612.943775 29.646723 50
868.056225 834.353277 50
515.286266 213.470710 50
1062.713734 846.529290 50
501.285664 278.489826 50
1130.714336 832.510174 50
1221.126850 797.450335 50
1494.873150 384.549665 50
749.920243 -84.252516 50
661.079757 722.252516 50
1278.652237 -61.441163 50
611.347763 670.441163 50
591.065209 57.695013 50
1248.934791 782.304987 50
862.901550 832.959337 50
1406.098450 637.040663 50
522.221282 191.207239 50
905.778718 842.792761 50
1176.296371 817.361682 50
1345.703629 -6.361682 50
664.538503 725.343794 50
977.461497 850.656206 50
937.874810 847.609970 50
1488.125190 439.390030 50
1170.517715 819.554764 50
1461.482285 168.445236 50
504.423428 259.608133 50
700.576572 754.391867 50
1485.026799 455.176723 50
1495.973201 345.823277 50
1382.770856 667.872695 50
1348.229144 -3.872695 50
785.145403 -102.365569 50
679.854597 738.365569 50
497.488217 312.451297 50
637.511783 699.548703 50
1434.757564 590.774478 50
1210.242436 -100.774478 50
576.307840 79.230814 50
616.692160 676.769186 50
1133.244297 831.795178 50
1437.755703 585.204822 50
1158.049166 824.011699 50
1495.950834 343.988301 50
588.893451 60.716936 50
528.106549 527.283064 50
1356.652283 697.309010 50
1138.347717 -128.309010 50
750.400284 786.523569 50
1410.599716 630.476431 50
496.008487 348.086846 50
763.991513 793.913154 50
655.676717 717.305969 50
848.323283 828.694031 50
496.008194 348.137489 50
858.991806 831.862511 50
511.902615 225.901153 50
677.097385 736.098847 50
1062.433424 -144.566948 50
759.566576 791.566948 50
910.383703 843.615316 50
1355.616297 698.384684 50
612.323188 671.612077 50
1345.676812 708.387923 50
1232.325341 791.624935 50
1491.674659 285.375065 50
965.049248 850.041132 50
1245.950752 -82.041132 50
527.202389 177.135684 50
623.797611 684.864316 50
577.955452 76.703160 50
847.044548 828.296840 50
1435.801772 588.853739 50
786.198228 -102.853739 50
1136.537934 830.842775 50
983.462066 -148.842775 50
766.519735 795.228329 50
1453.480265 552.771671 50
1491.692985 285.513633 50
552.307015 120.486367 50
933.065484 847.023434 50
1223.934516 -94.023434 50
1473.569904 499.077637 50
1142.430096 -127.077637 50
1430.482965 598.435958 50
1035.517035 -147.435958 50
547.576411 129.829737 50
498.423589 400.170263 50
855.405741 830.826275 50
1457.594259 543.173725 50
992.364958 850.986786 50
1467.635042 517.013214 50
639.634661  0.281102 50
591.365339 644.718898 50
857.675618 -129.485552 50
973.324382 850.485552 50
681.283152 739.527098 50
1388.716848 660.472902 50
1174.239875 818.151525 50
1448.760125 138.848475 50
795.586551 809.076904 50
1453.413449 552.923096 50
515.311575 213.382274 50
785.688425 804.617726 50
822.233613 819.833918 50
1470.766387 194.166082 50
870.749665 835.058213 50
1384.250335 35.941787 50
1416.560336 621.423748 50
1255.439664 -76.423748 50
1070.818421 845.370513 50
1339.181579 714.629487 50
624.857618 15.957715 50
778.142382 801.042285 50
1100.951653 839.861075 50
1269.048347 -67.861075 50
1463.000000 529.636502 50
1463.000000 172.363498 50
560.702326 105.000133 50
497.297674 386.999867 50
1494.604731 388.327234 50
650.395269 -10.327234 50
972.070943 -148.427072 50
537.929057 551.427072 50
1238.671892 788.161701 50
1454.328108 550.838299 50
880.885609 837.568266 50
1215.114391 800.431734 50
798.215361 810.218071 50
1461.784639 532.781929 50
660.985905 -20.167827 50
521.014095 507.167827 50
574.852792 81.491133 50
584.147208 634.508867 50
648.810671 -8.804905 50
737.189329 778.804905 50
631.448993 693.202518 50
1161.551007 822.797482 50
500.539197 283.779519 50
528.460803 528.220481 50
1183.253737 -112.611948 50
592.746263 646.611948 50
733.354992 -74.461632 50
692.645008 748.461632 50
508.026770 241.994831 50
522.973230 513.005169 50
520.762573 195.599267 50
813.237427 816.400733 50
1008.246596 850.849998 50
1291.753404 754.150002 50
539.604282 555.212998 50
1310.395718 739.787002 50
1209.574917 803.090428 50
1397.425083 52.909572 50
1331.615656 721.623975 50
1389.384344 42.376025 50
1427.702185 603.256266 50
1394.297815 48.743734 50
498.374455 302.329509 50
738.625545 779.670491 50
534.848852 157.765379 50
559.151148 594.234621 50
499.584260 410.761303 50
853.415740 830.238697 50
1381.953711 668.867477 50
1495.046289 320.132523 50
500.136126 415.179581 50
622.863874 683.820419 50
583.687695 68.159828 50
1080.312305 843.840172 50
1005.016657 850.918693 50
1495.983343 355.081307 50
1064.565439 846.276469 50
1377.434561 27.723531 50
870.215375 -132.919651 50
686.784625 743.919651 50
1172.552039 818.792024 50
1220.447961 -95.792024 50
599.862082 656.081546 50
1482.137918 467.918454 50
913.178051 -142.092816 50
596.821949 652.092816 50
969.659748 850.305709 50
1485.340252 453.694291 50
1433.105214 593.773623 50
1494.894786 384.226377 50
1041.768768 848.900813 50
1259.231232 776.099187 50
1052.214318 847.829901 50
1284.785682 759.170099 50
1385.305227 664.753789 50
1487.694773 260.246211 50
547.577630 129.827266 50
1307.422370 742.172734 50
500.370865 285.032125 50
932.629135 846.967875 50
909.821059 843.517198 50
1319.178941 -30.517198 50
946.179225 848.511699 50
1491.820775 286.488301 50
703.951772 -54.842128 50
906.048228 842.842128 50
543.701334 564.133566 50
1380.298666 670.866434 50
555.083922 115.218296 50
865.916078 833.781704 50
1152.851611 825.760542 50
1420.148389 86.239458 50
1455.000000 1327.000000 50
1254.502261 1785.040017 50
1952.497739 1376.959983 50
1181.675061 908.319361 50
1008.324939 1551.680639 50
1618.578498 854.515000 50
1181.421502 908.485000 50
1226.388109 1771.675841 50
1908.611891 1537.324159 50
973.686208 1462.414303 50
1773.313792 1712.585697 50
1070.554940 1007.309532 50
1020.445060 1079.690468 50
1952.165033 1273.831116 50
1222.834967 884.168884 50
962.229264 1411.717187 50
1481.770736 1826.282813 50
1954.775986 1341.965413 50
1384.224014 832.034587 50
1725.630917 906.572947 50
1002.369083 1539.427053 50
992.459940 1516.885999 50
1604.540060 1804.114001 50
1839.866731 1646.182705 50
1257.133269 867.817295 50
1736.289261 913.628071 50
1244.710739 873.371929 50
1086.707108 988.827934 50
1014.292892 1563.172066 50
1901.588090 1102.146542 50
983.411910 1160.853458 50
1884.439139 1070.910122 50
1206.560861 893.089878 50
985.320150 1155.533273 50
1021.679850 1576.466727 50
985.594765 1499.217088 50
1931.405235 1478.782912 50
1483.837986 1826.167678 50
1953.162014 1369.832322 50
955.412377 1306.697125 50
1652.587623 1786.302875 50
968.563276 1442.668983 50
1797.436724 1691.331017 50
1926.639837 1492.999591 50
1454.360163 827.000409 50
1031.769749 1060.774241 50
1095.230251 1674.225759 50
1950.137324 1396.563138 50
1079.862676 996.436862 50
1944.808326 1226.561942 50
1168.191674 917.438058 50
1617.974355 854.306273 50
1002.025645 1538.693727 50
1782.097975 1705.162550 50
1575.902025 841.837450 50
1485.697043 1826.056802 50
1896.302957 1091.943198 50
1373.613612 1820.331791 50
1932.386388 1475.668209 50
971.511532 1199.568054 50
1787.488468 1700.431946 50
993.638984 1134.266990 50
1006.361016 1547.733010 50
1001.715086 1115.972071 50
961.284914 1406.027929 50
957.956492 1272.706804 50
1403.043508 1824.293196 50
955.765674 1299.339782 50
1629.234326 1795.660218 50
1862.385293 1616.891744 50
1301.614707 851.108256 50
955.569169 1303.149529 50
1144.430831 1718.850471 50
1650.741194 866.907200 50
1074.258806 1651.092800 50
1799.342098 1689.530715 50
1476.657902 827.469285 50
1419.921625 828.232010 50
997.078375 1527.767990 50
1933.463085 1181.834313 50
1249.536915 871.165687 50
1498.452358 828.891686 50
1171.547642 915.108314 50
1714.413637 899.560454 50
964.586363 1424.439546 50
1422.698496 828.044478 50
1193.301504 900.955522 50
1118.255624 1696.598735 50
1905.744376 1543.401265 50
1041.193531 1607.649615 50
1930.806469 1173.350385 50
1815.163284 980.182456 50
956.836716 1369.817544 50
1105.521903 1684.582242 50
1877.478097 1594.417758 50
1518.959514 1822.892307 50
1923.040486 1151.107693 50
1934.646777 1185.794584 50
984.353223 1158.205416 50
1361.355712 1818.152468 50
1889.644288 1079.847532 50
956.476065 1365.391230 50
1649.523935 1787.608770 50
956.728981 1285.454944 50
1798.271019 1690.545056 50
1524.377712 831.836660 50
1004.622288 1544.163340 50
1096.016908 1675.038991 50
1942.983092 1435.961009 50
1867.463480 1044.380331 50
1214.536520 888.619669 50
1900.145378 1554.696272 50
1375.854622 833.303728 50
1765.042621 1719.267222 50
1647.957379 865.732778 50
1952.398622 1276.062677 50
1485.601378 827.937323 50
1938.885978 1452.914097 50
1360.114022 836.085903 50
1744.529904 919.357467 50
963.470096 1418.642533 50
975.995246 1183.631783 50
1616.004754 1800.368217 50
955.832941 1298.151300 50
1064.167059 1638.848700 50
1731.498624 910.408460 50
1020.501376 1079.591540 50
1627.669814 857.761111 50
1086.330186 989.238889 50
1119.714333 956.077472 50
1188.285667 1749.922528 50
1903.102741 1105.180404 50
965.897259 1430.819596 50
1621.402339 855.502109 50
1207.597661 892.497891 50
992.218563 1137.703034 50
963.781437 1420.296966 50
1498.197531 1825.130478 50
1924.802469 1155.869522 50
1885.286847 1581.662972 50
1520.713153 831.337028 50
1945.967953 1421.606917 50
1206.032047 893.393083 50
1300.036128 1802.380057 50
1918.963872 1140.619943 50
1329.789408 842.931505 50
1225.210592 1771.068495 50
1760.265522 931.003837 50
958.734478 1387.996163 50
1705.167505 1759.915950 50
1445.832495 827.084050 50
1213.901326 888.968689 50
1038.098674 1603.031311 50
1849.736928 1633.892094 50
1341.263072 840.107906 50
1039.410853 1048.997013 50
1771.589147 1714.002987 50
1003.387316 1112.416721 50
1492.612684 1825.583279 50
1927.041586 1162.146304 50
1516.958414 830.853696 50
1594.041882 846.721586 50
1164.958118 1734.278414 50
1343.001601 839.705060 50
965.998399 1431.294940 50
1505.095327 1824.484129 50
1493.904673 828.515871 50
1802.049846 967.060555 50
1263.950154 864.939445 50
1735.210038 912.895744 50
1444.789962 827.104256 50
1797.312879 1691.447380 50
1618.687121 854.552620 50
1277.319522 1794.364577 50
1871.680478 1050.635423 50
1346.275436 838.964172 50
1410.724564 1825.035828 50
959.875823 1257.343344 50
1819.124177 1669.656656 50
1018.972175 1571.703363 50
1059.027825 1632.296637 50
1147.860679 1721.544595 50
1948.139321 1244.455405 50
957.066710 1281.585917 50
1720.933290 1750.414083 50
1487.035674 1825.972660 50
1954.964326 1321.027340 50
1917.360085 1136.676192 50
1418.639915 828.323808 50
957.904513 1273.184787 50
1626.095487 1796.815213 50
1917.641090 1137.360285 50
1042.358910 1044.639715 50
1747.761968 921.672441 50
1153.238032 928.327559 50
1696.357126 1764.888956 50
1708.642874 896.111044 50
961.594387 1246.062362 50
1350.405613 1815.937638 50
1571.172363 840.683249 50
1280.827637 858.316751 50
1581.054440 843.150563 50
959.945560 1256.849437 50
1920.683520 1144.959182 50
993.316480 1135.040818 50
1913.101473 1126.642718 50
1473.898527 827.357282 50
1544.453022 835.066918 50
1215.546978 1765.933082 50
1659.935138 870.928088 50
1136.064862 1712.071912 50
1886.216887 1073.915042 50
1445.783113 827.084958 50
1561.932087 838.568297 50
1126.067913 950.431703 50
1868.195769 1045.452035 50
1028.804231 1065.547965 50
1883.561466 1584.555955 50
1158.438534 924.444045 50
1424.843975 827.910214 50
958.156025 1383.089786 50
1827.650828 993.636294 50
1204.349172 894.363706 50
859.000000 34.000000 50
854.694347 533.981461 50
1349.305653 -63.981461 50
359.023715 29.130208 50
984.976285 517.869792 50
404.176011 241.690008 50
1036.823989 501.309992 50
436.570176 301.494007 50
1058.429824 492.505993 50
424.220749 -212.914971 50
849.779251 533.914971 50
395.357667 221.178490 50
1357.642333 70.821510 50
406.559174 246.831621 50
1296.440826 276.168379 50
382.491106 185.457168 50
908.508894 531.542832 50
1027.991009 504.576284 50
1357.008991 -10.576284 50
1192.098748 406.887683 50
1302.901252 264.112317 50
385.722939 195.272512 50
682.277061 501.727488 50
1237.303107 360.935405 50
1356.696893 -13.935405 50
424.266128 -212.994860 50
903.733872 531.994860 50
401.331893 235.345237 50
596.668107 459.654763 50
1214.207452 385.891555 50
1293.792548 -212.891555 50
368.809243 -64.554666 50
687.190757 503.554666 50
404.660720 -174.748219 50
575.339280 445.748219 50
1075.934738 484.487868 50
1282.065262 -232.487868 50
455.342696 329.060640 50
667.657304 495.939360 50
463.624347 340.068772 50
754.375653 522.931228 50
371.213664 143.838476 50
680.786336 501.161524 50
364.028661 104.734526 50
1320.971339 225.265474 50
724.830914 515.662388 50
1349.169086 -64.662388 50
359.428710 54.700863 50
654.571290 490.299137 50
359.617276 58.837363 50
928.382724 529.162637 50
919.817345 530.287468 50
1165.182655 -361.287468 50
