20004 200
1217.605522 330.400100 50
1227.977905 1209.991690 50
1161.022095 305.008310 50
877.085150 1261.215511 50
1480.914850 836.784489 50
1298.883363 383.799236 50
485.116637 762.200764 50
1286.325241 1172.002631 50
1131.674759 294.997369 50
714.936947 352.207952 50
938.063053 1270.792048 50
1396.515556 489.001854 50
537.484444 549.998146 50
1476.599222 864.269959 50
622.400778 428.730041 50
606.943619 1100.220679 50
1475.056381 673.779321 50
794.665033 1235.355491 50
1431.334967 547.644509 50
641.085455 1135.936338 50
914.914545 1268.063662 50
1439.713260 565.067676 50
753.286740 329.932324 50
859.298138 289.058845 50
606.701862 1099.941155 50
1388.549694 1068.207799 50
1463.450306 627.792201 50
790.613528 1233.666799 50
1366.386472 1096.333201 50
801.710143 1238.193324 50
1389.289857 478.806676 50
485.800715 744.714429 50
1113.199285 1256.285571 50
862.574850 288.219552 50
889.425150 1263.780448 50
1760.000000 1627.000000 50
1515.206128 1191.022982 50
1764.793872 2126.977018 50
1437.826853 1244.633077 50
1841.173147 2120.366923 50
2174.638224 1347.580704 50
1290.361776 1455.419296 50
1953.699012 1166.043719 50
1362.300988 1323.956281 50
2194.665040 1874.115971 50
1478.334960 1213.884029 50
1694.558706 1131.301062 50
1274.441294 1507.698938 50
2100.939198 1261.267224 50
1389.060802 1291.732776 50
1630.423583 1144.081837 50
1336.576417 1892.918163 50
1286.684201 1788.158786 50
2221.315799 1819.841214 50
1355.771678 1332.722132 50
1888.228322 2110.277868 50
1978.450112 1177.245013 50
1300.549888 1429.754987 50
2206.079008 1401.138276 50
1488.920992 1206.861724 50
1638.463889 1141.995904 50
1268.536111 1535.004096 50
2007.986939 1192.831279 50
1436.013061 1246.168721 50
2003.000615 1190.020937 50
1314.999385 1854.979063 50
1893.459851 1145.140614 50
1295.540149 1441.859386 50
2134.103826 1295.267688 50
1571.896174 1163.732312 50
1705.008955 1130.033215 50
1609.991045 2103.966785 50
1306.706370 1415.990794 50
2152.293630 1937.009206 50
2196.849800 1383.767082 50
1506.150200 1196.232918 50
2149.004580 1312.873534 50
1467.995420 1221.126466 50
1284.133132 1473.537547 50
1992.866868 2069.462453 50
1348.500141 1342.979110 50
1814.499859 2124.020890 50
2109.441897 1269.382382 50
1260.558103 1650.617618 50
1382.847970 1298.737382 50
1521.152030 2066.262618 50
1736.011266 1127.575791 50
1355.988734 1332.424209 50
1425.151742 1998.317444 50
2259.848258 1614.682556 50
1301.046125 1428.603073 50
1810.953875 2124.396927 50
2250.122095 1725.895560 50
1400.877905 1279.104440 50
1810.335567 1129.540122 50
1512.664433 1192.459878 50
1602.931248 1152.311252 50
1263.068752 1571.688748 50
2173.799543 1346.340173 50
1477.200457 1214.659827 50
1886.802239 1143.346000 50
1264.197761 1691.654000 50
2114.259826 1274.154460 50
1431.740174 1249.845540 50
1981.339512 1178.659928 50
1412.660488 1267.340072 50
1739.976108 1127.401117 50
1342.023892 1352.598883 50
2258.708482 1662.914484 50
1465.291518 1223.085516 50
1670.502383 1135.075030 50
1472.497617 1217.924970 50
1932.951689 2096.135069 50
1822.048311 1130.864931 50
2056.750776 1224.583578 50
1364.249224 1321.416422 50
1313.529703 1401.912741 50
1448.470297 2018.087259 50
1352.274197 1337.587371 50
1275.725803 1751.412629 50
1314.964759 1399.088539 50
1478.035241 2039.911461 50
2064.808899 1230.652254 50
1633.191101 1143.347746 50
1671.104958 1134.965782 50
1402.895042 1277.034218 50
1727.270540 1128.072368 50
1292.729460 1804.927632 50
1324.984220 1380.501985 50
1556.015780 2083.498015 50
2238.352519 1772.529609 50
1397.647481 1282.470391 50
1515.340652 2063.052524 50
2090.659348 1251.947476 50
1610.218599 1149.961708 50
1334.781401 1890.038292 50
1297.169993 1437.821818 50
1581.830007 2094.178182 50
1919.526956 1153.131716 50
1293.473044 1806.868284 50
1261.064037 1594.397783 50
2248.935963 1731.602217 50
1298.771958 1433.948987 50
1319.228042 1863.051013 50
2101.883421 1262.149720 50
1519.116579 1188.850280 50
1506.282510 1196.154976 50
1531.717490 2071.845024 50
1922.084599 1154.000441 50
1268.915401 1720.999559 50
2052.761968 1221.672441 50
1458.238032 1228.327559 50
2025.033738 1203.022267 50
1284.966262 1470.977733 50
2008.133737 1192.915160 50
1320.866263 1866.084840 50
1622.150637 1146.377952 50
1457.849363 1228.622048 50
1555.496764 1170.734259 50
1302.503236 1425.265741 50
1500.384620 1199.682958 50
1418.615380 1992.317042 50
1280.774992 1484.369738 50
1779.225008 2126.630262 50
2223.940255 1440.561162 50
1431.059745 1250.438838 50
1771.091136 1127.123028 50
1275.908864 1501.876972 50
2128.280244 1288.814161 50
1529.719756 1183.185839 50
1721.192943 1128.508263 50
1442.807057 1240.491737 50
1834.491715 1132.580154 50
1298.508285 1819.419846 50
1667.407583 1135.648146 50
1525.592417 1185.351854 50
1569.428359 1164.742010 50
1287.571641 1463.257990 50
1383.562125 1297.918663 50
1571.437875 2090.081337 50
1726.852234 1128.099984 50
1274.147766 1508.900016 50
2207.344599 1850.344599 50
1536.655401 1179.655401 50
2160.560888 1327.749311 50
1466.439112 1222.250689 50
1513.629527 1191.911974 50
1418.370473 1992.088026 50
1667.846989 1135.565546 50
1298.153011 1435.434454 50
1520.000000 1691.000000 50
1020.165815 1703.875868 50
2018.834185 1725.124132 50
2006.353440 1574.981333 50
1218.646560 1292.018667 50
1274.900081 1255.194964 50
1087.099919 1440.805036 50
1817.521559 1289.153111 50
1258.478441 1264.846889 50
1941.347402 1960.195778 50
1491.652598 1191.804222 50
1666.803619 1213.036929 50
1062.196381 1489.963071 50
1918.555753 1389.083932 50
1331.444247 1227.916068 50
1666.535823 1212.954759 50
1060.464177 1888.045241 50
1268.657474 2123.234814 50
1999.342526 1548.765186 50
1025.611560 1616.300129 50
1978.388440 1890.699871 50
1871.095301 1335.005492 50
1167.904699 1335.994508 50
1973.086908 1479.547277 50
1481.913092 1192.452723 50
1623.397301 1201.807811 50
1043.602699 1539.192189 50
1822.067905 1292.559313 50
1381.932095 1210.440687 50
1021.020259 1722.925193 50
1045.979741 1850.074807 50
1224.746503 1287.483740 50
1049.253497 1859.516260 50
2015.042080 1620.762268 50
1062.957920 1488.237732 50
1810.051218 1283.728234 50
1138.948782 1367.271766 50
1860.205067 1324.584236 50
1605.794933 1198.415764 50
1371.504442 1213.559879 50
1107.495558 1408.440121 50
1997.123489 1840.509787 50
1077.876511 1457.490213 50
1515.161003 2190.976584 50
1703.838997 1226.023416 50
1959.573811 1452.725233 50
1503.426189 1191.274767 50
1927.973812 1401.937085 50
1449.026188 1196.062915 50
1031.366226 1797.004883 50
2005.633774 1809.995117 50
1075.370629 1462.297742 50
1847.629371 2068.702258 50
2010.238285 1592.682024 50
1119.761715 1391.317976 50
1274.607458 1255.359666 50
1389.392542 2173.640334 50
1659.465426 1210.844405 50
1192.534574 1313.155595 50
1467.735847 2188.260956 50
1977.264153 1488.739044 50
1046.591331 1530.114228 50
1825.408669 2086.885772 50
1987.386957 1868.621600 50
1423.613043 1200.378400 50
1580.626674 1194.689204 50
1502.373326 1191.310796 50
1259.818161 1264.027623 50
1067.181839 1478.972377 50
1595.938665 1196.800325 50
1030.061335 1591.199675 50
1946.994645 1430.854707 50
1464.005355 1194.145293 50
1873.868365 1337.761865 50
1037.131635 1561.238135 50
1912.160101 1380.821898 50
1393.839899 1207.178102 50
1813.014746 1285.855139 50
1340.985254 1224.144861 50
1668.427305 1213.538656 50
1173.572695 1330.461344 50
2015.715153 1756.318352 50
1468.284847 1193.681648 50
1562.200083 1192.784030 50
1340.799917 1224.215970 50
1839.843959 2075.317371 50
1675.156041 1215.682629 50
1895.350199 1360.678598 50
1285.649801 1249.321402 50
1178.959289 1325.361881 50
1343.040711 2158.638119 50
1313.763031 1235.515299 50
1074.236969 1917.484701 50
1172.214281 1331.771530 50
1380.785719 2171.228470 50
1597.282306 1197.008659 50
1236.717694 1278.991341 50
1756.932648 1250.701328 50
1023.067352 1746.298672 50
1164.962978 1338.936493 50
1476.037022 2189.063507 50
1964.413773 1920.120925 50
1431.586227 1198.879075 50
1687.349655 2162.162491 50
1678.650345 1216.837509 50
1639.957721 1205.603106 50
1065.042279 1898.396894 50
1109.814359 1405.084383 50
1529.185641 2190.915617 50
1944.210561 1426.339085 50
1028.789439 1597.660915 50
1618.085746 2181.284801 50
1651.914254 1208.715199 50
1200.877259 1306.083546 50
1177.122741 2054.916454 50
1859.572532 1323.997962 50
1521.427468 1191.002038 50
1497.031439 1191.527833 50
1300.968561 2140.472167 50
1912.808501 1381.643439 50
1038.191499 1557.356561 50
1847.888619 1313.522778 50
1423.111381 1200.477222 50
1916.804480 1386.785923 50
1153.195520 1351.214077 50
2018.410141 1651.158675 50
1070.589859 1471.841325 50
1550.101390 1191.906916 50
1289.898610 1247.093084 50
1545.685649 1191.660188 50
1072.314351 1468.339812 50
1491.747496 1191.798842 50
1187.252504 2064.201158 50
1037.969457 1558.159661 50
1782.030543 2116.840339 50
1059.534673 1496.136759 50
1124.465327 1996.863241 50
2000.504664 1552.742024 50
1414.495336 1202.257976 50
1728.559699 1236.574151 50
1078.440301 1456.425849 50
1065.573919 1482.440807 50
1062.426081 1892.559193 50
1880.660206 1344.699241 50
1537.339794 1191.300759 50
1265.576637 1260.571432 50
1020.423363 1670.428568 50
1607.497266 1198.715297 50
1316.502734 1234.284703 50
1872.861769 1336.756339 50
1020.138231 1679.243661 50
1558.868752 1192.513069 50
1058.131248 1499.486931 50
1258.210195 1265.011622 50
1456.789805 2186.988378 50
1693.755239 1222.161950 50
1067.244761 1478.838050 50
1055.264933 1506.551316 50
1035.735067 1815.448684 50
1972.888879 1902.876528 50
1531.111121 1191.123472 50
1938.776117 1417.821371 50
1448.223883 1196.178629 50
1512.709417 1191.053155 50
1179.290583 2056.946845 50
1633.106787 1203.961136 50
1092.893213 1431.038864 50
1519.000000 1738.000000 50
1994.568423 1583.615172 50
1229.431577 1330.384828 50
1204.814413 1349.043168 50
1156.185587 1393.956832 50
1778.637984 1310.696692 50
1296.362016 1290.303308 50
1968.016542 1957.963963 50
1463.983458 1241.036037 50
1646.273783 1254.469872 50
1081.726217 1495.530128 50
1887.845692 1400.430962 50
1361.154308 1263.569038 50
1686.032655 1266.725035 50
1039.967345 1881.274965 50
1290.503664 2182.735230 50
1976.496336 1536.264770 50
1046.990811 1573.053569 50
1956.009189 1980.946431 50
1845.127276 1359.000000 50
1192.872724 1359.000000 50
1947.796906 1480.836212 50
1506.203094 1238.163788 50
1607.061039 1245.815834 50
1058.938961 1542.184166 50
1768.645813 1304.783001 50
1434.354187 1245.216999 50
1019.393843 1718.158438 50
1046.606157 1901.841562 50
1236.632557 1325.363808 50
1036.367443 1868.636192 50
2008.330789 1635.260627 50
1068.669211 1520.739373 50
1782.832709 1313.273851 50
1165.167291 1384.726149 50
1316.016310 1281.056216 50
1161.983690 1387.943784 50
2014.656189 1803.764296 50
1059.343811 1541.235704 50
1641.713830 2222.707454 50
1576.286170 1241.292546 50
1929.699545 1452.823067 50
1532.300455 1238.176933 50
1892.625635 1405.729199 50
1483.374365 1239.270801 50
1026.016827 1821.472099 50
2009.983173 1832.527901 50
1134.794701 1418.021425 50
1787.205299 2159.978575 50
2000.915970 1604.744614 50
1128.084030 1426.255386 50
1331.500000 1274.487595 50
1331.500000 2201.512405 50
1612.601180 1246.839314 50
1238.398820 1324.160686 50
1492.746433 2237.310275 50
1951.253567 1486.689725 50
1073.697343 1510.611470 50
1797.302657 2153.388530 50
2002.494102 1865.410572 50
1407.505898 1250.589428 50
1214.991426 1341.038054 50
1111.008574 1448.961946 50
1584.422735 1242.298612 50
1040.577265 1592.701388 50
1915.507556 1433.399019 50
1494.492444 1238.600981 50
1862.427207 1374.602486 50
1047.572793 1571.397514 50
1876.751521 1388.695192 50
1428.248479 1246.304808 50
1763.597168 1301.912595 50
1389.402832 1255.087405 50
1626.390783 1249.668944 50
1214.609217 1341.331056 50
2018.675839 1756.001562 50
1464.324161 1240.998438 50
1877.923946 2086.099987 50
1636.076054 1251.900013 50
1863.886352 1375.987011 50
1316.113648 1281.012989 50
1215.317898 1340.788242 50
1305.682102 2190.211758 50
1331.506348 1274.485027 50
1055.493652 1925.514973 50
1210.458391 1344.551051 50
1341.541609 2205.448949 50
1525.547067 1238.042866 50
1307.452933 1284.957134 50
1759.962714 1299.893882 50
1019.037286 1744.106118 50
1209.923680 1344.970957 50
1430.076320 2230.029043 50
1986.369945 1915.666356 50
1408.630055 1250.333644 50
1753.819464 2179.429292 50
1611.180536 1246.570708 50
1660.512759 1258.443810 50
1043.487241 1892.556190 50
1145.402489 1405.697578 50
1492.597511 2237.302422 50
1936.029193 1462.161909 50
1035.970807 1608.838091 50
1715.421265 2197.802878 50
1553.578735 1239.197122 50
1226.737151 1332.312402 50
1150.262849 2075.687598 50
1792.211910 1319.245594 50
1587.788090 1242.754406 50
1578.780508 1241.586573 50
1218.219492 2137.413427 50
1901.806320 1416.349069 50
1048.193680 1569.650931 50
1794.976398 1321.062322 50
1475.023602 1239.937678 50
1895.232032 1408.683347 50
1173.767968 1376.316653 50
2013.137286 1661.656419 50
1074.862714 1508.343581 50
1519.472277 1238.000223 50
1097.527723 1468.999777 50
1537.544405 1238.344013 50
1140.455595 2064.655987 50
1056.883562 1547.085366 50
1762.116438 2174.914634 50
1072.291461 1513.385928 50
1110.708539 2026.614072 50
1984.658676 1555.895641 50
1429.341324 1246.104359 50
1706.283071 1274.399902 50
1099.716929 1465.600098 50
1075.596336 1506.930334 50
1051.403664 1915.069666 50
1820.212146 1338.911986 50
1596.787854 1244.088014 50
1261.128130 1309.628551 50
1023.871870 1668.371449 50
1869.775775 1381.690646 50
1022.224225 1681.309354 50
1537.086120 1238.327215 50
1078.913880 1500.672785 50
1323.515002 1277.798288 50
1390.484998 2221.201712 50
1672.724673 1262.217776 50
1087.275327 1485.782224 50
1061.809251 1535.573175 50
1028.190749 1833.426825 50
1991.007631 1902.950891 50
1511.992369 1238.049109 50
1906.053408 1421.472498 50
1479.946592 1239.527502 50
1558.294226 1239.546428 50
1132.705774 2055.453572 50
1604.918038 1245.437222 50
1120.081962 1436.562778 50
1089.000000 147.000000 50
749.106662 513.704948 50
1181.893338 638.295052 50
1283.470650 607.631270 50
1530.529350 -87.631270 50
1105.188861 646.737852 50
1539.811139 363.262148 50
907.705134 612.974432 50
1390.294866 546.025568 50
610.332892 291.491522 50
1571.667108 277.508478 50
589.762450 174.601971 50
1312.237550 594.398029 50
1149.316597 643.348575 50
1458.683403 483.651425 50
589.147984 134.836046 50
942.852016 625.163954 50
656.682289 398.199915 50
1354.317711 570.800085 50
905.583891 612.143560 50
1330.416109 584.856440 50
1218.303972 629.991183 50
1554.696028 329.008817 50
672.358570 423.423441 50
1567.641430 291.576559 50
1459.182590 483.102439 50
1501.817410 -135.102439 50
962.700160 630.785438 50
1445.299840 -203.785438 50
604.161424 269.194743 50
1411.838576 528.805257 50
1456.373069 486.171089 50
1367.626931 -268.171089 50
825.990447 -278.236376 50
705.009553 467.236376 50
616.804729 -17.412974 50
1279.195271 609.412974 50
791.544280 -254.895627 50
811.455720 562.895627 50
1485.618871 451.456025 50
1377.381129 -261.456025 50
692.059761 451.036917 50
1291.940239 603.963083 50
1426.084187 516.288844 50
1518.915813 -108.288844 50
1481.305928 456.993643 50
1578.694072 46.006357 50
591.639048 198.303837 50
866.360952 594.696163 50
1040.956954 644.686514 50
1477.043046 462.313486 50
724.590291 489.352982 50
1323.409709 588.647018 50
1010.965659 640.873103 50
1303.034341 -304.873103 50
592.657726 207.368429 50
1449.342274 493.631571 50
743.742449 508.658988 50
911.257551 614.341012 50
1191.748806 636.328809 50
1572.251194 18.671191 50
1257.240088 617.845275 50
1554.759912 -34.845275 50
1134.056789 644.965748 50
1559.943211 -20.965748 50
1415.807963 525.413207 50
1588.192037 118.586793 50
785.231755 544.145884 50
1549.768245 -47.145884 50
664.796530 -117.672281 50
1016.203470 641.672281 50
887.267840 604.497689 50
1533.732160 375.502311 50
595.340121 67.627942 50
1447.659879 495.372058 50
800.617616 -261.455139 50
1139.382384 644.455139 50
1450.024219 492.921253 50
1588.975781 142.078747 50
674.357600 -132.413100 50
1255.642400 618.413100 50
817.012919 566.550984 50
1581.987081 230.449016 50
1065.363562 646.441006 50
1586.636438 195.558994 50
795.953696 552.122036 50
1100.046304 646.877964 50
941.631561 624.789225 50
1253.368439 619.210775 50
1571.873277 17.256413 50
589.126723 135.743587 50
1166.790735 640.911532 50
1556.209265 325.088468 50
887.953403 604.799373 50
1523.046597 395.200627 50
636.739400 -66.214328 50
628.260600 341.214328 50
592.481668 205.902850 50
1506.518332 422.097150 50
682.884704 -144.668247 50
811.115296 562.668247 50
655.312329 -101.827257 50
599.687671 249.827257 50
896.965539 608.652213 50
1575.034461 264.347787 50
1263.642877 615.508128 50
1486.357123 450.491872 50
589.974743 178.205649 50
1532.025257 378.794351 50
593.034764 210.391523 50
1337.965236 580.608477 50
706.678205 469.226698 50
1532.321795 -84.226698 50
1335.796929 581.846267 50
1292.203071 -309.846267 50
620.317823 321.175247 50
1588.682177 164.824753 50
1428.678029 513.904397 50
1357.321971 -274.904397 50
854.246086 588.464155 50
1548.753914 343.535845 50
787.042346 -251.524246 50
665.957654 413.524246 50
653.805700 393.182699 50
1516.194300 406.817301 50
1534.553357 373.896905 50
1531.446643 -85.896905 50
632.439059 350.843340 50
1572.560941 274.156660 50
1248.797315 620.777182 50
1474.202685 -171.777182 50
