19724 200
1649.649917 1022.070787 50
1686.686061 904.800976 50
917.313939 398.199024 50
1512.527856 1200.233169 50
1142.472144 316.766831 50
1098.530213 1304.605320 50
1658.469787 626.394680 50
733.215289 622.284376 50
1137.784711 1310.715624 50
908.844858 1224.018578 50
1509.155142 1202.981422 50
715.685093 956.327862 50
1477.314907 1226.672138 50
1200.497788 1313.969773 50
1644.502212 595.030227 50
1181.618766 1313.820910 50
1648.381234 603.179090 50
1415.030886 1262.983752 50
1190.969114 314.016248 50
1576.542527 490.850963 50
696.457473 852.149037 50
1240.565241 1311.919480 50
1637.434759 581.080520 50
1027.142320 343.018260 50
789.857680 520.981740 50
1658.491429 626.448154 50
1135.508571 317.551846 50
833.127731 468.966001 50
1081.872269 1301.033999 50
1534.213942 1181.333502 50
1074.786058 328.666498 50
1168.988521 1313.322945 50
1403.011479 1268.677055 50
1673.992002 957.410816 50
1000.007998 353.589184 50
897.193943 412.363906 50
1007.806057 1277.636094 50
1685.699707 909.988527 50
1272.300293 320.011473 50
700.029968 884.743673 50
1599.970032 1107.256327 50
982.808013 1266.741163 50
1674.191987 671.258837 50
1694.999984 814.127295 50
816.000016 487.872705 50
719.824625 658.409630 50
1318.175375 1298.590370 50
731.850071 1002.393585 50
879.149929 1201.606415 50
1686.044282 908.209942 50
1125.955718 318.790058 50
1193.964743 1313.998928 50
1689.035257 891.001072 50
1359.897950 341.973871 50
702.102050 730.026129 50
1563.139973 475.661471 50
1034.860027 340.338529 50
723.498359 647.608285 50
695.501641 836.391715 50
749.233019 587.523073 50
775.766981 1086.476927 50
1316.030083 1299.130621 50
1446.969917 1245.869379 50
1686.568974 722.567270 50
1261.431026 318.432730 50
749.895830 1041.776816 50
1620.104170 1077.223184 50
1570.520779 1144.127467 50
1506.479221 422.872533 50
823.286373 1148.408402 50
1604.713627 1100.591598 50
1626.031007 560.598598 50
1174.968993 314.401402 50
703.470381 722.355939 50
1115.529619 1307.644061 50
1659.907318 629.985910 50
882.092682 424.014090 50
1138.344419 1310.779775 50
1596.655581 516.220225 50
735.862030 1011.970515 50
1226.137970 1313.029485 50
1482.161247 1223.314571 50
1573.838753 487.685429 50
747.607867 590.750634 50
814.392133 1138.249366 50
1225.714496 1313.055728 50
1660.285504 630.944272 50
1257.838309 1310.035631 50
1278.161691 320.964369 50
811.112797 1134.360134 50
1260.887203 1309.639866 50
755.201247 1051.859322 50
1664.798753 985.140678 50
1694.411722 789.752697 50
763.588278 561.247303 50
1052.369096 334.775183 50
697.630904 865.224817 50
1677.826190 943.918706 50
1077.173810 328.081294 50
761.769061 1063.621621 50
890.230939 1210.378379 50
972.648791 1261.839190 50
1597.351209 517.160810 50
735.698601 1011.591055 50
1601.301399 1105.408945 50
1253.488280 317.432662 50
711.511720 686.567338 50
953.580781 1251.854725 50
1668.419219 653.145275 50
1372.357359 1281.487291 50
1566.642641 479.512709 50
1050.000000 1803.000000 50
1377.877377 2180.486987 50
1448.122623 1500.513013 50
840.104676 1349.189519 50
560.895324 1906.810481 50
1513.992281 1616.690680 50
1204.007719 1327.309320 50
891.701087 1328.720068 50
564.298913 1684.279932 50
1546.303847 1742.316464 50
599.696153 1585.683536 50
1547.082137 1856.938384 50
749.917863 1403.061616 50
1172.782644 1318.309973 50
1125.217356 1308.690027 50
1509.271816 1605.340193 50
561.728184 1910.659807 50
887.727497 1330.064872 50
568.272503 1936.935128 50
1003.371922 2300.821075 50
1330.628078 1389.178925 50
1549.122246 1832.613904 50
1187.877754 1322.386096 50
1505.982599 2008.133784 50
1171.017401 1317.866216 50
1405.672744 1451.578744 50
1012.327256 1304.421256 50
1472.018959 1534.858250 50
741.981041 1409.141750 50
625.142363 1539.379082 50
668.857637 2126.620918 50
1513.150579 1614.608012 50
1098.849421 1305.391988 50
1137.765053 1310.762968 50
588.234947 1611.237032 50
1493.791711 2033.323505 50
779.208289 1382.676495 50
789.234649 1376.383742 50
1098.765351 2300.616258 50
1470.511864 1532.500883 50
577.488136 1639.499117 50
1492.078937 1569.405879 50
1207.921063 1328.594121 50
1499.648880 1584.331564 50
1185.351120 1321.668436 50
1469.678817 1531.210209 50
1263.321183 1350.789791 50
1079.164948 1303.851319 50
690.835052 1455.148681 50
1263.752965 2255.006272 50
1163.247035 1315.993728 50
954.327422 1312.238594 50
805.672578 1366.761406 50
1543.550468 1722.950417 50
1486.449532 1559.049583 50
1465.343560 1524.630233 50
689.656440 1456.369767 50
1515.739959 1621.103628 50
996.260041 1305.896372 50
1291.043853 1364.938519 50
601.956147 1581.061481 50
658.341717 1492.188498 50
606.658283 1571.811502 50
911.434237 1322.584004 50
554.565763 1870.415996 50
1545.456678 1870.250875 50
1192.543322 1323.749125 50
1367.672271 2189.114397 50
1250.327729 1344.885603 50
1528.651145 1658.455609 50
696.348855 1449.544391 50
1543.000868 1886.367522 50
1437.999132 1487.632478 50
1549.640347 1821.961097 50
733.359653 1416.038903 50
644.158011 1510.951580 50
629.841989 2074.048420 50
1115.589800 1307.320690 50
558.410200 1711.679310 50
1451.581284 1505.120037 50
1138.418716 1310.879963 50
1236.518422 1339.091735 50
580.481578 1974.908265 50
700.527618 1445.412173 50
848.472382 2260.587827 50
1504.112954 1593.759886 50
1236.887046 1339.240114 50
1306.308620 1373.691380 50
620.691380 2059.308620 50
1518.340786 1627.908858 50
756.659214 1398.091142 50
935.874929 1316.198739 50
571.125071 1946.801261 50
1416.834770 1463.246778 50
1008.165230 1304.753222 50
1519.453862 1630.915511 50
672.546138 1475.084489 50
765.449558 1391.866146 50
727.550442 2185.133854 50
553.799144 1741.480001 50
612.200856 2044.519999 50
1500.265024 1585.603110 50
976.734976 1308.396890 50
999.297896 2300.422654 50
1286.702104 1362.577346 50
1776.000000 1878.000000 50
2052.078952 1461.130221 50
1391.921048 1557.869779 50
1584.044618 1416.314900 50
1287.955382 1986.685100 50
2020.759014 1442.003412 50
1562.240986 1425.996588 50
1740.915185 1379.232463 50
1282.084815 1955.767537 50
1466.247558 1485.503599 50
1330.752442 2105.496401 50
2154.323459 1551.088146 50
1538.676541 1437.911854 50
1522.038996 1447.298469 50
1537.961004 2317.701531 50
2148.480713 1544.446229 50
1314.519287 1685.553771 50
2126.998813 1521.910357 50
1276.001187 1879.089643 50
1580.344239 1417.870862 50
1359.655761 1601.129138 50
1963.786223 1414.603480 50
1374.213777 1580.396520 50
1670.180059 1389.326141 50
1328.819941 2101.673859 50
1307.739038 1702.695488 50
1306.260962 2049.304512 50
1487.814984 1469.405584 50
1286.185016 1777.594416 50
2013.694834 1438.112326 50
1412.305166 1534.887674 50
2008.540847 1435.366117 50
1402.459153 1545.633883 50
2024.556004 1444.156811 50
1434.443996 1512.843189 50
1697.470966 1384.205315 50
1455.529034 2261.794685 50
2275.984154 1881.980620 50
1480.015846 1475.019380 50
1528.736874 1443.418654 50
1352.263126 1612.581346 50
1885.312189 1390.095455 50
1352.687811 1611.904545 50
2159.554560 1557.241681 50
1304.445440 1711.758319 50
1951.055538 1409.645905 50
1392.944462 2199.354095 50
1667.746244 1389.859524 50
1283.253756 1793.140476 50
2272.612449 1936.104005 50
1434.387551 1512.895995 50
1729.979325 1380.122407 50
1279.020675 1932.877593 50
1871.596911 1387.223849 50
1444.403089 1503.776151 50
1905.372559 1395.027184 50
1731.627441 1379.972816 50
2060.512004 1466.839545 50
1406.487996 1541.160455 50
1374.495396 1580.016690 50
1278.504604 1927.983310 50
1698.347118 1384.066776 50
1302.652882 1716.933224 50
1609.849544 1406.413289 50
1541.150456 1436.586711 50
1632.702534 1398.974076 50
1285.297466 1782.025924 50
1834.037568 1381.379782 50
1368.962432 1587.620218 50
1941.699604 1406.254686 50
1578.300396 1418.745314 50
1520.016757 1448.497288 50
1491.983243 2289.502712 50
313.000000 642.000000 50
40.414528 1061.162451 50
623.585472 1033.837549 50
-44.005770 992.066966 50
763.005770 859.933034 50
781.687328 816.161387 50
-140.687328 431.838613 50
751.421014 882.389299 50
809.578986 583.610701 50
748.213837 888.148159 50
725.786163 359.851841 50
80.359616 1084.581576 50
638.640384 1021.418424 50
-86.079881 943.222922 50
811.079881 685.777078 50
760.221533 865.590922 50
292.778467 142.409078 50
-148.345460 449.229757 50
647.345460 1013.770243 50
149.320900 169.549841 50
201.679100 1129.450159 50
697.098103 962.107244 50
779.901897 820.892756 50
176.014970 1122.869111 50
812.985030 638.130889 50
638.253636 1021.750013 50
672.746364 989.249987 50
741.825093 899.116782 50
649.174907 271.883218 50
797.434326 518.212342 50
137.565674 173.787658 50
254.523175 1138.568687 50
778.476825 459.431313 50
722.629286 355.287866 50
-168.629286 507.712134 50
-178.708082 732.681655 50
621.708082 1035.318345 50
286.176290 1141.279970 50
736.823710 376.720030 50
627.085778 1031.037433 50
790.914222 788.962567 50
343.003614 1141.098971 50
812.996386 643.901029 50
-120.833314 890.573239 50
648.833314 1012.426761 50
39.735698 1060.720218 50
689.264302 971.279782 50
800.399049 753.544462 50
379.600951 146.455538 50
119.101889 181.127433 50
417.898111 1130.872567 50
-164.923586 788.932114 50
807.923586 713.067886 50
590.394633 226.004546 50
-180.394633 560.995454 50
-68.065698 965.711188 50
411.065698 1132.288812 50
135.489360 1109.429110 50
801.510640 748.570890 50
452.793270 1122.060248 50
627.206730 1030.939752 50
-131.120598 871.688690 50
811.120598 685.311310 50
804.152672 735.643222 50
771.847328 443.356778 50
774.056705 835.459854 50
93.943295 192.540146 50
110.765735 1099.275959 50
659.234265 1002.724041 50
810.849038 688.328562 50
272.150962 143.671438 50
612.278348 241.459776 50
-168.278348 777.540224 50
737.019277 377.032733 50
-183.019277 704.967267 50
351.000000 1453.000000 50
850.786682 1438.396163 50
-93.786682 1224.603837 50
691.602942 1819.045948 50
755.397058 1158.954052 50
798.008858 1677.015805 50
799.991142 1232.984195 50
-87.657064 1213.041712 50
445.657064 1943.958288 50
604.949697 1022.291803 50
74.050303 1036.708197 50
560.221495 1907.121532 50
811.778505 1258.878468 50
280.596299 1948.018504 50
476.403701 968.981496 50
819.106421 1277.283244 50
-56.106421 1162.716756 50
634.821158 1041.362356 50
-97.821158 1232.637644 50
435.576050 960.205021 50
-46.576050 1149.794979 50
845.569797 1526.489566 50
669.430203 1067.510434 50
-140.716464 1543.636191 50
735.716464 1772.363809 50
830.556190 1594.512759 50
196.443810 977.487241 50
745.254828 1760.511188 50
828.745172 1305.488812 50
344.273205 1952.954748 50
844.726795 1374.045252 50
723.286309 1786.770736 50
625.713691 1035.229264 50
850.792317 1438.590271 50
220.207683 970.409729 50
621.132824 1032.252740 50
-140.132824 1546.747260 50
841.945430 1358.276273 50
219.054570 970.723727 50
830.200072 1595.714017 50
625.799928 1035.285983 50
813.841901 1642.149081 50
380.158099 953.850919 50
679.557674 1076.104981 50
-113.557674 1637.895019 50
730.058009 1779.059850 50
36.941991 1063.940150 50
588.031860 1012.754730 50
-13.031860 1110.245270 50
742.712158 1142.256399 50
-61.712158 1170.743601 50
811.342890 1648.152308 50
714.657110 1109.847692 50
796.804158 1679.403738 50
787.195842 1208.596262 50
186.074612 980.983458 50
194.925388 1928.016542 50
-148.984073 1449.009188 50
723.984073 1785.990812 50
793.111167 1686.533116 50
181.888833 982.466884 50
496.341934 1931.409576 50
621.658066 1032.590424 50
 6.702758 1815.573315 50
843.297242 1540.426685 50
780.210258 1196.526699 50
-62.210258 1171.473301 50
481.347370 1935.710641 50
746.652630 1147.289359 50
842.467512 1544.976545 50
733.532488 1131.023455 50
371.239326 1952.590202 50
436.760674 960.409798 50
801.755150 1669.378823 50
691.244850 1086.621177 50
-85.975418 1209.992831 50
490.975418 1933.007169 50
-56.059624 1743.348864 50
850.059624 1483.651136 50
-138.924826 1552.868238 50
605.924826 1883.131762 50
746.263137 1759.214063 50
840.736863 1553.785937 50
1668.000000 1141.000000 50
1180.001771 1032.106804 50
1583.998229 1633.893196 50
2097.537352 1396.925112 50
1377.462648 734.074888 50
1202.299695 959.002126 50
1712.700305 1638.997874 50
1714.140881 643.133533 50
1201.859119 1321.866467 50
2129.136049 947.729350 50
1193.863951 982.270650 50
1177.525314 1238.131780 50
1511.474686 1615.868220 50
1659.768736 641.067758 50
1169.231264 1105.932242 50
1850.396888 1606.544171 50
1734.603112 645.455829 50
1234.121351 1389.494100 50
1717.878649 1638.505900 50
1190.818460 1290.324404 50
2164.181540 1202.675596 50
1188.509941 1282.736669 50
2106.490059 1381.263331 50
1766.310291 650.760174 50
1269.689709 1443.239826 50
1416.000000 709.148174 50
1416.000000 1572.851826 50
1869.635830 683.459847 50
1207.364170 946.540153 50
1959.012165 734.414314 50
1168.987835 1109.585686 50
1724.758791 644.232006 50
1505.241209 1613.767994 50
1173.378055 1067.862242 50
1170.621945 1192.137758 50
1168.627134 1115.965201 50
1722.372866 1638.034799 50
1219.201374 920.591757 50
1446.798626 1589.408243 50
2124.052985 936.022745 50
1193.947015 1299.977255 50
2028.538131 794.572149 50
1274.461869 1449.427851 50
1907.260362 701.961870 50
1171.739638 1202.038130 50
1562.573666 652.241074 50
1183.426334 1017.758926 50
2160.489654 1227.336207 50
1190.510346 992.663793 50
1218.801893 921.407057 50
1169.198107 1175.592943 50
1913.906873 705.649785 50
1168.093127 1131.350215 50
1194.763959 1302.392842 50
1850.236041 1606.607158 50
1929.155920 714.622719 50
1217.844080 923.377281 50
1203.609300 955.686002 50
1174.390700 1061.313998 50
1497.774579 1611.131158 50
2150.225421 1008.868842 50
2053.691809 822.814789 50
1377.308191 734.185211 50
1359.428518 747.574479 50
1413.571482 1571.425521 50
1605.234281 644.955179 50
1524.765719 1620.044821 50
1787.143665 655.402649 50
1196.856335 973.597351 50
1254.814997 859.436236 50
1256.185003 1424.563764 50
1983.503032 753.111051 50
1301.496968 800.888949 50
1195.521840 1304.598253 50
2160.478160 1227.401747 50
1223.039610 1369.057561 50
2012.960390 1502.942439 50
1908.002888 702.367336 50
1512.997112 665.632664 50
1286.649054 817.624899 50
1556.350946 1628.375101 50
2167.494444 1163.478894 50
1382.505556 730.521106 50
1431.106508 1581.319740 50
2167.893492 1130.680260 50
1212.212859 935.432292 50
1688.787141 1640.567708 50
1644.946750 641.531735 50
1370.053250 739.468265 50
1951.712525 729.287475 50
1256.287475 1424.712525 50
1174.480882 1221.242635 50
1260.519118 1430.757365 50
2137.193119 1313.794147 50
1391.806881 724.205853 50
1895.157626 1586.420490 50
1463.842374 684.579510 50
1816.916310 663.690946 50
1192.083690 1294.309054 50
1175.826898 1229.122855 50
1369.173102 1541.877145 50
1365.254140 743.074197 50
1527.745860 1620.925803 50
1750.554650 647.862362 50
1180.445350 1030.137638 50
1970.762223 743.086647 50
1257.237777 855.913353 50
1763.456983 650.196613 50
1279.543017 1455.803387 50
1282.125332 823.036573 50
1527.874668 1620.963427 50
1645.946767 641.486582 50
1449.053233 1590.513418 50
2161.333183 1222.377948 50
1250.666817 865.622052 50
1218.659192 1360.300794 50
1685.340808 1640.699206 50
406.000000 1210.000000 50
615.683024 1663.908613 50
886.316976 1071.091387 50
758.677037 1564.427577 50
894.322963 1102.572423 50
-93.981480 1214.303420 50
506.981480 1699.696580 50
760.313061 857.207916 50
-26.313061 958.792084 50
905.528829 1188.298637 50
748.471171 845.701363 50
521.271298 1696.531117 50
905.728702 1226.468883 50
863.230644 1007.663305 50
703.769356 808.336695 50
-77.602109 1337.000000 50
889.602109 1337.000000 50
896.223665 1111.609157 50
-78.223665 1085.390843 50
768.104304 865.209523 50
377.895696 710.790477 50
685.339485 795.308003 50
-93.339485 1235.691997 50
533.154809 726.438572 50
-89.154809 1140.561428 50
898.902728 1126.054181 50
875.097272 1036.945819 50
814.398916 1498.462000 50
755.601084 852.538000 50
-34.030923 1447.429541 50
684.030923 1625.570459 50
694.073207 1618.673252 50
387.926793 710.326748 50
723.274259 1596.441515 50
905.725741 1226.558485 50
366.214585 1708.414607 50
877.785415 1375.585393 50
599.528867 1671.027741 50
804.471133 907.972259 50
845.550218 971.681713 50
638.449782 767.318287 50
850.669908 1438.623430 50
275.330092 727.376570 50
407.390716 710.001934 50
128.609284 1625.998066 50
887.909914 1343.277287 50
228.090086 742.722713 50
771.835517 1550.828952 50
739.164483 837.171048 50
692.466114 1619.801373 50
556.533886 733.198627 50
184.056952 761.958391 50
436.943048 1709.041609 50
-80.050679 1327.280593 50
902.050679 1272.719407 50
704.356319 808.772500 50
-74.356319 1071.227500 50
824.199543 935.939528 50
-88.199543 1134.060472 50
751.747593 1571.190534 50
829.252407 943.809466 50
751.871656 1571.071734 50
887.128344 1073.928266 50
-26.554911 959.208754 50
462.554911 1706.791246 50
-66.078582 1374.747724 50
696.078582 1617.252276 50
501.574850 1700.780448 50
528.425150 725.219552 50
303.877010 1699.459799 50
869.122990 1021.540201 50
98.218970 1604.044208 50
806.781030 1508.955792 50
859.732894 999.937007 50
-86.732894 1125.062993 50
383.358632 1709.487105 50
899.641368 1130.512895 50
810.947826 1503.286990 50
820.052174 929.713010 50
749.461672 846.635060 50
211.538328 749.364940 50
-42.194706 1431.633720 50
905.194706 1238.366280 50
894.402792 1102.935939 50
886.597208 1072.064061 50
731.968474 1589.136590 50
816.031526 923.863410 50
-93.994220 1212.404239 50
553.994220 1687.595761 50
12.912005 1519.001340 50
836.087995 1464.998660 50
-3.144894 1497.402951 50
525.144894 1695.597049 50
496.444448 718.248231 50
40.555552 868.751769 50
624.829372 760.429420 50
22.170628 889.570580 50
1096.000000 1525.000000 50
1588.691601 1439.823791 50
1314.308399 1075.176209 50
1373.973015 1940.609195 50
969.026985 1041.390805 50
1512.475294 1248.326312 50
831.524706 1100.673688 50
1527.550165 1272.483753 50
1223.449835 1041.516247 50
603.704148 1437.565485 50
1513.295852 1800.434515 50
1322.446708 1079.217667 50
934.553292 1051.782333 50
782.756792 1135.283831 50
719.243208 1853.716169 50
906.283619 1062.390343 50
601.716381 1449.609657 50
1595.007992 1493.519473 50
1417.992008 1142.480527 50
784.865197 1916.401500 50
1595.134803 1495.598500 50
1502.174756 1816.585438 50
1280.825244 1060.414562 50
1363.095788 1947.681724 50
1359.904212 1100.318276 50
1581.426141 1405.160682 50
882.573859 1072.839318 50
1583.359391 1413.282392 50
676.640609 1252.717608 50
596.282968 1508.180735 50
743.717032 1879.819265 50
1478.232567 1202.667463 50
1077.767433 1025.332537 50
1587.585290 1616.344964 50
1070.414710 1025.655036 50
1168.054833 1030.219138 50
603.945167 1613.780862 50
878.146488 1975.044273 50
1440.853512 1162.955727 50
604.777261 1431.725024 50
1329.222739 1967.274976 50
1463.141218 1185.577953 50
630.858782 1708.422047 50
1591.548398 1591.571657 50
1154.451602 1028.428343 50
1590.192061 1600.988201 50
1140.807939 1027.011799 50
1514.942520 1252.076632 50
992.057480 1035.923368 50
1130.753568 1026.209273 50
1043.246432 1027.790727 50
1593.880100 1570.993540 50
1185.119900 1033.006460 50
1213.079556 1038.900856 50
602.920444 1442.099144 50
1469.760602 1192.881027 50
1040.239398 1028.118973 50
932.850819 1997.633415 50
1540.149181 1295.366585 50
1184.732506 1032.936445 50
621.267494 1368.063555 50
1550.087740 1734.294827 50
1525.912260 1269.705173 50
1569.253332 1363.657867 50
631.746668 1339.342133 50
1589.135660 1607.566463 50
968.864340 1041.433537 50
1340.031362 1088.595721 50
598.968638 1579.404279 50
711.849149 1204.956060 50
599.150851 1581.043940 50
826.168326 1104.059544 50
685.831674 1810.940456 50
1479.723790 1845.555850 50
1304.276210 1070.444150 50
1160.559765 2020.814518 50
1503.440235 1235.185482 50
1593.042823 1579.299468 50
677.957177 1250.700532 50
1498.419337 1821.746824 50
1528.580663 1274.253176 50
1435.314813 1892.240327 50
893.685187 1067.759673 50
601.111176 1453.690450 50
718.888824 1853.309550 50
1086.121490 1025.097594 50
633.878510 1715.902406 50
1595.771328 1509.879823 50
1040.228672 1028.120177 50
951.571753 1046.313796 50
911.428247 1989.686204 50
608.232565 1415.077622 50
986.767435 2012.922378 50
1523.802537 1266.185416 50
1433.197463 1155.814584 50
831.154585 1100.904603 50
631.845415 1339.095397 50
1587.069356 1619.079156 50
1199.930644 1035.920844 50
1531.467513 1279.300905 50
905.532487 1062.699095 50
776.807512 1140.141382 50
1196.192488 2014.858618 50
1594.807268 1559.515356 50
726.192732 1188.484644 50
815.282348 1111.239683 50
737.717652 1873.760317 50
1584.621199 1418.937169 50
886.378801 1071.062831 50
1595.851309 1512.807028 50
642.148691 1315.192972 50
642.079853 1315.341944 50
896.920147 1983.658056 50
1594.624304 1562.064850 50
928.375696 1053.935150 50
1585.079738 1421.072094 50
1254.920262 1050.927906 50
736.147399 1872.139893 50
1595.852601 1512.860107 50
1807.000000 990.000000 50
1307.858199 960.717540 50
1746.141801 1486.282460 50
2009.566537 532.871136 50
1567.433463 551.128864 50
1643.131138 517.615627 50
1411.868862 1296.384373 50
2116.935593 597.648208 50
1345.064407 1181.351792 50
1931.969921 505.869316 50
1489.030079 604.130684 50
1652.547791 514.453457 50
1315.452209 1081.546543 50
1497.010167 1382.308939 50
2226.989833 718.691061 50
1308.266362 1025.563435 50
2185.733638 1316.436565 50
1325.356740 1124.237736 50
2108.643260 1388.762264 50
1625.197576 524.223360 50
1549.802424 1418.776640 50
1399.673281 700.025959 50
1571.326719 1430.974041 50
1908.868030 500.487074 50
1307.131970 978.512926 50
1918.032003 502.483955 50
1348.967997 1190.516045 50
1463.329522 626.832542 50
1905.670478 1480.167458 50
1325.165324 1123.549036 50
1704.834676 1479.450964 50
1307.194257 976.063731 50
1497.805743 1382.936269 50
1455.542308 634.363260 50
2001.457692 1450.636740 50
1452.336242 637.560475 50
1989.663758 1455.439525 50
1830.244407 490.540595 50
1387.755593 1262.459405 50
1577.722128 545.667177 50
1307.277872 973.332823 50
1456.868147 633.057868 50
2033.131853 1435.942132 50
1929.459848 505.228316 50
1476.540152 614.771684 50
1871.455373 494.171900 50
1349.544627 1191.828100 50
1391.550588 1268.211764 50
1792.449412 1489.788236 50
1978.456056 520.316255 50
1307.543944 966.683745 50
1490.498929 1377.075021 50
2296.501071 1091.924979 50
2192.640261 671.752315 50
1377.359739 734.247685 50
1367.150920 752.233755 50
1544.849080 1415.766245 50
1466.327564 624.018728 50
1802.672436 1489.981272 50
1815.995670 490.080929 50
1307.004330 987.919071 50
1307.955282 959.107134 50
1342.044718 1173.892866 50
2089.242200 577.278132 50
1334.757800 825.721868 50
1312.108962 1061.294181 50
2182.891038 1319.705819 50
1388.881793 1264.184546 50
1986.118207 1456.815454 50
2101.265898 585.762964 50
1458.734102 631.237036 50
1333.073859 830.645011 50
1648.926141 1464.354989 50
2306.236598 1017.619177 50
1382.763402 725.380823 50
1475.657544 1364.449164 50
2262.342456 1196.550836 50
1309.419177 940.874399 50
1730.580823 1484.125601 50
1858.355215 492.644351 50
1554.644785 558.355649 50
1779.577333 490.752569 50
1374.422667 739.247431 50
1632.157403 521.566370 50
1714.842597 1481.433630 50
2263.886881 1193.111737 50
1404.113119 693.888263 50
1370.406153 746.307955 50
2127.593847 1373.692045 50
1724.996156 496.770470 50
1423.003844 1310.229530 50
1371.218803 744.857697 50
1660.781197 1468.142303 50
1760.981908 492.122168 50
1309.018092 1034.877832 50
2050.801398 553.467208 50
1316.198602 894.532792 50
1617.042281 527.489389 50
1564.957719 1427.510611 50
1330.113436 839.736214 50
1618.886564 1453.263786 50
1498.909192 596.197951 50
1735.090808 1484.802049 50
2056.550621 556.728160 50
1494.449379 1380.271840 50
1247.000000 1457.000000 50
1634.575091 1141.111493 50
860.424909 1139.888507 50
1716.556696 1285.196305 50
1185.443304 960.803695 50
781.698822 1273.984116 50
1486.301178 1896.015884 50
1461.725440 1005.454891 50
946.274560 1057.545109 50
824.248634 1190.014453 50
828.751366 1730.985547 50
899.676647 1097.324468 50
759.323353 1346.675532 50
1732.684500 1575.787905 50
1431.315500 992.212095 50
816.125319 1710.667124 50
1714.874681 1633.332876 50
1570.506095 1838.239828 50
1363.493905 970.760172 50
1358.058800 1944.509941 50
1515.941200 1035.490059 50
1723.278487 1304.819835 50
891.721513 1105.180165 50
1662.557715 1178.950031 50
748.442285 1419.049969 50
1422.513552 988.817351 50
1233.486448 957.182649 50
1652.489665 1164.462598 50
1054.510335 995.537402 50
1729.504776 1588.107366 50
1079.495224 985.892634 50
1152.047490 966.098767 50
770.952510 1609.901233 50
747.008552 1459.924393 50
1722.991448 1610.075607 50
752.760754 1381.319301 50
1332.239246 1949.680699 50
1283.193068 958.311659 50
961.806932 1867.688341 50
1729.353491 1588.662864 50
1167.646509 963.337136 50
1727.774261 1594.317552 50
1154.225739 965.682448 50
1670.128461 1190.612489 50
987.871539 1029.387511 50
1325.836915 963.254376 50
999.163085 1022.745624 50
1732.498997 1576.543816 50
1197.501003 959.456184 50
1219.997008 957.729694 50
747.002992 1455.270306 50
1636.659322 1143.686080 50
1024.340678 1009.313920 50
877.679010 1794.048967 50
1746.320990 1430.951033 50
1439.190376 995.412674 50
1286.809624 958.587326 50
1203.074113 958.933221 50
753.925887 1374.066779 50
1603.301863 1807.783384 50
1623.698137 1128.216616 50
1599.206331 1102.104663 50
752.793669 1532.895337 50
1740.148117 1539.492028 50
968.851883 1041.507972 50
1399.815344 980.924932 50
1163.184656 964.075068 50
1308.626078 960.812307 50
781.373922 1639.187693 50
853.689683 1148.281690 50
809.310317 1698.718310 50
1533.740832 1866.609198 50
1401.259168 981.390802 50
1113.211779 1938.768318 50
1701.788221 1249.231682 50
1656.431836 1170.005973 50
765.568164 1591.994027 50
1682.587381 1211.513476 50
1446.412619 998.486524 50
1529.773682 1869.357909 50
1648.226318 1158.642091 50
1661.687297 1177.653538 50
818.312703 1714.346462 50
1069.742475 989.474846 50
801.257525 1683.525154 50
1746.874647 1468.195431 50
1040.125353 1001.804569 50
958.055973 1048.941978 50
1055.944027 1919.058022 50
747.142105 1468.919943 50
998.857895 1891.080057 50
1741.416992 1382.489345 50
1366.583008 971.510655 50
1716.353967 1629.356763 50
1221.646033 957.643237 50
1671.254314 1192.409227 50
916.745686 1081.590773 50
868.693078 1130.069010 50
1255.306922 1956.930990 50
1719.860061 1294.508883 50
752.139939 1385.491117 50
1450.766209 1000.404630 50
1059.233791 993.595370 50
850.835895 1151.952459 50
853.164105 1765.047541 50
1727.695993 1319.408714 50
894.304007 1102.591286 50
1600.374248 1103.267558 50
788.625752 1656.732442 50
752.734707 1381.489603 50
937.265293 1849.510397 50
1746.658688 1475.471486 50
927.341312 1072.528514 50
1746.899822 1446.991591 50
1244.100178 957.008409 50
784.103421 1646.015230 50
1698.896579 1670.984770 50
1770.000000 94.000000 50
1329.575958 330.699520 50
1688.424042 587.300480 50
1362.383903 383.567121 50
2062.616097 499.432879 50
1610.835003 -379.989983 50
1773.164997 593.989983 50
1270.583873 118.156403 50
1660.416127 581.843597 50
1425.424068 456.308470 50
1712.575932 590.691530 50
1277.707696  6.545514 50
1901.292304 576.454486 50
1289.681294 232.902629 50
1940.318706 564.097371 50
1303.768928 274.633849 50
1877.231072 582.366151 50
1270.696199 67.623608 50
1577.303801 555.376392 50
1652.280552 579.944577 50
1800.719448 593.055423 50
1583.079689 -369.746479 50
1785.920311 593.746479 50
1284.389713 213.090926 50
1899.610287 576.909074 50
1272.762236 41.515659 50
1976.237764 549.484341 50
1293.254917 244.712063 50
2239.745083 265.287937 50
1281.102247 -10.780660 50
1804.897753 592.780660 50
1271.830300 51.257166 50
2115.169700 455.742834 50
1283.019631 -19.358372 50
1353.980369 371.358372 50
1699.040605 -400.939152 50
1473.959395 496.939152 50
1270.013531 97.678421 50
2252.986469 223.321579 50
1459.378475 485.808969 50
2192.621525 361.191031 50
1785.242871 -405.767601 50
1590.757129 560.767601 50
1412.611687 -255.676413 50
1704.388313 589.676413 50
1499.681831 514.628206 50
1810.318169 592.371794 50
1522.877685 528.661433 50
2108.122315 462.338567 50
