18872 200
506.500000 1546.858292 50
506.500000 2279.141708 50
1288.878125 2146.973766 50
852.121875 1413.026234 50
1330.649748 1786.181542 50
1223.350252 1583.818458 50
800.339485 2410.818035 50
1124.660515 1497.181965 50
612.121502 1471.602117 50
629.878498 2363.397883 50
1336.430116 2015.265151 50
1323.569884 1761.734849 50
509.203896 2281.637752 50
1238.796104 1602.362248 50
1326.935788 1772.780032 50
894.064212 1415.219968 50
1285.705778 1673.130785 50
1025.294222 1445.869215 50
470.963258 1583.460369 50
563.036742 2324.539631 50
999.465818 1436.812879 50
578.534182 1491.187121 50
522.313136 1532.765282 50
349.686864 1861.234718 50
999.967547 1436.973814 50
802.032453 1415.026186 50
1342.995851 1849.848466 50
1018.004149 1443.151534 50
1141.091246 1508.635883 50
883.908754 1414.364117 50
1310.827766 1726.281487 50
475.172234 1578.718513 50
798.543818 1415.353541 50
347.456182 1891.646459 50
1272.283861 1650.067238 50
725.716139 1427.932762 50
1268.536091 1644.099789 50
397.463909 2131.900211 50
1320.218219 2074.445090 50
568.781781 1497.554910 50
1326.043392 2056.239060 50
609.956608 1472.760940 50
1216.600699 1576.257780 50
466.399301 1588.742220 50
1331.005542 1787.546281 50
451.994458 1606.453719 50
581.213612 1489.493688 50
824.786388 2412.506312 50
797.648951 1415.441487 50
731.351049 1426.558513 50
693.543900 1437.131084 50
348.456100 1874.868916 50
1108.594606 1486.891725 50
455.405394 1602.108275 50
705.475452 1433.447289 50
461.524548 1594.552711 50
1200.852104 2266.254424 50
1082.147896 1471.745576 50
739.985369 1424.586375 50
652.014631 2373.413625 50
963.381014 1426.733139 50
375.618986 1746.266861 50
1208.600968 1567.681684 50
628.399032 1463.318316 50
1325.880758 2056.781849 50
812.119242 1414.218151 50
1052.942727 1457.382185 50
413.057273 1664.617815 50
1296.846794 1694.739006 50
863.153206 1413.260994 50
1346.220640 1940.906148 50
622.779360 1466.093852 50
1203.592955 1562.512533 50
462.407045 1593.487467 50
493.551868 1559.341383 50
386.448132 2107.658617 50
893.431312 1415.160535 50
681.568688 2384.839465 50
979.365522 1430.838856 50
430.634478 1636.161144 50
1316.318200 2085.454130 50
1329.681800 1782.545870 50
1331.018488 2038.403760 50
1238.981512 1602.596240 50
898.266802 1415.635229 50
351.733198 1844.364771 50
1841.000000 787.000000 50
1552.660265 378.514753 50
1680.339735 1260.485247 50
1474.175941 1126.764786 50
2291.824059 1003.235214 50
1826.028505 287.224196 50
1381.971495 588.775804 50
1535.885802 390.887230 50
1522.114198 1172.112770 50
1360.010445 650.438481 50
1559.989555 1200.561519 50
2271.465313 1041.361189 50
1545.534687 383.638811 50
2095.836211 356.815730 50
1437.163789 492.184270 50
1410.868282 1041.924900 50
2337.131718 849.075100 50
1603.129164 347.207475 50
1452.870836 471.792525 50
1351.851726 683.395147 50
2033.148274 1248.604853 50
2075.664227 345.488165 50
1374.335773 966.511835 50
2093.905846 355.678040 50
1354.094154 673.321960 50
1666.945341 318.273026 50
1400.054659 1022.726974 50
1341.082261 777.930567 50
1554.917739 1197.069433 50
1592.274048 1220.745779 50
1909.725952 1282.254221 50
1932.188977 295.385750 50
1398.811023 553.614250 50
1397.836818 555.469454 50
2164.163182 1168.530546 50
2155.263462 398.106086 50
1457.736538 465.893914 50
1462.736231 1113.980919 50
2168.263769 1165.019081 50
1741.739057 296.951773 50
1353.260943 897.048227 50
1416.006124 1050.401225 50
2131.993876 1193.598775 50
2012.048462 317.167664 50
1341.951538 817.832336 50
1382.002901 985.296905 50
2340.997099 788.703095 50
1341.119210 776.082318 50
1873.880790 1285.917682 50
1369.643614 953.802750 50
2170.356386 1163.197250 50
1345.475436 720.251168 50
1959.524564 1272.748832 50
1614.449032 341.270644 50
1824.550968 1286.729356 50
1495.292061 425.771512 50
1367.707939 948.228488 50
2214.080109 454.116789 50
1407.919891 1036.883211 50
1720.989498 301.616152 50
1371.010502 616.383848 50
1360.964473 647.121864 50
1435.035527 1078.878136 50
1355.329301 905.844320 50
1999.670699 1261.155680 50
1564.579133 1203.643138 50
2198.420867 437.356862 50
1618.584064 339.192953 50
1897.415936 1283.807047 50
1714.576937 303.246748 50
1408.423063 1037.753252 50
1395.587358 559.826987 50
1623.412642 1237.173013 50
1349.109464 876.686678 50
2137.890536 1189.313322 50
1530.941341 1179.254545 50
2184.058659 1150.745455 50
1723.494104 301.003740 50
1582.505896 1214.996260 50
2110.073428 365.574454 50
1341.926572 817.425546 50
1502.836467 418.699274 50
1351.163533 887.300726 50
1352.718491 894.615836 50
2325.281509 911.384164 50
1825.047517 287.254546 50
1411.952483 1043.745454 50
1552.800786 378.415599 50
1429.199214 1070.584401 50
1765.519285 292.730173 50
1410.480715 1041.269827 50
1347.716203 705.323227 50
1644.283797 1246.676773 50
1426.526790 507.335991 50
1804.473210 1285.664009 50
2193.737925 432.633021 50
1580.262075 360.366979 50
2205.922590 445.193764 50
1342.077410 819.806236 50
2287.649150 562.267856 50
1479.350850 441.732144 50
1550.534848 1193.976652 50
2228.465152 1103.023348 50
1858.189784 287.295576 50
1377.810216 598.704424 50
1868.761592 287.771301 50
1379.238408 595.228699 50
1890.302542 289.436678 50
1443.697458 1090.563322 50
1357.311130 913.669162 50
2282.688870 1021.330838 50
1341.600398 762.504345 50
1489.399602 1142.495655 50
1435.327137 1079.283301 50
1696.672863 1265.716699 50
1349.291828 696.318836 50
1804.708172 1285.681164 50
1635.377708 331.237482 50
1575.622292 1210.762518 50
2317.577547 938.241006 50
1509.422453 412.758994 50
1544.757142 384.209522 50
1806.242858 1285.790478 50
2095.132056 356.399375 50
1345.867944 856.600625 50
1341.884702 816.730782 50
2311.115298 957.269218 50
1370.104474 618.900614 50
1406.895526 1035.099386 50
1341.637398 812.238692 50
2130.362602 1194.761308 50
2025.623080 322.334187 50
1372.376920 612.665813 50
2091.463422 354.255186 50
1416.536578 522.744814 50
1582.403292 359.065726 50
1795.596708 1284.934274 50
1624.648758 1237.768388 50
1939.351242 1277.231612 50
2253.144691 503.915643 50
1356.855309 662.084357 50
1392.000000 852.000000 50
901.714053 753.919982 50
1074.285947 1238.080018 50
1425.062504 1350.905673 50
1891.937496 844.094327 50
1133.111429 424.242232 50
918.888571 1013.757768 50
1464.308799 357.256190 50
970.691201 582.743810 50
1331.999611 355.613101 50
893.000389 820.386899 50
918.208184 692.246079 50
1157.791816 1293.753921 50
1702.284208 459.923846 50
1056.715792 481.076154 50
1500.012761 363.806142 50
1108.987239 1264.193858 50
975.913292 574.742266 50
1495.086708 1341.257734 50
895.455738 793.316138 50
1220.544262 1321.683862 50
1818.708194 1112.614884 50
1549.291806 377.385116 50
1791.933607 551.911496 50
1292.066393 362.088504 50
1469.446952 1345.965555 50
1829.553048 610.034445 50
1129.984998 426.150099 50
963.015002 1108.849901 50
1569.526992 384.577100 50
1037.473008 499.422900 50
1049.044077 1215.842322 50
1886.955923 781.157678 50
1883.688599 942.787235 50
1117.311401 434.212765 50
1859.152537 673.762780 50
1139.847463 420.237220 50
1719.602979 474.274851 50
898.397021 931.725149 50
913.009211 708.585132 50
1533.990789 1331.414868 50
1323.315539 1347.259977 50
1729.684461 1220.740023 50
1741.310114 494.253660 50
1140.689886 419.746340 50
1438.869719 1349.798382 50
1674.130281 439.201618 50
1808.691421 575.651922 50
1355.308579 353.348078 50
1328.655346 1347.971224 50
1669.344654 1268.028776 50
1311.929363 1345.547053 50
1870.070637 998.452947 50
935.138544 648.831079 50
1315.861456 1346.168921 50
1429.201771 353.385892 50
1000.798229 540.614108 50
1745.564352 498.457572 50
900.435648 760.542428 50
1045.928103 1212.879816 50
1640.071897 1286.120184 50
1225.192058 1323.354548 50
1873.807942 985.645452 50
1868.278487 699.819835 50
1036.721513 500.180165 50
1095.540423 449.369004 50
896.459577 918.630996 50
1522.625983 1334.635320 50
1751.374017 504.364680 50
930.434121 1044.241877 50
1835.565879 1082.758123 50
1199.276796 1313.365112 50
1891.723204 868.634888 50
971.119309 1121.924886 50
1884.880691 936.075114 50
1521.087571 1335.049065 50
1468.912429 357.950935 50
1466.239980 357.542292 50
947.760020 1081.457708 50
973.814792 577.917655 50
1149.185208 1289.082345 50
1748.166525 1202.920798 50
1424.833475 353.079202 50
1654.412665 426.395027 50
988.587335 556.604973 50
1086.100509 456.493361 50
1260.899491 1334.506639 50
1043.569629 1210.603230 50
1862.430371 1021.396770 50
1655.400020 1276.994623 50
1658.599980 429.005377 50
1560.565935 1322.728718 50
1506.434065 365.271282 50
1781.769615 538.823297 50
892.230385 867.176703 50
998.715967 543.248208 50
1571.284033 1318.751792 50
1146.069508 1287.336873 50
1891.930492 843.663127 50
1412.085874 1351.596395 50
1853.914126 1043.403605 50
1854.054375 1043.064792 50
1002.945625 537.935208 50
1890.293305 810.723100 50
1112.706695 437.276900 50
1487.444209 361.194129 50
917.555791 1009.805871 50
1459.935587 1347.363257 50
1769.064413 523.636743 50
1869.648864 704.177258 50
918.351136 691.822742 50
893.771326 894.049835 50
1437.228674 1349.950165 50
1076.111030 464.425286 50
1068.888970 1233.574714 50
1552.932728 378.607291 50
980.067272 1135.392709 50
1830.733232 612.181003 50
896.266768 786.818997 50
907.550762 728.270715 50
1635.449238 1288.729285 50
998.808041 1160.869039 50
1435.191959 1350.130961 50
897.007246 922.584510 50
1884.992754 935.415490 50
975.739566 1128.996844 50
1505.260434 1339.003156 50
901.248685 756.275672 50
1326.751315 1347.724328 50
1883.091070 945.965741 50
1215.908930 384.034259 50
909.121190 981.722993 50
1418.878810 1351.277007 50
1872.619678 714.142375 50
1445.380322 354.857625 50
1143.058914 418.377658 50
951.941086 614.622342 50
1465.462284 1346.573850 50
1864.537716 1015.426150 50
1722.504228 476.810774 50
1064.495772 474.189226 50
999.264641 542.550589 50
1074.735359 1238.449411 50
911.077393 715.202902 50
1197.922607 1312.797098 50
1726.635476 480.490783 50
1072.364524 467.509217 50
1889.971200 896.996491 50
995.028800 548.003509 50
1057.258943 480.585912 50
905.741057 968.414088 50
1341.369155 1349.429912 50
1849.630845 650.570088 50
1300.829512 1343.617679 50
1527.170488 1333.382321 50
910.328519 986.136438 50
973.671481 1125.863562 50
949.259311 619.662568 50
1432.740689 1350.337432 50
994.545954 1155.364931 50
1688.454046 1254.635069 50
895.559040 792.448566 50
1115.440960 1268.551434 50
896.436499 918.459135 50
1808.563501 1128.540865 50
1024.909298 512.523319 50
892.090702 842.476681 50
1866.197774 693.455144 50
895.802226 913.544856 50
1852.852504 1045.945790 50
1525.147496 370.054210 50
926.263491 1033.905206 50
1587.736509 1312.094794 50
902.509722 750.023199 50
1308.490278 1344.976801 50
1111.256491 438.257227 50
892.743509 824.742773 50
1324.904164 1347.477698 50
1577.095836 387.522302 50
1891.606213 832.159841 50
1100.393787 445.840159 50
1464.689568 1346.688009 50
1739.310432 492.311991 50
1149.372166 414.813845 50
1178.627834 1304.186155 50
1134.700026 1280.715201 50
1888.299974 791.284799 50
1070.168144 469.345775 50
942.831856 1071.654225 50
1810.770992 578.813514 50
1138.229008 421.186486 50
896.942912 781.868126 50
1058.057088 1224.131874 50
1324.061066 356.637202 50
895.938934 789.362798 50
1805.235943 570.511003 50
1253.764057 371.488997 50
1122.825727 430.638859 50
1095.174273 1254.361141 50
1447.451184 1348.915653 50
1481.548816 360.084347 50
1393.420750 1351.997981 50
1721.579250 1228.002019 50
1891.863805 863.669460 50
1269.136195 367.330540 50
584.000000 1140.000000 50
1032.673882 919.337933 50
211.326118 806.662067 50
957.979989 808.128085 50
459.020011 655.871915 50
113.455199 1309.078650 50
629.544801 1637.921350 50
92.075702 1050.498688 50
999.924298 1417.501312 50
728.676728 661.388838 50
134.323272 1358.611162 50
236.160532 780.823574 50
756.839468 1609.176426 50
663.795497 1633.591611 50
604.204503 640.408389 50
1070.796149 1254.146875 50
730.203851 661.853125 50
897.177643 1529.768860 50
765.822357 674.231140 50
375.182853 685.692396 50
422.817147 1613.307604 50
329.769694 1570.542625 50
978.230306 832.457375 50
195.344252 1454.557959 50
509.655748 1634.442041 50
1069.594226 1020.843598 50
215.405774 802.156402 50
1063.270959 1282.475778 50
1064.729041 1002.524222 50
693.791605 652.203112 50
224.208395 792.796888 50
278.465276 744.211506 50
684.534724 1629.788494 50
1071.655357 1029.581466 50
738.344643 664.418534 50
774.848403 1602.143795 50
864.151597 725.856205 50
581.718723 640.005204 50
90.281277 1060.994796 50
836.050797 1571.822181 50
976.949203 1449.177819 50
562.319779 1639.529747 50
1050.680221 1319.470253 50
123.380772 945.500830 50
744.619228 1613.499170 50
646.101853 643.871630 50
187.898147 1445.128370 50
350.703110 1582.235866 50
973.296890 1453.764134 50
716.256096 1622.191171 50
726.743904 660.808829 50
147.669477 1384.163214 50
804.330523 1588.836786 50
165.107931 1413.000796 50
584.892069 1639.999204 50
962.371702 813.143984 50
875.628298 733.856016 50
796.994013 1592.364400 50
1081.005987 1194.635600 50
762.630919 1607.002136 50
899.369081 1527.997864 50
200.845060 1461.235571 50
778.154940 1600.764429 50
982.501911 838.012870 50
201.498089 817.987130 50
518.075392 644.365108 50
172.924608 1424.634892 50
528.954586 1636.960765 50
956.045414 1474.039235 50
928.630151 1502.256897 50
1029.369849 912.743103 50
1006.410683 1407.524233 50
1041.589317 938.475767 50
234.160963 1497.229125 50
536.839037 1637.770875 50
300.158761 728.376202 50
384.841239 1598.623798 50
1080.800951 1083.530410 50
525.199049 643.469590 50
975.312184 1451.247128 50
339.687816 703.752872 50
107.700140 987.886740 50
501.299860 1633.113260 50
985.438283 1438.072651 50
553.561717 640.927349 50
1014.218452 1394.778499 50
1083.781548 1125.221501 50
1065.320874 1004.610870 50
800.679126 689.389130 50
965.865024 1462.767879 50
796.134976 687.232121 50
433.768666 663.103212 50
272.231334 1530.896788 50
1074.037540 1040.686309 50
974.962460 828.313691 50
1068.360992 1015.925709 50
528.639008 643.074291 50
500.943777 1633.053409 50
1022.056223 898.946591 50
134.026544 922.000256 50
748.973456 1611.999744 50
1076.299276 1227.415230 50
260.700724 758.584770 50
1083.650184 1158.700109 50
641.349816 643.299891 50
1049.491707 957.469262 50
869.508293 729.530738 50
849.366420 1563.769587 50
885.633580 741.230413 50
392.583178 1601.908649 50
1010.416822 1401.091351 50
561.774800 640.494204 50
157.225200 1400.505796 50
542.429962 1638.268935 50
1083.570038 1160.731065 50
1034.277551 1357.370943 50
939.722449 788.629057 50
589.574840 1639.968920 50
1083.425160 1116.031080 50
514.804935 1635.188896 50
905.195065 756.811104 50
456.746813 1623.535548 50
1063.253187 997.464452 50
771.127157 676.336946 50
515.872843 644.663054 50
307.713789 1556.732444 50
835.286211 1572.267556 50
510.015826 645.503951 50
272.984174 1531.496049 50
1074.032281 1239.339638 50
191.967719 829.660362 50
144.518560 901.554903 50
634.481440 1637.445097 50
521.108714 1636.028917 50
779.891286 679.971083 50
997.195769 858.452035 50
157.804231 878.547965 50
732.325402 662.506989 50
87.674598 1079.493011 50
497.450012 647.547871 50
406.549988 1607.452129 50
231.993582 1495.093624 50
897.006418 1529.906376 50
145.759303 899.282133 50
930.240697 1500.717867 50
811.716672 1585.134943 50
762.283328 672.865057 50
792.336109 1594.528399 50
1082.663891 1103.471601 50
156.923002 1400.010072 50
1046.076998 948.989928 50
922.834581 1507.683460 50
974.165419 827.316540 50
937.163428 786.057077 50
171.836572 856.942923 50
1083.389517 1164.700416 50
870.610483 730.299584 50
792.098979 685.362985 50
125.901021 939.637015 50
730.723038 662.012186 50
186.276962 836.987814 50
559.315757 640.609684 50
128.684243 933.390316 50
642.747178 1636.536775 50
1063.252822 997.463225 50
507.503392 1634.113620 50
895.496608 748.886380 50
939.718429 788.624988 50
256.281571 762.375012 50
680.992985 649.497848 50
100.007015 1265.502152 50
874.691809 733.185211 50
198.308191 821.814789 50
1083.977585 1144.734411 50
1010.022415 878.265589 50
710.009230 656.138786 50
145.990770 898.861214 50
98.188580 1258.267765 50
518.811420 1635.732235 50
577.022738 640.048685 50
134.977262 1359.951315 50
735.848570 663.615689 50
107.151430 1290.384311 50
1034.344095 1357.233046 50
485.655905 649.766954 50
337.345897 1574.927297 50
974.654103 1452.072703 50
1046.885376 950.957337 50
158.114624 878.042663 50
296.238252 731.107378 50
850.761748 1562.892622 50
933.754432 782.688040 50
478.245568 651.311960 50
750.079947 668.388453 50
441.920053 660.611547 50
1066.424734 1271.401582 50
343.575266 701.598418 50
1075.897228 1050.350028 50
1045.102772 946.649972 50
494.235907 648.123585 50
333.764093 1572.876415 50
131.608527 927.063495 50
855.391473 1559.936505 50
1925.000000 1343.000000 50
1702.585420 895.192279 50
1439.414580 1223.807721 50
1573.151691 987.749712 50
1430.848309 1419.250288 50
2303.263769 1016.019081 50
1597.736231 964.980919 50
2400.055478 1187.043939 50
1431.944522 1259.956061 50
1942.730280 843.314462 50
1526.269720 1644.685538 50
1991.176753 847.398711 50
1542.823247 1020.601289 50
1531.048137 1035.100780 50
