18332 200
434.931600 1066.125136 50
453.068400 1998.874864 50
898.567129 1111.132926 50
791.432871 1057.867074 50
388.247226 1088.068452 50
418.752774 1984.931548 50
1068.829487 1300.687216 50
447.170513 1061.312784 50
859.587522 1970.019863 50
1112.412478 1421.980137 50
615.806658 1029.067135 50
250.193342 1196.932865 50
966.316182 1893.444278 50
1119.683818 1594.555722 50
1123.997149 1530.688582 50
883.002851 1101.311418 50
819.741194 1068.907200 50
243.258806 1853.092800 50
852.704051 1084.371552 50
814.295949 1066.628448 50
568.719136 1032.065370 50
281.280864 1164.934630 50
511.387941 2016.153491 50
1078.612059 1320.846509 50
127.394609 1470.835704 50
841.605391 1979.164296 50
1121.071026 1474.959323 50
304.928974 1144.040677 50
595.359344 2028.179039 50
866.640656 1091.820961 50
1123.379292 1553.906277 50
753.620708 1046.093723 50
890.827355 1951.851230 50
702.172645 1035.148770 50
930.539065 1924.011141 50
833.460935 1074.988859 50
1122.386629 1569.134369 50
202.613371 1259.865631 50
259.634867 1871.400423 50
1122.365133 1488.599577 50
1123.983760 1524.970182 50
984.016240 1182.029818 50
625.634236 1029.002671 50
139.365764 1405.997329 50
894.259262 1108.333943 50
148.740738 1373.666057 50
870.738887 1094.120796 50
248.261113 1858.879204 50
489.439803 1047.446728 50
230.560197 1837.553272 50
754.662915 2011.625323 50
970.337085 1168.374677 50
425.246064 1070.200618 50
200.753936 1262.799382 50
1114.994126 1623.470990 50
601.005874 1029.529010 50
661.727920 2027.574572 50
823.272080 1070.425428 50
306.070811 1143.097123 50
407.929189 1979.902877 50
1063.129930 1768.091834 50
956.870070 1155.908166 50
775.487565 2005.499232 50
1096.512435 1365.500768 50
1100.027568 1376.036753 50
1023.972432 1228.963247 50
771.852862 2006.639541 50
1111.147138 1416.360459 50
1089.670955 1711.072956 50
474.329045 1051.927044 50
950.068005 1908.050994 50
923.931995 1128.949006 50
501.800565 1044.162606 50
301.199435 1910.837394 50
865.290204 1091.074165 50
240.709796 1207.925835 50
379.700745 1965.254368 50
1022.299255 1226.745632 50
462.532476 2002.210565 50
1057.467524 1279.789435 50
1039.733693 1806.786782 50
1121.266307 1581.213218 50
181.729119 1295.769496 50
596.270881 2028.230504 50
1058.719628 1281.980071 50
805.280372 1063.019929 50
147.000000 602.000000 50
177.373449 1101.076601 50
602.626551 807.923399 50
-177.545317 982.355540 50
632.545317 482.644460 50
456.733541 994.511316 50
295.266459 124.488684 50
28.260708 1087.696387 50
566.739292 330.303613 50
-36.207097 1067.225923 50
644.207097 654.774077 50
-210.689044 951.368785 50
646.689044 619.631215 50
498.956913 246.857309 50
-304.956913 388.142691 50
-126.881844 1020.316549 50
574.881844 860.683451 50
600.492315 391.418139 50
-324.492315 435.581861 50
-129.280437 1018.736271 50
476.280437 978.263729 50
227.551554 1095.468790 50
624.448446 453.531210 50
-327.168250 760.633132 50
624.168250 751.366868 50
-231.690517 928.486588 50
597.690517 818.513412 50
-27.128183 1070.699665 50
636.128183 498.300335 50
-329.739137 451.269129 50
529.739137 923.730871 50
99.277662 1099.717368 50
352.722338 146.282632 50
430.117613 1014.121847 50
603.882387 398.878153 50
 3.576758 123.011719 50
150.423242 1101.988281 50
-96.245555 1038.842763 50
612.245555 785.157237 50
628.668372 736.147601 50
200.331628 104.852399 50
644.123157 548.440997 50
-229.123157 272.559003 50
304.588387 1076.516491 50
508.411613 256.483509 50
587.636641 365.696486 50
-317.636641 417.303514 50
367.678888 1050.665609 50
569.321112 334.334391 50
479.675981 228.735092 50
-330.675981 454.264908 50
115.855260 1101.029062 50
643.144740 663.970938 50
646.953528 595.183098 50
223.046472 107.816902 50
340.216091 1063.158912 50
536.783909 288.841088 50
614.267064 779.936762 50
639.732936 517.063238 50
471.217952 221.365373 50
-310.217952 399.634627 50
624.317725 453.111486 50
-352.317725 575.888514 50
574.651690 861.063761 50
-137.651690 190.936239 50
635.075135 710.547973 50
444.924865 200.452027 50
499.907433 956.198170 50
628.092567 465.801830 50
-33.376459 1068.330712 50
404.376459 1030.669288 50
645.213251 559.767827 50
-291.213251 361.232173 50
565.067325 876.262123 50
53.932675 110.737877 50
637.383858 504.410697 50
-243.383858 289.589303 50
501.063997 955.042046 50
177.936003 102.957954 50
629.590423 732.791755 50
639.409577 515.208245 50
38.022803 1089.979478 50
372.977197 1048.020522 50
598.393742 817.043461 50
614.606258 424.956539 50
-1.716544 1079.371333 50
331.716544 1066.628667 50
426.833772 1016.358613 50
612.166228 418.641387 50
-155.848041 999.848041 50
544.848041 299.151959 50
643.951514 657.128875 50
-320.951514 425.871125 50
275.334966 118.750441 50
-28.334966 1070.249559 50
40.815303 1090.594730 50
545.184697 904.405270 50
590.050302 833.746478 50
599.949698 390.253522 50
-132.366639 1016.673704 50
505.366639 253.326296 50
560.297823 883.398134 50
-194.297823 236.601866 50
302.160915 1077.315780 50
646.839085 614.684220 50
644.011295 547.412708 50
515.988705 264.587292 50
646.871382 613.340251 50
-324.871382 436.659749 50
505.050859 950.997969 50
364.949141 152.002031 50
246.299177 1092.040481 50
601.700823 809.959519 50
-332.233821 744.600648 50
620.233821 763.399352 50
-71.117935 1051.916177 50
637.117935 503.083823 50
113.439311 1100.872409 50
528.560689 925.127591 50
-205.199314 956.902301 50
448.199314 1001.097699 50
420.206894 1020.757678 50
231.793106 109.242322 50
-318.928906 420.588162 50
467.928906 985.411838 50
612.062618 785.621245 50
40.937382 113.378755 50
62.274449 1094.769298 50
174.725551 1101.230702 50
518.710333 267.587936 50
-301.710333 381.412064 50
-119.629668 1024.975909 50
445.629668 1003.024091 50
106.695099 1100.372867 50
522.304901 271.627133 50
640.768754 523.308081 50
-252.768754 301.691919 50
642.712333 667.339750 50
106.287667 103.660250 50
633.000000 1307.000000 50
807.394441 838.399340 50
133.605559 1331.600660 50
879.000024 1742.297586 50
947.999976 918.702414 50
925.041405 901.152963 50
312.958595 922.847037 50
140.040218 1390.610125 50
807.959782 1775.389875 50
938.809799 911.424006 50
142.190201 1211.575994 50
133.584003 1331.159106 50
679.415997 1804.840894 50
246.000166 1623.593001 50
1132.999834 1307.406999 50
902.928684 886.121745 50
191.071316 1540.878255 50
767.984945 825.565618 50
154.015055 1450.434382 50
506.618664 823.235845 50
427.381336 1762.764155 50
327.167160 911.441820 50
505.832840 1790.558180 50
744.742003 1794.353798 50
1097.257997 1492.646202 50
1125.053303 1218.210661 50
212.946697 1035.789339 50
639.284308 807.039494 50
143.715692 1409.960506 50
589.204538 808.921736 50
262.795462 1643.078264 50
960.572801 929.248680 50
134.427199 1344.751320 50
597.085516 1805.708482 50
1036.914484 1012.291518 50
551.339656 813.713483 50
134.660344 1266.286517 50
925.104187 1712.801853 50
1033.895813 1008.198147 50
146.513939 1422.461304 50
869.486061 1747.538696 50
770.581633 826.301244 50
167.418367 1124.698756 50
1132.993624 1309.525070 50
972.006376 939.474930 50
936.674070 1704.217899 50
1100.325930 1484.782101 50
1024.373997 1618.169398 50
908.626003 889.830602 50
1129.534983 1248.237673 50
390.465017 869.762327 50
1017.696442 1626.387927 50
911.303558 891.612073 50
458.141403 838.572342 50
181.858597 1091.427658 50
648.226472 807.231899 50
353.773528 1721.768101 50
144.237171 1201.591763 50
843.762829 1760.408237 50
1057.223069 1042.359134 50
241.776931 995.640866 50
852.633186 1756.178432 50
1024.366814 995.821568 50
1046.912643 1587.493002 50
1121.087357 1198.506998 50
1112.451325 1165.132363 50
310.548675 924.867637 50
1111.999622 1163.614638 50
133.000378 1306.385362 50
1055.938339 1573.689260 50
871.061661 867.310740 50
1087.799279 1099.255889 50
275.200721 957.744111 50
1120.254155 1194.824297 50
619.745845 807.175703 50
1027.697026 1613.943411 50
678.302974 809.056589 50
1132.995747 1309.062160 50
716.004253 813.937840 50
143.514501 1205.000265 50
632.485499 1806.999735 50
640.022548 807.049319 50
282.977452 949.950681 50
1132.887034 1296.372049 50
481.112966 830.627951 50
240.484460 997.271811 50
616.515540 1806.728189 50
508.464669 1791.242658 50
1063.535331 1052.757342 50
725.940182 815.713808 50
379.059818 876.286192 50
838.385124 851.130555 50
326.614876 911.869445 50
872.223304 1746.058323 50
1132.776696 1321.941677 50
723.537145 1798.734710 50
1120.462855 1418.265290 50
1106.285755 1145.753001 50
648.714245 807.246999 50
766.145311 1788.946394 50
1132.854689 1319.053606 50
1113.221349 1167.761156 50
795.778651 834.238844 50
211.007824 1038.816101 50
685.992176 1804.183899 50
1103.777661 1138.570806 50
595.222339 808.429194 50
1132.881454 1296.112739 50
1072.118546 1067.887261 50
207.390157 1044.595234 50
608.609843 1806.404766 50
1131.757095 1271.767063 50
393.242905 868.232937 50
860.410391 1752.291493 50
1120.589609 1417.708507 50
727.623920 816.035323 50
147.376080 1187.964677 50
548.859318 814.130498 50
260.140682 973.869502 50
545.098826 814.787258 50
187.901174 1079.212742 50
1090.570322 1508.567360 50
925.429678 901.432640 50
337.983105 903.310724 50
734.016895 1796.689276 50
1096.368110 1119.143686 50
579.631890 809.856314 50
704.762061 812.176590 50
154.237939 1162.823410 50
626.992819 807.036088 50
225.007181 1017.963912 50
466.865559 1778.592353 50
1132.134441 1336.407647 50
156.333713 1457.961090 50
821.666287 1770.038910 50
1096.765636 1493.872777 50
338.234364 903.127223 50
355.766897 1723.103120 50
1115.233103 1174.896880 50
1076.096024 1538.659046 50
809.903976 839.340954 50
610.456193 1806.491518 50
991.543807 958.508482 50
756.972183 1791.387136 50
1016.027817 985.612864 50
504.953043 823.674047 50
303.046957 931.325953 50
1125.032333 1218.094525 50
823.967667 844.905475 50
968.709919 936.461405 50
387.290081 871.538595 50
718.080254 1799.708180 50
615.919746 807.291820 50
285.749464 1666.745834 50
1105.250536 1471.254166 50
1096.648655 1494.162830 50
1020.351345 990.837170 50
631.101738 807.003603 50
142.898262 1405.996397 50
915.565922 894.499697 50
136.434078 1365.500303 50
245.993391 990.415281 50
882.006609 1740.584719 50
326.236487 912.163138 50
402.763513 1750.836862 50
871.848947 867.737914 50
266.151053 967.262086 50
625.942595 1806.950191 50
1108.057405 1151.049809 50
501.576230 824.581310 50
133.423770 1286.418690 50
1023.485591 1619.283531 50
701.514409 811.716469 50
393.301231 1745.798929 50
1100.698769 1130.201071 50
177.115792 1101.647648 50
545.884208 1799.352352 50
977.814310 1669.081609 50
1051.185690 1032.918391 50
750.404754 1793.020703 50
1130.595246 1355.979297 50
1123.337135 1404.823792 50
1009.662865 978.176208 50
1129.853297 1250.992850 50
789.146703 832.007150 50
770.420594 1787.744818 50
1121.579406 1413.255182 50
896.257502 1732.082919 50
676.742498 808.917081 50
823.662336 1769.220590 50
1059.337664 1045.779410 50
294.055551 939.417818 50
517.944449 1793.582182 50
956.985901 926.167838 50
158.014099 1150.832162 50
278.015085 1659.116047 50
1132.984915 1310.883953 50
396.032719 1747.280033 50
1132.967281 1312.719967 50
133.133753 1295.435590 50
653.866247 1806.564410 50
1132.993320 1304.415367 50
740.006680 818.584633 50
1878.000000 270.000000 50
1768.345383 -217.827700 50
1563.654617 658.827700 50
1411.739056 450.556728 50
2075.260944 729.443272 50
1662.292347 -181.076721 50
1436.707653 505.076721 50
2343.993064 88.753030 50
1381.006936 215.246970 50
1492.985433 589.004363 50
2374.014567 206.995637 50
1530.608541 629.609753 50
2345.391459 92.390247 50
1838.798500 768.460874 50
1975.201500 -220.460874 50
1652.748161 716.387286 50
2065.251839 733.612714 50
1409.949337 445.865225 50
1940.050663 766.134775 50
1521.370681 620.450466 50
2320.629319 502.549534 50
1390.530208 158.765104 50
2259.469792 593.234896 50
1404.211796 110.235368 50
1934.788204 766.764632 50
1418.030741 466.031325 50
2374.969259 324.968675 50
1385.163659 185.665306 50
2266.836341 584.334694 50
1506.252403 604.370639 50
2104.747597 715.629361 50
1378.023289 274.825778 50
1606.976711 690.174222 50
1383.648471 344.943751 50
1710.351529 741.056249 50
1398.804781 127.269688 50
1412.195219 451.730312 50
1380.698087 218.127005 50
1619.301913 697.872995 50
1382.064138 206.379085 50
1771.935862 758.620915 50
1738.401215 -210.116839 50
1451.598785 531.116839 50
1378.415517 249.620000 50
1565.584483 660.380000 50
1475.347675 566.430608 50
1974.652325 760.569392 50
1402.935795 425.929474 50
2300.064205 538.070526 50
1624.284083 700.845951 50
2099.715917 718.154049 50
1451.679089 531.247930 50
2197.320911 654.752070 50
1524.263699 623.370385 50
1736.736301 749.629615 50
1594.689888 -141.989539 50
2007.310112 752.989539 50
1477.951307 569.935065 50
2308.048693 525.064935 50
1378.355793 251.140873 50
1542.644207 640.859127 50
2172.460582 -134.095244 50
1429.539418 491.095244 50
1576.335494 668.746192 50
2202.664506 650.253808 50
1901.189687 -229.461949 50
1451.810313 531.461949 50
1462.736214 -8.488758 50
1428.263786 488.488758 50
1378.102593 259.871722 50
1815.897407 766.128278 50
1615.648236 695.642516 50
1746.351764 752.357484 50
1470.554070 559.806512 50
2030.445930 746.193488 50
1548.571823 -106.134386 50
1410.428177 447.134386 50
1430.820519 493.675014 50
2343.179481 453.324986 50
1482.800290 576.295918 50
1895.199710 769.704082 50
1378.212526 284.576710 50
1785.787474 761.423290 50
1514.542182 613.363385 50
2229.457818 625.636615 50
1403.201987 426.738148 50
2211.798013 642.261852 50
1471.200836 560.713674 50
2228.799164 626.286326 50
1933.117729 -226.952750 50
1520.882271 619.952750 50
1633.705539 -166.257053 50
1809.294461 765.257053 50
1546.158374 -104.006865 50
2080.841626 727.006865 50
1382.472645 336.728109 50
1735.527355 749.271891 50
1659.960956 719.954415 50
2212.039044 642.045585 50
1454.000000 171.000000 50
954.141881 159.089471 50
1104.858119 528.910529 50
1210.664890 607.792885 50
1852.335110 473.207115 50
1554.113119 -318.874845 50
1120.886881 543.874845 50
1800.154427 531.800655 50
1500.845573 -326.800655 50
1509.559310 667.903575 50
1933.440690 29.096425 50
1544.575417 662.727662 50
1907.424583 -39.727662 50
1600.770460 648.973255 50
1789.229540 -199.973255 50
1144.796352 563.928879 50
1781.203648 549.071121 50
1499.102293 668.961628 50
1918.897707 355.038372 50
976.425204 319.061861 50
1364.574796 662.938139 50
1299.889955 646.657538 50
1926.110045  6.342462 50
1040.274267 -109.768619 50
1095.725733 519.768619 50
985.897496 346.727190 50
1134.102504 555.272810 50
1007.598260 396.223193 50
1907.401740 381.776807 50
1437.949437 670.742313 50
1931.050563 21.257687 50
1295.556982 645.231811 50
1932.443018 25.768189 50
976.422515 319.053186 50
1267.577485 634.946814 50
1409.222184 668.990911 50
1777.777816 552.009089 50
1267.033198 634.727738 50
1480.966802 670.272262 50
1120.851619 -201.843340 50
1056.148381 473.843340 50
974.911835 314.089237 50
1209.088165 606.910763 50
956.239490 218.270235 50
1604.760510 647.729765 50
994.362223 367.807301 50
1675.637777 619.192699 50
1085.662943 -167.123960 50
1301.337057 647.123960 50
976.722777 320.018295 50
1458.277223 670.981705 50
954.299383 188.300111 50
1031.700617 438.699889 50
954.016509 175.063118 50
1621.983491 641.936882 50
970.674811 299.049840 50
1759.325189 566.950160 50
1700.103472 -264.239108 50
1065.896528 486.239108 50
954.337646 152.627946 50
1565.662354 658.372054 50
1290.752688 643.599529 50
1735.247312 584.400471 50
1326.563697 654.487320 50
1952.436303 210.512680 50
983.980400 341.533210 50
1362.019600 662.466790 50
1342.464365 658.401069 50
1882.535635 428.598931 50
1241.295278 623.500499 50
1595.704722 650.499501 50
1336.517337 657.001876 50
1841.482663 -145.001876 50
1432.457384 670.535700 50
1929.542616 325.464300 50
955.710397 129.678433 50
1541.289603 663.321567 50
1731.471521 586.944173 50
1446.528479 -328.944173 50
1601.220251 648.834906 50
1753.779749 571.165094 50
1953.980195 175.450245 50
975.019805 27.549755 50
1164.759554 578.847967 50
1542.240446 663.152033 50
1194.005934 -256.086743 50
1272.994066 637.086743 50
996.071723 371.752817 50
1773.928277 555.247183 50
965.624406 63.811943 50
1211.375594 608.188057 50
1306.655855 648.796717 50
1770.344145 558.203283 50
960.746509 89.140402 50
999.253491 378.859598 50
1386.932030 -324.481470 50
1148.067970 566.481470 50
1396.087714 667.634843 50
1953.912286 180.365157 50
1265.814005 634.234316 50
1688.185995 612.765684 50
995.038094 369.378347 50
1744.961906 577.621653 50
1464.591074 670.887817 50
1855.408926 469.112183 50
1265.038087 633.918346 50
1925.961913 336.081654 50
1389.118699 666.772545 50
1886.881301 421.227455 50
1696.482099 608.267003 50
1333.517901 -314.267003 50
1108.070868 532.016669 50
1910.929132 -32.016669 50
1355.244535 661.150342 50
1847.755465 -137.150342 50
998.858133 377.992466 50
1695.141867 609.007534 50
1028.614479 -91.768261 50
1027.385521 431.768261 50
308.000000 863.000000 50
794.157112 979.838619 50
118.842888 400.161381 50
266.961791 1361.313020 50
356.038209 1360.686980 50
535.384449 1308.304741 50
220.615551 370.695259 50
132.656692 1331.246435 50
355.343308 1360.753565 50
319.609787 1362.865195 50
734.390213 1124.134805 50
-25.461928 1235.562938 50
794.461928 747.437062 50
-190.794201 828.296322 50
787.794201 1003.703678 50
412.614007 374.066559 50
-57.614007 521.933441 50
