19168 200
802.754464 737.465095 50
1033.996444 622.102777 50
877.003556 1540.897223 50
1629.262486 1180.666370 50
1115.737514 612.333630 50
1395.663279 685.933892 50
709.336721 848.066108 50
963.188036 642.081632 50
780.811964 1465.918368 50
1215.652831 1605.287761 50
1583.347169 892.712239 50
1608.728385 955.051089 50
810.271615 730.948911 50
1516.327667 1434.219732 50
1254.672333 626.780268 50
648.847158 991.059022 50
882.152842 1543.940978 50
719.189811 832.836057 50
1250.810189 1598.163943 50
1395.698597 685.955584 50
694.301403 1350.044416 50
968.224043 640.281512 50
1150.775957 1611.718488 50
666.657866 1289.739499 50
845.342134 1520.260501 50
703.785752 857.214402 50
935.214248 1570.785598 50
1573.321506 873.260363 50
972.678494 638.739637 50
636.612026 1060.958806 50
1255.387974 1597.041194 50
1578.226628 882.516443 50
1183.773372 614.483557 50
1031.490268 622.621052 50
845.509732 1520.378948 50
1380.494661 1547.017680 50
1535.505339 1409.982320 50
634.825227 1083.285098 50
1098.174773 1610.714902 50
1090.531698 1610.106923 50
1632.468302 1072.893077 50
702.000000 1354.000000 50
633.826212 858.669469 50
208.173788 1432.330531 50
743.425239 1852.280995 50
997.574761 950.719005 50
331.622991 1689.888183 50
1195.377009 1435.111817 50
370.452517 1728.267640 50
1201.547483 1332.732360 50
270.650986 1101.140299 50
852.349014 1830.859701 50
983.615674 1767.149624 50
1152.384326 1136.850376 50
1200.391193 1313.922344 50
646.608807 857.077656 50
678.643843 854.545808 50
514.356157 1817.454192 50
1137.113937 1600.324707 50
799.886063 863.675293 50
756.208352 856.947232 50
213.791648 1246.052768 50
976.373521 936.005776 50
913.626479 900.994224 50
1185.385827 1226.179257 50
272.614173 1097.820743 50
364.228348 985.339843 50
339.771652 1698.660157 50
1127.412189 1616.725083 50
305.587811 1049.274917 50
958.358721 924.721296 50
256.641279 1581.278704 50
1201.845030 1341.552267 50
723.154970 854.447733 50
574.080158 870.640389 50
209.919842 1265.359611 50
1162.265525 1158.665297 50
393.734475 960.334703 50
1020.234738 1739.650945 50
1182.765262 1491.349055 50
224.131575 1206.888584 50
565.868425 1835.111416 50
1199.713852 1401.758998 50
749.286148 856.241002 50
973.691445 934.257509 50
296.308555 1061.742491 50
1086.749199 1673.324371 50
822.250801 868.675629 50
1054.539987 1708.563898 50
793.460013 862.436102 50
1124.300516 1086.301897 50
762.699484 857.698103 50
1120.887044 1627.008506 50
1166.112956 1167.991494 50
815.839818 867.131952 50
219.160182 1483.868048 50
951.177403 920.513412 50
210.822597 1260.486588 50
577.312104 869.796604 50
407.687896 1758.203396 50
997.074727 950.352994 50
468.925273 911.647006 50
785.118936 860.957160 50
477.881064 907.042840 50
1191.140615 1457.641009 50
759.859385 857.358991 50
1130.782651 1611.187555 50
1079.217349 1025.812445 50
434.837467 1776.639540 50
1184.162533 1486.360460 50
216.214831 1235.624456 50
776.785169 1848.375544 50
1070.194827 1015.721166 50
217.805173 1229.278834 50
851.346317 1831.174683 50
1176.653683 1196.825317 50
772.494794 1849.005539 50
838.505206 872.994461 50
698.386071 854.013061 50
364.613929 984.986939 50
1017.973783 966.494428 50
530.026217 884.505572 50
1141.495443 1592.419285 50
627.504557 859.580715 50
204.789577 1406.742723 50
1125.210423 1620.257277 50
1195.959392 1431.486249 50
986.040608 942.513751 50
1132.285512 1608.665228 50
1187.714488 1235.334772 50
439.672161 928.342738 50
415.327839 1763.657262 50
218.150505 1480.054218 50
946.849495 1789.945782 50
1131.904271 1609.308279 50
743.095729 855.691721 50
950.263851 1788.010438 50
890.736149 890.989562 50
202.121079 1365.002909 50
1107.878921 1645.997091 50
218.718629 1482.215117 50
1021.281371 1738.784883 50
210.983364 1259.646075 50
818.016636 1840.353925 50
1131.451503 1097.930856 50
386.548497 966.069144 50
329.140899 1687.130741 50
1201.859101 1365.869259 50
260.402371 1588.502737 50
1057.597629 1705.497263 50
407.388440 950.014816 50
823.611560 1838.985184 50
740.522370 855.486182 50
353.477630 1712.513818 50
1184.316848 1485.797035 50
247.683152 1145.202965 50
226.828414 1198.398059 50
479.171586 1801.601941 50
352.701664 996.242160 50
749.298336 1851.757840 50
202.126404 1365.242263 50
1083.873596 1676.757737 50
383.080382 968.915234 50
602.919618 1844.084766 50
1150.277646 1575.465916 50
1094.722354 1044.534084 50
230.716849 1186.990445 50
909.283151 1809.009555 50
837.465761 1835.299312 50
1173.534239 1187.700688 50
277.221563 1090.251485 50
557.778437 1832.748515 50
626.070712 859.798884 50
251.929288 1136.201116 50
1072.442267 1018.183790 50
730.557733 854.816210 50
214.116209 1463.404782 50
1108.883791 1644.595218 50
1007.523258 1749.797346 50
460.476742 916.202654 50
586.967814 867.412293 50
215.032186 1240.587707 50
805.894761 864.913220 50
450.105239 922.086780 50
971.986850 933.159055 50
673.013150 854.840945 50
608.165679 1845.116198 50
1153.834321 1139.883802 50
946.857413 918.058665 50
459.142587 916.941335 50
542.841248 1827.992080 50
1201.158752 1325.007920 50
298.224549 1648.898940 50
1159.775451 1555.101060 50
970.694320 932.332640 50
609.305680 862.667360 50
1116.932034 1075.017193 50
459.067966 916.982807 50
502.278165 895.621130 50
511.721835 1816.378870 50
206.923040 1284.008544 50
699.076960 1853.991456 50
985.830782 1765.631008 50
940.169218 914.368992 50
251.073940 1570.022425 50
1063.926060 1698.977575 50
1201.924169 1362.707784 50
666.075831 855.292216 50
1028.262479 1732.883617 50
757.737521 857.116383 50
593.398683 865.936732 50
204.601317 1303.063268 50
943.184780 916.016094 50
204.815220 1406.983906 50
1032.067976 978.426930 50
725.932024 854.573070 50
442.003350 926.914830 50
350.996650 1710.085170 50
396.152353 958.453269 50
553.847647 1831.546731 50
440.516940 1780.176735 50
1189.483060 1242.823265 50
230.016716 1519.020542 50
1151.983284 1571.979458 50
1084.631666 1675.858678 50
962.368334 927.141322 50
538.494913 1826.510409 50
1186.505087 1230.489591 50
1080.249783 1680.997097 50
1102.750217 1055.002903 50
233.404642 1179.591312 50
987.595358 1764.408688 50
203.323808 1317.639915 50
511.676192 1816.360085 50
727.796854 1853.334079 50
933.203146 910.665921 50
202.014346 1357.787531 50
984.985654 1766.212469 50
1200.601836 1316.634118 50
278.398164 1088.365882 50
631.937061 858.933151 50
202.062939 1346.066849 50
953.201321 921.683107 50
719.798679 854.316893 50
583.590862 868.223018 50
202.409138 1333.776982 50
1105.968545 1059.365625 50
206.031455 1290.634375 50
1179.056432 1503.723613 50
1187.943568 1236.276387 50
1084.572177 1032.070614 50
902.427823 895.929386 50
444.706213 925.281086 50
654.293787 1851.718914 50
894.140205 1815.608212 50
643.859795 857.391788 50
1201.971765 1359.313554 50
456.028235 918.686446 50
1125.455826 1619.866816 50
561.544174 874.133184 50
219.228545 1223.878048 50
860.771455 1828.121952 50
696.275404 854.032772 50
510.724596 1815.967228 50
259.697969 1587.171426 50
1200.302031 1312.828574 50
1191.492006 1252.031493 50
253.507994 1132.968507 50
209.329907 1268.699476 50
1091.670093 1667.300524 50
1097.069003 1660.464488 50
1193.930997 1264.535512 50
140.000000 937.000000 50
-46.578784 1400.883991 50
607.578784 1114.116009 50
 0.955137 1417.277551 50
630.044863 837.722449 50
614.264438 778.654673 50
277.735562 456.345327 50
606.468109 1117.020840 50
-198.468109 568.979160 50
426.948366 1346.463839 50
469.051634 560.536161 50
-357.888937 982.897778 50
499.888937 1284.102222 50
244.175758 1426.027005 50
626.824242 822.972995 50
579.413151 698.429082 50
28.586849 449.570918 50
101.132157 1435.487002 50
551.867843 653.512998 50
572.831130 686.685771 50
-350.831130 1032.314229 50
576.473516 1180.907503 50
417.526484 521.092497 50
-214.339595 1289.765434 50
442.339595 1335.234566 50
596.404885 1141.192510 50
111.595115 437.807490 50
527.012659 620.422677 50
-237.012659 608.577323 50
91.130254 1434.606017 50
381.869746 499.393983 50
452.951672 1326.950319 50
147.048328 437.049681 50
609.083251 763.907817 50
-156.083251 534.092183 50
-216.824357 1287.251878 50
639.824357 923.748122 50
637.009396 991.604577 50
266.990604 453.395423 50
639.149837 907.854840 50
61.850163 443.145160 50
-74.397119 1388.701091 50
505.397119 1278.298909 50
408.852174 1358.566731 50
317.147826 469.433269 50
409.091905 1358.413748 50
639.908095 946.586252 50
638.687824 900.799799 50
-137.687824 521.200201 50
639.760206 952.483422 50
346.239794 481.516578 50
574.517272 1184.375707 50
632.482728 850.624293 50
188.469607 1434.645152 50
579.530393 1175.354848 50
-311.252421 1152.339854 50
604.252421 1122.660146 50
159.181648 1436.631929 50
588.818352 1157.368071 50
-37.976915 1404.251771 50
504.976915 1278.748229 50
589.585509 1155.798697 50
366.414491 491.201303 50
545.756032 644.832167 50
-199.756032 570.167833 50
29.109252 1424.548195 50
639.890748 947.451805 50
-76.937555 1387.486512 50
608.937555 763.513488 50
252.175552 1424.254190 50
617.824448 789.745810 50
-267.790412 1226.321585 50
411.790412 1356.678415 50
-87.366602 1382.313854 50
627.366602 1048.686146 50
151.644939 1436.864377 50
572.355061 1188.135623 50
-193.215303 1309.783532 50
617.215303 1086.216468 50
-7.389989 1414.782577 50
585.389989 1164.217423 50
-250.944621 1248.708683 50
523.944621 1257.291317 50
631.893778 847.331105 50
-315.893778 731.668895 50
243.465035 1426.177868 50
517.534965 1264.822132 50
277.316328 1417.774611 50
628.683672 831.225389 50
599.820973 740.621099 50
-359.820973 950.378901 50
639.869367 925.571266 50
54.130633 444.428734 50
626.345934 820.949871 50
456.654066 550.050129 50
638.422932 976.680994 50
205.577068 441.319006 50
636.609471 878.870543 50
381.390529 499.129457 50
622.023584 1069.865588 50
391.976416 505.134412 50
-186.225727 1315.915261 50
638.225727 979.084739 50
-91.113083 1380.381036 50
435.113083 1340.618964 50
523.152942 615.762046 50
296.847058 462.237954 50
576.255617 692.702974 50
531.744383 626.297026 50
590.937298 1152.998967 50
633.062702 1020.001033 50
584.372954 707.799918 50
-348.372954 1044.200082 50
243.518531 1426.166550 50
342.481469 479.833450 50
-348.348717 1044.310442 50
579.348717 1175.689558 50
-226.193976 1277.443786 50
614.193976 1095.556214 50
301.613972 1410.160569 50
518.386028 1263.839431 50
45.946059 1428.074186 50
613.053941 1098.925814 50
-181.936902 1319.565852 50
334.936902 1397.434148 50
468.274908 1314.141333 50
630.725092 1032.858667 50
112.691781 1436.253704 50
512.308219 1270.746296 50
391.346980 1369.232224 50
525.653020 618.767776 50
631.990149 847.861381 50
-359.990149 940.138619 50
610.883042 768.865646 50
500.116958 590.134354 50
532.849666 627.695716 50
-308.849666 1157.304284 50
320.152960 1403.417100 50
429.847040 529.582900 50
-100.714025 1375.242807 50
637.714025 984.757193 50
341.732727 1394.497439 50
634.267273 861.502561 50
552.602831 1219.416188 50
543.397169 641.583812 50
504.716902 1279.025703 50
620.283098 797.974297 50
-29.003119 1407.571935 50
547.003119 1227.428065 50
16.244574 1421.442561 50
628.755426 831.557439 50
274.511869 1418.566773 50
623.488131 1064.433227 50
380.491172 1375.365140 50
502.508828 592.634860 50
120.600917 1436.623534 50
618.399083 1082.376466 50
1039.000000 1449.000000 50
547.959880 1354.768367 50
1316.040120 1865.231633 50
1422.229474 1770.146650 50
1538.770526 1433.853350 50
556.634144 1317.382443 50
1352.365856 1838.617557 50
650.767295 1133.920063 50
809.232705 1893.079937 50
1123.399096 1941.825316 50
1349.600904 1057.174684 50
1470.554873 1196.491798 50
713.445127 1069.508202 50
861.040815 981.741476 50
668.959185 1785.258524 50
1535.291935 1509.780883 50
738.708065 1049.219117 50
1217.909730 982.104606 50
1009.090270 949.895394 50
1255.206268 998.162059 50
539.793732 1420.837941 50
1076.313283 950.394225 50
693.686717 1810.605775 50
1476.877871 1690.377236 50
1492.122129 1237.622764 50
1438.136373 1147.851937 50
1072.863627 950.148063 50
971.918133 953.520411 50
580.081867 1647.479589 50
1259.107709 1897.946095 50
1464.892291 1187.053905 50
1500.931056 1257.637256 50
761.068944 1033.362744 50
1538.972731 1443.778143 50
1425.027269 1131.221857 50
1287.079546 1014.884187 50
605.920454 1199.115813 50
1006.054255 1947.913397 50
1533.945745 1378.086603 50
539.594681 1473.378837 50
587.405319 1663.621163 50
1427.837438 1763.333337 50
1462.162562 1182.666663 50
1522.419296 1321.305897 50
763.580704 1031.694103 50
957.337408 955.713855 50
649.662592 1135.286145 50
1522.666042 1575.756303 50
723.333958 1061.243697 50
1531.468742 1535.455411 50
653.531258 1130.544589 50
1353.889420 1060.612754 50
870.110580 978.387246 50
1318.136682 1863.828534 50
1305.863318 1026.171466 50
1503.893600 1264.951254 50
1289.106400 1016.048746 50
1334.642591 1852.231271 50
1519.357409 1587.768729 50
1509.846342 1617.237100 50
1422.153658 1127.762900 50
832.987140 993.413892 50
539.012860 1452.586108 50
1346.486053 1843.274431 50
1532.513947 1368.725569 50
942.420748 958.416217 50
556.579252 1317.583783 50
732.122239 1054.251929 50
589.877761 1668.748071 50
996.148838 950.839606 50
806.851162 1006.160394 50
1533.104168 1372.442367 50
754.895832 1037.557633 50
1418.218457 1774.873230 50
1128.781543 957.126770 50
552.946376 1566.268387 50
1403.053624 1791.731613 50
559.273720 1308.064921 50
770.726280 1870.935079 50
1082.400571 950.887171 50
542.599429 1389.112829 50
895.258259 1927.892798 50
1469.741741 1195.107202 50
1235.292269 989.142038 50
712.707731 1827.857962 50
1058.924461 949.397142 50
826.075539 996.602858 50
1244.561655 1904.789870 50
1524.438345 1329.210130 50
1519.496424 1310.713390 50
586.503576 1236.286610 50
1115.690715 1943.083530 50
1537.309285 1407.916470 50
1350.323600 1840.251346 50
1432.676400 1140.748654 50
1523.776333 1571.441442 50
1317.223667 1033.558558 50
622.054546 1173.035350 50
1044.945454 1948.964650 50
1534.349286 1517.037378 50
984.650714 951.962622 50
1239.138399 1907.197142 50
1534.861601 1384.802858 50
1299.741152 1875.631049 50
1357.258848 1063.368951 50
623.982476 1170.144384 50
568.017524 1616.855616 50
539.733694 1421.923143 50
962.266306 1943.076857 50
1538.992925 1451.659917 50
673.007075 1108.340083 50
1473.236535 1696.868174 50
704.763465 1077.131826 50
632.685207 1157.609731 50
1014.314793 1948.390269 50
1522.402525 1576.757578 50
1448.597475 1162.242422 50
545.759823 1367.060218 50
1031.240177 1948.939782 50
560.522136 1303.883034 50
805.477864 1891.116966 50
1231.810728 987.671458 50
623.189272 1171.328542 50
572.128497 1270.027937 50
1295.871503 1877.972063 50
539.009223 1445.963139 50
1115.990777 1943.036861 50
1473.854935 1695.781655 50
1529.145065 1350.218345 50
1537.459400 1488.220230 50
1442.540600 1153.779770 50
795.800306 1012.131703 50
772.199694 1871.868297 50
839.318674 990.603482 50
591.681326 1672.396518 50
1536.840589 1495.419268 50
1421.159411 1126.580732 50
1111.967028 954.352840 50
657.032972 1771.647160 50
692.528442 1088.503871 50
746.471558 1854.496129 50
612.046476 1188.787225 50
1010.953524 1948.212775 50
657.158338 1126.204485 50
665.841662 1781.795515 50
1435.042053 1754.205983 50
1146.957947 960.794017 50
619.929606 1176.273022 50
857.070394 1914.726978 50
877.938048 1922.348759 50
1470.061952 1195.651241 50
559.351191 1307.801489 50
612.648809 1710.198511 50
1250.745139 996.049676 50
889.254861 971.950324 50
577.805331 1255.869274 50
1082.194669 1947.130726 50
1116.043665 954.971384 50
688.956335 1806.028616 50
561.202623 1596.342005 50
1537.797377 1483.657995 50
572.144757 1628.014474 50
1508.855243 1619.985526 50
541.575939 1398.311698 50
1253.424061 1900.688302 50
1231.514246 987.547657 50
681.485754 1099.452343 50
1287.573166 1882.833357 50
1446.426834 1159.166643 50
717.764982 1065.844597 50
633.235018 1741.155403 50
1482.357855 1680.157549 50
1514.642145 1294.842451 50
540.231120 1413.934284 50
702.768880 1819.065716 50
1401.412719 1793.466285 50
861.587281 981.533715 50
539.819526 1420.384373 50
1112.180474 1943.615627 50
1493.896996 1241.469946 50
711.103004 1071.530054 50
1538.968343 1443.373593 50
584.031657 1241.626407 50
945.873401 957.749110 50
539.126599 1460.250890 50
1409.704124 1784.527126 50
1338.295876 1048.472874 50
1168.736279 966.124760 50
926.263721 961.875240 50
588.418723 1232.259343 50
541.581277 1499.740657 50
1517.466381 1303.845179 50
1340.533619 1050.154821 50
648.525753 1136.702286 50
638.474247 1748.297714 50
550.866113 1340.716539 50
1416.133887 1777.283461 50
581.730081 1246.752080 50
1137.269919 1939.247920 50
1400.977671 1793.923420 50
1519.022329 1309.076580 50
1446.617626 1738.564968 50
937.382374 959.435032 50
548.420557 1545.601295 50
1513.579443 1606.398705 50
1327.030794 1857.703146 50
1192.969206 973.296854 50
668.764106 1112.956278 50
889.235894 1926.043722 50
1217.231648 981.845337 50
780.768352 1877.154663 50
569.448141 1277.183085 50
954.551859 1941.816915 50
1275.172798 1008.293284 50
540.827202 1491.706716 50
1440.521489 1151.039442 50
1209.478511 978.960558 50
1108.217179 953.814194 50
540.782821 1491.185806 50
1390.915459 1804.183769 50
1313.084541 1030.816231 50
1362.701010 1067.925655 50
961.298990 955.074345 50
