18626 200
822.805453 1316.943300 50
826.194547 2276.056700 50
1464.842110 1761.991922 50
963.157890 1296.008078 50
1443.572093 1944.070578 50
1166.427907 1337.929422 50
496.749262 1968.637611 50
1465.250738 1823.362389 50
1419.658729 2006.223115 50
845.341271 1310.776885 50
1316.925108 1439.837721 50
822.074892 1317.162279 50
970.796330 2295.976995 50
1125.203670 1322.023005 50
1202.415716 1355.423549 50
796.584284 1325.576451 50
542.028588 1530.956152 50
471.971412 1873.043848 50
730.594810 2237.117214 50
1367.405190 1497.882786 50
574.010488 1485.606343 50
884.989512 2289.393657 50
1407.797179 2030.126574 50
837.202821 1312.873426 50
778.564954 1332.461325 50
549.435046 2072.538675 50
1448.449501 1927.310621 50
601.550499 1453.689379 50
1219.313401 2227.082731 50
1222.686599 1366.917269 50
950.619543 1296.236614 50
785.380457 1329.763386 50
921.269573 1298.004830 50
534.730427 2048.995170 50
842.832150 1311.407717 50
574.167850 2106.592283 50
945.210491 1296.432391 50
516.789509 2015.567609 50
888.363501 1302.064201 50
637.636499 1418.935799 50
1138.474347 1326.689229 50
562.525653 2091.310771 50
689.218284 1379.596492 50
775.781716 2258.403508 50
1042.107685 2290.173674 50
1274.892315 1402.826326 50
748.807470 1345.636364 50
1026.192530 2292.363636 50
1464.053876 1840.071943 50
1048.946124 1302.928057 50
563.038694 1499.989551 50
607.961306 2145.010449 50
517.007219 1575.987541 50
517.992781 2018.012459 50
1292.583753 2174.606725 50
1067.416247 1306.393275 50
855.905346 1308.271421 50
466.094654 1805.728579 50
534.364036 1543.630441 50
658.635964 2190.369559 50
1295.646510 1420.056948 50
798.353490 1324.943052 50
1465.982110 1791.770331 50
756.017890 1342.229669 50
1303.783141 2164.649630 50
1310.216859 1433.350370 50
1465.928982 1804.426901 50
1424.071018 1595.573099 50
929.707382 1297.318894 50
657.292618 1402.681106 50
1049.125319 1302.958236 50
560.874681 2089.041764 50
1434.832622 1969.769885 50
1464.167378 1753.230115 50
1064.911581 2286.118862 50
1350.088419 1475.881138 50
1455.534560 1694.235987 50
1195.465440 1351.764013 50
817.000000 1932.000000 50
620.706039 1472.142760 50
317.293961 1914.857240 50
1316.254309 1959.297168 50
700.745691 1445.702832 50
1011.223733 1471.264564 50
664.776267 1455.735436 50
888.989785 1437.209670 50
319.010215 1976.790330 50
901.419670 1439.178207 50
368.580330 1710.821793 50
470.297237 1571.726223 50
373.702763 2163.273777 50
1233.853482 1655.896443 50
317.146518 1944.103557 50
1302.735792 2050.577993 50
1016.264208 1473.422007 50
881.606355 1436.191550 50
597.393645 1482.808450 50
1314.921350 1977.544801 50
986.078650 1461.455199 50
528.424798 1523.681065 50
319.575202 1881.318935 50
491.087507 1552.815286 50
438.912493 2259.184714 50
828.787272 2431.861041 50
1060.212728 1495.138959 50
1316.951081 1925.005970 50
513.048919 1534.994030 50
799.462449 1432.307660 50
346.537551 1762.692340 50
1182.536940 1590.850845 50
422.463060 2239.149155 50
1288.373020 2098.755738 50
832.626980 1432.244262 50
545.881454 1511.887237 50
317.118546 1921.112763 50
436.557097 1607.557097 50
1141.442903 2312.442903 50
1251.497918 2179.409699 50
705.502082 1444.590301 50
1182.767499 1591.098054 50
504.232501 1541.901946 50
1243.668590 2192.679716 50
1150.331410 1559.320284 50
714.906397 1442.534070 50
320.093603 1876.465930 50
1316.404472 1907.603834 50
457.595528 1584.396166 50
1235.268847 2205.954690 50
823.731153 1432.045310 50
1271.018336 2141.445340 50
1295.981664 1788.554660 50
1246.058950 1675.273652 50
843.941050 1432.726348 50
1226.747520 1645.456862 50
856.252480 1433.543138 50
937.221067 2417.331737 50
1087.778933 1511.668263 50
626.706043 1469.627628 50
460.293957 2282.372372 50
555.648971 1505.742285 50
729.351029 2424.257715 50
1316.649749 1913.288286 50
484.350251 1558.711714 50
979.649973 1459.194558 50
337.350027 1790.805442 50
1143.032020 1552.918054 50
470.967980 1571.081946 50
778.809538 1433.460645 50
480.190462 2301.539355 50
1042.748284 1485.863572 50
317.251716 1916.136428 50
739.922658 1437.976637 50
346.077342 2100.023363 50
1211.526433 1624.837350 50
1144.473567 1554.162650 50
1248.256460 1678.982480 50
753.743540 1436.017520 50
1246.106452 1675.353057 50
522.893548 1527.646943 50
611.060779 1476.380601 50
475.939221 2297.619399 50
1125.831931 1538.778894 50
332.168069 2054.221106 50
1315.042081 1887.794966 50
888.957919 1437.205034 50
563.326633 1501.128995 50
348.673367 1756.871005 50
909.783070 1440.684112 50
403.216930 1651.315888 50
1190.813730 2264.059174 50
960.186270 1452.940826 50
976.138148 1458.001002 50
556.861852 2358.998998 50
1309.000109 2021.083629 50
1289.999891 1769.916371 50
1219.264623 2228.956517 50
657.735377 1458.043483 50
1273.754438 2135.409399 50
629.245562 1468.590601 50
1271.792649 2139.758626 50
889.207351 1437.241374 50
1296.733755 1791.090369 50
1127.266245 1539.909631 50
1104.291378 1522.776755 50
348.708622 2107.223245 50
800.264856 1432.280144 50
543.735144 2350.719856 50
1166.936937 2289.133224 50
879.063063 1435.866776 50
997.655695 2398.222608 50
878.344305 1435.777392 50
1145.472144 1555.030438 50
570.527856 1496.969562 50
1168.423486 1576.329459 50
644.576514 1462.670541 50
605.580047 1478.897800 50
684.419953 2414.102200 50
1276.873979 2128.254741 50
368.126021 1711.745259 50
1308.724290 2022.593725 50
566.275710 1499.406275 50
962.240469 1453.559611 50
360.759531 1727.440389 50
432.943939 1611.842317 50
491.056061 2311.157683 50
633.759384 1466.787278 50
631.240616 2396.212722 50
1098.386431 1518.694209 50
401.613569 2210.305791 50
1271.886308 1724.446520 50
1007.113692 1469.553480 50
1311.734974 1859.630770 50
1149.265026 1558.369230 50
741.234735 2426.226289 50
1071.765265 1501.773711 50
1309.033445 2020.899320 50
806.966555 1432.100680 50
1129.889772 2321.999988 50
817.110228 1432.000012 50
539.479661 1516.088397 50
325.520339 2023.911603 50
963.957427 2409.915803 50
985.042573 1461.084197 50
587.176282 1487.949261 50
722.823718 2423.050739 50
1303.739646 2046.387575 50
792.260354 1432.612425 50
829.683581 1432.160899 50
349.316419 2108.839101 50
1306.768574 2032.631727 50
594.231426 1484.368273 50
1220.237448 2227.634167 50
1072.762552 1502.365833 50
981.626904 1459.879271 50
325.373096 2023.120729 50
917.559685 1442.216630 50
350.440315 2111.783370 50
993.300463 1464.113105 50
319.699537 1983.886895 50
1233.850059 1655.891275 50
318.149941 1898.108725 50
786.510238 1432.930491 50
529.489762 2341.069509 50
1111.624801 2335.975528 50
1056.375199 1493.024472 50
1308.999170 1842.911185 50
317.000830 1931.088815 50
1292.491425 1777.378189 50
1071.508575 1501.621811 50
563.848460 1500.822197 50
458.151540 2280.177803 50
500.312290 1545.077664 50
385.687710 2184.922336 50
1258.683344 2166.341254 50
952.316656 1450.658746 50
842.675620 1432.659673 50
330.324380 1817.340327 50
517.894885 1531.330397 50
526.105115 2338.669603 50
1307.566652 1835.333772 50
765.433348 1434.666228 50
1274.297855 2134.184748 50
1190.702145 1599.815252 50
1142.068297 1552.091323 50
318.931703 1975.908677 50
1112.204474 2335.552126 50
1153.795526 1562.447874 50
262.000000 153.000000 50
408.342291 631.104522 50
756.657709 225.895478 50
-82.747123 515.145580 50
754.747123 237.854420 50
177.073258 645.734663 50
520.926742 -274.734663 50
740.080831 299.419667 50
758.919169 97.580333 50
-222.644831 30.039082 50
556.644831 556.960918 50
19.654452 590.342698 50
709.345548 -70.342698 50
469.077366 608.103246 50
687.922634 414.896754 50
37.332650 599.681746 50
688.667350 -107.681746 50
-233.534906 219.672012 50
684.534906 420.327988 50
641.225349 478.865209 50
757.774651 88.134791 50
231.224926 652.051996 50
684.775074 419.948004 50
290.658885 652.177993 50
633.341115 487.822007 50
-110.451502 486.586389 50
761.451502 176.413611 50
725.529824 340.456934 50
755.470176 233.543066 50
433.575175 622.640245 50
519.424825 -275.640245 50
526.059087 577.585443 50
600.940913 -214.585443 50
-140.594304 -143.509403 50
616.594304 505.509403 50
82.554255 619.689645 50
646.445745 -166.689645 50
334.583219 647.703625 50
745.416781 25.296375 50
592.409158 528.272951 50
330.590842 -342.272951 50
646.790667 -166.274400 50
-200.790667 342.274400 50
-90.619031 507.485288 50
761.619031 172.514712 50
48.343689 605.051967 50
578.656311 539.948033 50
-234.033835 90.147515 50
554.033835 558.852485 50
688.441797 414.050558 50
668.558203 -138.050558 50
394.030442 635.253006 50
756.969558 223.746994 50
484.242560 600.893117 50
725.757440 -33.893117 50
97.812684 625.273782 50
703.187316 -82.273782 50
487.301607 599.362169 50
470.698393 -301.362169 50
444.240187 618.605535 50
698.759813 396.394465 50
707.848897 379.315622 50
736.151103 311.684378 50
492.090992 596.912306 50
752.909008 58.087694 50
753.115110 246.840017 50
702.884890 -82.840017 50
-85.088748 512.901933 50
469.088748 608.098067 50
445.890343 617.956279 50
700.109657 -87.956279 50
191.529949 648.009063 50
499.470051 -287.009063 50
592.925648 527.817576 50
738.074352  0.182424 50
647.003024 472.018293 50
485.996976 -294.018293 50
-226.792794 47.730802 50
724.792794 342.269198 50
236.759158 652.362493 50
683.240842 -116.362493 50
594.105985 526.772143 50
652.894015 -158.772143 50
305.472686 651.106540 50
695.527314 -96.106540 50
-200.799362 342.253138 50
525.799362 577.746862 50
584.997853 534.670521 50
759.002147 98.329479 50
28.702240 595.235407 50
732.297760 322.764593 50
479.280343 603.321277 50
509.719657 -281.321277 50
303.018697 651.314626 50
728.981303 331.685374 50
149.115011 640.090319 50
672.884989 437.909681 50
-75.620654 521.798446 50
727.620654 335.201554 50
60.975858 610.809234 50
350.024142 645.190766 50
-70.947635 526.022616 50
712.947635 368.977384 50
191.504071 648.005378 50
691.495929 408.994622 50
415.995724 -322.694563 50
63.004276 611.694563 50
121.000000 1455.000000 50
469.484146 1096.449027 50
61.515854 958.550973 50
620.579356 1434.494706 50
359.420644 1015.505294 50
208.114746 1947.352537 50
303.885254 989.647463 50
581.042724 1259.141143 50
434.957276 1065.858857 50
552.235408 1708.053399 50
21.764592 964.946601 50
275.483879 979.463744 50
34.516121 962.536256 50
-376.248649 1507.381112 50
524.248649 1750.618888 50
302.639545 1920.840183 50
552.360455 1202.159817 50
619.615456 1417.816302 50
155.384544 956.183698 50
620.084704 1485.240010 50
162.915296 956.759990 50
345.186385 1008.076668 50
164.813615 956.923332 50
-21.644173 975.779133 50
173.644173 1952.220867 50
-335.498840 1658.982375 50
569.498840 1676.017625 50
548.806650 1713.807787 50
585.193350 1269.192213 50
550.269080 1711.374837 50
-100.269080 1006.625163 50
288.785043 1926.007621 50
620.214957 1426.992379 50
-176.900507 1053.433956 50
343.900507 1902.566044 50
263.909157 1934.141913 50
618.090843 1508.858087 50
593.765307 1617.766595 50
397.234693 1038.233405 50
454.493427 1827.534742 50
-115.493427 1014.465258 50
377.875491 1026.030325 50
152.124509 955.969675 50
505.440735 1774.695669 50
572.559265 1240.304331 50
619.918747 1422.135365 50
-133.918747 1024.864635 50
227.360362 966.443480 50
-48.360362 984.556520 50
-229.921944 1811.165396 50
620.921944 1463.834604 50
-27.675844 1932.384011 50
616.675844 1520.615989 50
528.093088 1745.301942 50
576.906912 1249.698058 50
466.060715 1816.846795 50
154.939285 956.153205 50
583.794591 1644.264805 50
334.205409 1002.735195 50
-42.224078 1927.607554 50
605.224078 1330.392446 50
315.899888 1915.449817 50
348.100112 1009.550183 50
-154.009826 1872.575856 50
544.009826 1188.424144 50
593.243971 1619.273041 50
479.756029 1106.726959 50
-229.097722 1811.975609 50
620.097722 1485.024391 50
228.345693 1943.340969 50
533.654307 1172.659031 50
593.881214 1292.570453 50
-377.881214 1488.429547 50
582.813494 1263.353718 50
419.186506 1053.646282 50
580.184754 1652.861976 50
36.815246 962.138024 50
219.634209 1945.174757 50
617.365791 1394.825243 50
564.911049 1685.093418 50
616.088951 1524.906582 50
587.345991 1635.336954 50
619.654009 1491.663046 50
558.199778 1212.396714 50
-315.199778 1210.603286 50
203.109717 1948.211916 50
553.890283 1204.788084 50
36.459955 1947.801157 50
611.540045 1358.198843 50
615.100176 1531.583394 50
404.899824 1043.416606 50
620.688941 1437.365871 50
496.311059 1124.634129 50
-26.206339 1932.839192 50
620.206339 1483.160808 50
328.004564 1910.136365 50
620.995436 1452.863635 50
566.527197 1681.948269 50
612.472803 1363.051731 50
525.712776 1748.611255 50
101.287224 955.388745 50
-307.907052 1711.980040 50
535.907052 1734.019960 50
-51.952865 1924.134636 50
620.952865 1461.865364 50
206.244705 1947.679754 50
597.755295 1304.320246 50
452.416172 1080.616078 50
-268.416172 1141.383922 50
-360.235056 1319.306150 50
529.235056 1743.693850 50
580.676773 1258.283797 50
39.323227 961.716203 50
-5.378507 1938.764894 50
619.378507 1495.235106 50
-16.483180 1935.726924 50
499.483180 1128.273076 50
586.708845 1636.976021 50
618.291155 1403.023979 50
595.952134 1298.729496 50
295.047866 986.270504 50
189.119378 1950.338016 50
421.880622 1055.661984 50
76.241595 1952.992656 50
495.758405 1124.007344 50
234.241435 1942.007574 50
382.758565 1028.992426 50
619.869941 1421.402649 50
61.130059 958.597351 50
326.767239 1910.697096 50
529.232761 1166.302904 50
 9.170282 1942.333678 50
610.829718 1354.666322 50
314.511559 1916.035006 50
615.488441 1380.964994 50
539.352323 1181.172803 50
-28.352323 977.827197 50
-284.573126 1747.421682 50
610.573126 1556.578318 50
-368.649587 1556.209101 50
558.649587 1696.790899 50
480.825557 1802.167926 50
-3.825557 970.832074 50
-250.488129 1789.658886 50
598.488129 1603.341114 50
601.317570 1316.093443 50
-331.317570 1241.906557 50
556.710557 1209.732166 50
-55.710557 987.267834 50
618.391502 1403.993196 50
123.608498 955.006804 50
273.095445 1931.305549 50
491.904555 1119.694451 50
1200.000000 1473.000000 50
1315.525473 986.529174 50
787.474527 1190.470826 50
1358.984402 998.949412 50
700.015598 1469.050588 50
792.230945 1183.648314 50
798.769055 1771.351686 50
1577.861896 1145.554756 50
1089.138104 985.445244 50
1376.389057 1005.146497 50
718.610943 1337.853503 50
925.675729 1054.973453 50
727.324271 1636.026547 50
800.426534 1172.432128 50
1133.573466 1968.567872 50
1150.805911 975.425944 50
703.194089 1416.574056 50
1177.622905 1972.499015 50
1524.377095 1092.500985 50
1161.842676 974.458107 50
700.157324 1485.541893 50
1285.048362 1965.713686 50
1398.951638 1014.286314 50
1646.533726 1697.961401 50
1521.466274 1090.038599 50
1634.290493 1720.773622 50
1256.709507 976.226378 50
1699.045156 1503.885800 50
1115.954844 980.114200 50
1624.859049 1736.618642 50
1237.140951 974.381358 50
726.488690 1633.583434 50
1545.511310 1834.416566 50
1659.904501 1669.183206 50
1463.095499 1047.816794 50
968.122948 1030.018022 50
1244.877052 1970.981978 50
1647.203136 1249.372284 50
1092.796864 984.627716 50
816.549911 1152.116798 50
712.450089 1583.883202 50
704.646015 1404.996843 50
1283.353985 1966.003157 50
871.569667 1850.005989 50
1632.430333 1221.994011 50
700.349517 1491.692113 50
1260.650483 1969.307887 50
700.367488 1453.833558 50
1639.632512 1711.166442 50
1694.034822 1395.996136 50
977.965178 1025.003864 50
1322.470252 988.230944 50
747.529748 1685.769056 50
1690.109241 1571.959245 50
977.890759 1025.040755 50
1666.655337 1652.534944 50
1447.344663 1038.465056 50
1097.714186 1962.425798 50
1679.285814 1330.574202 50
716.335633 1346.237308 50
701.664367 1513.762692 50
915.674218 1061.710747 50
1241.325782 1971.289253 50
1594.655143 1779.997260 50
1198.344857 973.002740 50
742.920304 1675.677456 50
1699.079696 1503.322544 50
1421.243567 1921.387426 50
1623.756433 1207.612574 50
849.195371 1116.719054 50
715.804629 1348.280946 50
1250.761424 1970.416604 50
1699.238576 1500.583396 50
1304.555052 984.053949 50
784.444948 1194.946051 50
1424.518139 1919.756763 50
1699.481861 1450.243237 50
1698.782247 1438.124929 50
774.217753 1210.875071 50
1695.155337 1403.565191 50
770.844663 1216.434809 50
1697.786157 1519.999382 50
1199.213843 973.000618 50
778.209275 1741.500622 50
1629.790725 1728.499378 50
713.814489 1589.720390 50
756.185511 1703.279610 50
1534.196400 1101.095757 50
1361.803600 999.904243 50
707.464288 1559.073064 50
960.535712 1911.926936 50
947.707705 1041.318870 50
1236.292295 1971.681130 50
925.355776 1055.183593 50
774.644224 1735.816407 50
1247.586210 975.269599 50
749.413790 1689.730401 50
1699.614832 1492.621925 50
1462.385168 1047.378075 50
708.710880 1380.075295 50
933.289120 1895.924705 50
873.221180 1094.561626 50
869.778820 1848.438374 50
710.463569 1371.244985 50
758.536431 1707.755015 50
1622.786551 1739.929827 50
1116.213449 980.070173 50
1545.704748 1834.231542 50
1587.295252 1156.768458 50
1670.315799 1303.285390 50
714.684201 1352.714610 50
1699.866506 1484.553176 50
1221.133494 973.446824 50
1375.178413 1004.691850 50
776.821587 1739.308150 50
791.784891 1184.277946 50
1049.215109 1949.722054 50
1486.052080 1883.090487 50
1100.947920 982.909513 50
1361.623922 999.842830 50
719.376078 1335.157170 50
1440.425188 1911.401333 50
1691.574812 1381.598667 50
977.496416 1025.236497 50
718.503584 1607.763503 50
1368.062505 1002.091310 50
1013.937495 1008.908690 50
834.876427 1814.591535 50
1699.123573 1443.408465 50
1140.466800 976.556853 50
1042.533200 998.443147 50
707.792878 1385.067361 50
1208.207122 1972.932639 50
1293.200255 1964.236921 50
1688.799745 1367.763079 50
704.928281 1402.971487 50
