18802 200
459.560369 1446.089776 50
728.439631 2147.910224 50
1395.469983 1759.544250 50
691.530017 1225.455750 50
1401.842505 1666.451307 50
795.157495 1190.548693 50
1372.243262 1509.084507 50
871.756738 1179.915493 50
1144.236554 1241.596923 50
843.763446 1182.403077 50
512.544093 1365.433266 50
582.455907 2063.566734 50
1219.728421 1292.931806 50
420.271579 1545.068194 50
1210.442957 2072.526291 50
1154.557043 1247.473709 50
573.374607 1302.164026 50
519.625393 1356.835974 50
581.801121 1294.978285 50
670.198879 2122.021715 50
686.264128 1227.936774 50
430.735872 1846.063226 50
1331.823163 1934.444804 50
689.176837 1226.555196 50
855.331167 1181.182744 50
403.668833 1719.817256 50
1334.052251 1427.343782 50
416.947749 1557.656218 50
1401.122303 1649.387047 50
1017.877697 1192.612953 50
1023.381777 1193.957255 50
405.618223 1739.042745 50
537.923958 1336.292201 50
866.076042 2177.707799 50
1341.449352 1440.495772 50
879.550648 1179.504228 50
1195.546961 1274.240588 50
874.453039 1179.759412 50
782.999649 2164.632491 50
1232.000351 1303.367509 50
1392.102987 1777.990213 50
1177.897013 1262.009787 50
727.294010 1210.515404 50
420.705990 1814.484596 50
709.150531 1217.687652 50
595.849469 2074.312348 50
1374.306782 1843.092363 50
1174.693218 1259.907637 50
511.725409 1366.452813 50
923.274591 2178.547187 50
949.937630 1181.303322 50
649.062370 1247.696678 50
1066.714749 1206.909912 50
607.285251 1275.090088 50
1159.538148 1250.427833 50
541.461852 1332.572167 50
1045.931161 2157.835902 50
1007.068839 1190.164098 50
1397.797515 1614.309780 50
850.202485 1181.690220 50
685.040392 1228.524109 50
431.959608 1849.475891 50
734.599331 1207.855631 50
500.400669 1381.144369 50
1126.750170 2125.640080 50
1371.249830 1506.359920 50
1400.759079 1714.204838 50
1137.240921 1237.795162 50
1400.331152 1638.182565 50
1125.668848 1231.817435 50
1230.649983 2055.814528 50
958.350017 1182.185472 50
1132.640579 2122.627009 50
998.359421 1188.372991 50
962.919733 1182.725090 50
422.080267 1819.274910 50
1271.116357 2016.273056 50
1378.883643 1528.726944 50
1327.562321 1941.481830 50
1110.437679 1224.518170 50
1186.743650 1267.999934 50
902.256350 1179.000066 50
534.939755 1339.490388 50
1013.060245 2166.509612 50
1366.732655 1494.545238 50
518.267345 1358.454762 50
498.192735 1384.144624 50
601.807265 2078.855376 50
636.483036 1255.324722 50
570.516964 1304.675278 50
1370.239220 1854.362575 50
876.760780 1179.637425 50
1172.421806 2099.561585 50
1301.578194 1378.438415 50
1330.902526 1422.012406 50
1211.097474 1285.987594 50
1471.000000 1155.000000 50
1936.801955 1336.737554 50
1487.198045 655.262446 50
1368.758054 665.565035 50
1093.241946 827.434965 50
1323.972909 677.105624 50
1028.027091 1386.894376 50
1134.868987 784.843354 50
1112.131013 1503.156646 50
971.059471 1162.711489 50
1573.940529 1644.288511 50
971.552674 1178.502531 50
1045.447326 1417.497469 50
973.221467 1107.919942 50
1856.778533 1473.080058 50
1781.554249 763.137705 50
1388.445751 661.862295 50
1394.587581 1649.126646 50
1955.412419 1278.873354 50
1387.867774 1648.040600 50
1940.132226 1327.959400 50
1601.362784 672.293521 50
1004.637216 974.706479 50
971.149668 1142.767008 50
1960.850332 1255.232992 50
1094.894413 825.538944 50
1696.105587 1601.461056 50
1124.416190 794.611789 50
1015.583810 1361.388211 50
1953.797562 1024.974946 50
1226.202438 719.025054 50
971.453553 1133.708055 50
1402.546447 1650.291945 50
1778.789636 760.962515 50
973.210364 1108.037485 50
1249.867303 1603.442115 50
1928.132697 1357.557885 50
1316.569248 1630.553512 50
1815.430752 1517.446488 50
1016.250010 947.148017 50
1118.749990 1509.851983 50
1893.128709 887.031060 50
1001.871291 1327.968940 50
1102.765354 1493.235489 50
1642.234646 1624.764511 50
1689.042811 705.047411 50
976.957189 1231.952589 50
1375.011038 664.300378 50
1180.988962 747.699622 50
1662.925543 693.302495 50
1234.074457 714.697505 50
1923.430704 942.146862 50
971.569296 1178.853138 50
1329.631623 675.401228 50
1001.368377 1326.598772 50
1475.341437 655.018848 50
1341.658563 1637.981152 50
1142.500000 778.054712 50
1142.500000 1531.945288 50
1218.655775 1586.650775 50
1877.344225 1446.349225 50
1268.465467 697.856956 50
972.534533 1194.143044 50
1963.157106 1243.212149 50
1063.842894 864.787851 50
1293.636893 687.514890 50
977.363107 1075.485110 50
1900.385077 1411.180515 50
1499.614923 655.819485 50
1501.726901 1654.054964 50
1873.273099 1451.945036 50
1741.697658 734.615916 50
1340.302342 672.384084 50
1107.099545 812.105761 50
1548.900455 1648.894239 50
1319.238755 678.587863 50
1446.761245 1654.412137 50
1772.959657 756.477271 50
1040.040343 1408.522729 50
1579.878282 666.998443 50
977.121718 1233.001557 50
1900.811109 1410.465087 50
1538.188891 659.534913 50
1102.644047 816.896625 50
1106.355953 1497.103375 50
1909.313467 914.414662 50
1055.686533 876.585338 50
1030.098091 1390.808199 50
1903.901909 1405.191801 50
1862.299657 1466.262876 50
1578.700343 666.737124 50
1486.702622 1654.753367 50
1945.297378 1313.246633 50
1823.988190 800.882311 50
1163.011810 761.117689 50
1523.396731 1652.247004 50
1915.603269 1383.752996 50
1650.383621 1621.713527 50
1798.616379 777.286473 50
996.544813 997.227138 50
1593.455187 1639.772862 50
1742.724880 1574.720848 50
1536.275120 659.279152 50
1968.590093 1105.968387 50
1057.409907 874.031613 50
1069.371701 857.183430 50
1250.628299 1603.816570 50
1408.422845 1651.068644 50
1579.577155 666.931356 50
982.586027 1047.986961 50
1015.413973 1361.013039 50
1705.658190 713.484956 50
971.341810 1136.515044 50
1788.343819 768.615605 50
1001.656181 1327.384395 50
1661.158830 692.572039 50
977.841170 1237.427961 50
993.554079 1303.476909 50
1590.445921 1640.523091 50
1223.131203 1589.236179 50
1915.868797 926.763821 50
1162.805006 1548.720517 50
1955.194994 1030.279483 50
1406.134433 659.225396 50
1039.865567 901.774604 50
1196.827673 736.873781 50
971.172327 1168.126219 50
1261.488029 701.012407 50
981.511971 1256.987593 50
1440.208402 655.949023 50
1265.791598 699.050977 50
1256.891034 703.162252 50
1013.108966 1355.837748 50
1759.656102 1563.261748 50
1429.343898 656.738252 50
973.184429 1201.686804 50
1648.815571 1622.313196 50
1552.682011 661.717070 50
1264.317989 1610.282930 50
1729.713497 1582.863677 50
1697.286503 709.136323 50
1967.762314 1211.808483 50
1424.237686 657.191517 50
1242.275416 1599.617886 50
1824.724584 1508.382114 50
1268.694789 1612.244575 50
1838.305211 815.755425 50
1434.403784 1653.658918 50
1660.596216 692.341082 50
1912.464347 920.246448 50
1084.535653 837.753552 50
971.265736 1171.299246 50
1786.734264 1542.700754 50
973.247982 1202.359563 50
1726.752018 1584.640437 50
1520.028687 1652.590382 50
1865.971313 848.409618 50
1308.377584 1627.814921 50
1910.622416 1393.185079 50
1041.747904 1411.403272 50
1965.252096 1230.596728 50
1682.623930 701.993033 50
975.376070 1221.006967 50
1642.639048 1624.616905 50
1763.360952 749.383095 50
1210.025054 728.511925 50
1243.974946 1600.488075 50
1750.809802 740.625200 50
1133.190198 786.374800 50
1886.253274 876.495569 50
1230.746726 716.504431 50
1499.128005 655.791812 50
987.871995 1026.208188 50
1765.606814 751.011355 50
1292.393186 687.988645 50
996.943174 996.034200 50
1819.056826 1513.965800 50
1146.914199 1535.747152 50
1896.085801 1418.252848 50
1847.644589 1483.844726 50
1263.355411 700.155274 50
1953.000000 837.000000 50
2157.447138 380.709119 50
1550.552862 540.290881 50
2241.047178 428.308401 50
1564.952822 521.691599 50
1463.092942 936.955360 50
1848.907058 1326.044640 50
2183.551838 393.326866 50
1468.448162 713.673134 50
1744.468393 1291.438740 50
2087.531607 1318.561260 50
1830.307971 1321.712973 50
1979.692029 1336.287027 50
1633.433493 452.451892 50
1454.566507 876.548108 50
1461.915326 743.000838 50
1952.084674 1336.999162 50
1662.430147 430.098095 50
1570.569853 514.901905 50
1455.156338 790.613706 50
1817.843662 1318.386294 50
2165.150245 384.239275 50
1496.849755 1041.760725 50
1682.740146 416.334323 50
1551.259854 1134.665677 50
1818.916977 1318.686353 50
1841.083023 1324.313647 50
1529.470479 571.250598 50
1847.529521 1325.749402 50
1597.517483 485.386319 50
1550.482517 1133.613681 50
1918.691208 338.178482 50
1460.308792 751.821518 50
1589.143072 494.059574 50
1787.856928 1308.940426 50
1486.125201 658.036535 50
1812.874799 1316.963465 50
1626.824475 458.041523 50
1882.175525 1331.958477 50
1466.266718 722.585350 50
2415.733282 1026.414650 50
2099.433597 358.923435 50
1464.566403 730.076565 50
1455.347141 885.390415 50
1682.652859 1257.609585 50
1469.541574 709.454123 50
1778.458426 1305.545877 50
1542.273498 551.861892 50
1752.726502 1295.138108 50
1545.338927 547.496202 50
1493.661073 1034.503798 50
1471.048097 970.125366 50
2449.951903 781.874634 50
1897.070297 340.137979 50
1549.929703 1132.862021 50
1564.169801 1151.342292 50
1851.830199 1326.657708 50
1470.126723 966.743587 50
2452.873277 848.256413 50
1848.191891 1325.891870 50
2065.808109 1324.108130 50
2011.549954 340.439930 50
1457.450046 903.560070 50
1509.815859 1068.490426 50
2421.184141 1012.509574 50
1469.019038 711.451490 50
2291.980962 1204.548510 50
1767.822466 372.554868 50
1740.177534 1289.445132 50
1483.845725 664.100417 50
1986.154275 1335.899583 50
1640.145228 446.971935 50
1518.854772 1085.028065 50
1573.977166 510.899262 50
1698.022834 1267.100738 50
1584.765768 498.764061 50
1536.234232 1113.235939 50
1457.960542 907.256211 50
2163.039458 1290.743789 50
2032.352954 343.337050 50
1546.647046 545.662950 50
1467.678549 957.262582 50
2132.321451 1303.737418 50
2151.738582 378.193967 50
1521.261418 584.806033 50
1687.093044 413.569379 50
1500.906956 623.430621 50
1506.524065 611.923926 50
2164.475935 1290.076074 50
1493.735139 639.324034 50
1805.264861 1314.675966 50
1477.556605 991.769434 50
2431.443395 982.230566 50
2416.968021 650.630271 50
1457.031979 900.369729 50
2038.870183 344.428876 50
1557.129817 531.571124 50
1453.880050 807.347422 50
2135.119950 1302.652578 50
1467.860699 716.004717 50
2109.139301 1311.995283 50
1949.380408 337.013102 50
1529.619592 1102.986898 50
1551.086551 1134.431639 50
1688.913449 1261.568361 50
1505.229564 1059.489633 50
2362.770436 1123.510367 50
1477.137776 990.476850 50
2011.862224 1333.523150 50
1598.669655 484.225275 50
1541.330345 1120.774725 50
1482.518531 1006.254800 50
2405.481469 1049.745200 50
1911.889407 338.692947 50
1454.110593 870.307053 50
2141.894045 374.053956 50
1457.105955 900.946044 50
1509.789863 605.559351 50
1459.210137 758.440649 50
2082.082864 353.949677 50
1457.917136 767.050323 50
1453.901023 867.003517 50
1844.098977 1324.996483 50
1553.322658 536.570271 50
2039.677342 1329.429729 50
1755.000000 84.000000 50
1279.440973 -70.413767 50
1466.559027 492.413767 50
1662.865318 575.437891 50
1945.134682 -378.437891 50
1257.348128 35.599436 50
2196.651872 318.400564 50
1260.796913  8.083544 50
1629.203087 567.916456 50
1495.305362 -343.268879 50
1539.694638 535.268879 50
1302.830438 297.407327 50
2161.169562 375.592673 50
1272.216474 214.077156 50
1763.783526 583.922844 50
1300.938542 293.351839 50
1649.061458 572.648161 50
1329.756484 -178.998008 50
1510.243516 519.998008 50
1378.241203 -244.713871 50
1802.758797 581.713871 50
1432.476993 466.071865 50
1746.523007 583.928135 50
1434.699465 467.936932 50
1876.300535 569.063068 50
1581.173039 552.811463 50
2102.826961 443.188537 50
1312.781622 -149.330038 50
2053.218378 485.330038 50
1301.059450 293.613876 50
1539.940550 535.386124 50
1612.607215 563.295624 50
2110.392785 435.704376 50
1266.526450 190.740767 50
1982.473550 529.259233 50
1671.391597 576.960074 50
2053.608403 485.039926 50
1273.315598 -50.090031 50
1331.684402 350.090031 50
1267.440541 -26.841210 50
2003.559459 517.841210 50
1739.233804 583.751365 50
1823.766196 579.248635 50
1345.558316 370.979977 50
1964.441684 538.020023 50
1268.382683 198.906863 50
1692.617317 580.093137 50
1414.586078 450.221739 50
1659.413922 574.778261 50
1300.751129 292.944881 50
1622.248871 566.055119 50
1809.814430 -412.986296 50
1571.185570 548.986296 50
1353.963843 -214.613464 50
2121.036157 424.613464 50
1262.625177 -2.988701 50
1467.374823 492.988701 50
1402.874654 -270.975690 50
1587.125346 554.975690 50
1641.344236 570.911047 50
1831.655764 578.088953 50
1471.196492 495.649813 50
2204.803508 302.350187 50
1884.046449 -399.060052 50
1513.953551 522.060052 50
1263.777773 177.277669 50
2017.222227 509.722331 50
1294.926740 279.787117 50
1647.073260 572.212883 50
1295.917174 -114.098356 50
1872.082826 570.098356 50
1256.628989 124.327853 50
2144.371011 397.672147 50
1255.014654 87.828058 50
1515.985346 523.171942 50
1301.438118 -126.431981 50
2040.561882 494.431981 50
1545.528048 538.006059 50
1849.471952 574.993941 50
991.000000 338.000000 50
493.637042 389.284382 50
586.362958 631.715618 50
536.570685 546.552146 50
1335.429315 700.447854 50
609.720132 661.458904 50
1157.279868 809.541096 50
1479.360781 445.255525 50
1364.639219  5.744475 50
701.794487 -69.872739 50
522.205513 511.872739 50
1378.601946 653.855555 50
1311.398054 -45.855555 50
598.177781 28.660858 50
674.822219 725.339142 50
717.318317 -80.447531 50
1071.681683 831.447531 50
705.997443 748.820572 50
1420.002557 81.179428 50
1424.839857 586.561820 50
846.160143 -140.561820 50
1089.808974 828.139558 50
1221.191026 781.860442 50
526.037283 521.874065 50
1133.962717 817.125935 50
1242.880492 769.921541 50
1457.119508 157.078459 50
787.562308 794.741837 50
1484.437692 257.258163 50
976.096759 837.777844 50
1438.903241 560.222156 50
495.301062 403.441294 50
871.698938 823.558706 50
514.786584 185.616331 50
923.213416 833.383669 50
696.591875 742.133463 50
1489.408125 377.866537 50
517.698465 176.799326 50
866.301535 822.200674 50
1361.867632 673.346388 50
714.132368 -78.346388 50
537.886041 126.605251 50
503.113959 447.394749 50
1294.454648 735.385552 50
1122.545352 -144.385552 50
941.323536 835.526129 50
1473.676464 468.473871 50
513.554635 486.478698 50
1337.445365 698.521302 50
947.433341 836.098330 50
1389.566659 639.901670 50
491.476301 359.819118 50
729.523699 764.180882 50
509.438665 203.468662 50
630.561335 684.531338 50
634.321149 688.400053 50
1170.678851 804.599947 50
491.259103 321.905418 50
1269.740897 753.094582 50
1070.971027 831.563202 50
1476.028973 459.436798 50
510.280022 200.492534 50
1280.719978 745.507466 50
1354.575113 681.239184 50
1247.424887 -91.239184 50
1009.959131 837.640422 50
1166.040869 806.359578 50
931.698794 834.470913 50
1354.301206 681.529087 50
567.508145 72.190578 50
1075.491855 830.809422 50
526.375435 153.273137 50
492.624565 297.726863 50
877.504652 824.948463 50
1455.495348 523.051537 50
767.395040 -109.214514 50
534.604960 542.214514 50
596.153043 644.750518 50
1480.846957 438.249482 50
619.943353 673.137233 50
1109.056647 823.862767 50
1035.739949 835.994314 50
1449.260051 138.005686 50
496.892527 414.536301 50
654.107473 707.463699 50
1241.921741 -94.479225 50
599.078259 648.479225 50
1198.229838 793.033838 50
1308.770162 -48.033838 50
869.370657 -146.980724 50
538.629343 550.980724 50
491.524651 360.899256 50
807.475349 803.100744 50
1056.246141 -157.724663 50
605.753859 656.724663 50
722.601707 -83.855848 50
603.398293 653.855848 50
1170.723012 -128.582939 50
513.276988 485.582939 50
1055.078806 833.876907 50
1490.921194 329.123093 50
817.640184 806.984407 50
1022.359816 837.015593 50
579.804734 53.538310 50
1014.195266 837.461690 50
1166.881869 806.044408 50
1341.118131 694.955592 50
675.342064 -49.762901 50
570.657936 608.762901 50
709.144310 750.985920 50
1487.855690 282.014080 50
835.598833 813.237285 50
1474.401167 465.762715 50
670.813519 722.032053 50
1488.186481 390.967947 50
1455.850131 522.158507 50
1161.149869 -132.158507 50
512.803517 191.958485 50
647.196483 701.041515 50
676.144347 -50.414621 50
706.855653 749.414621 50
1446.373069 544.483336 50
1264.626931 -80.483336 50
545.515866 110.967212 50
503.484134 449.032788 50
497.480437 257.760103 50
1468.519563 486.239897 50
492.982689 293.516773 50
1195.017311 794.483227 50
493.481814 387.755951 50
1269.518186 753.244049 50
710.571322 -75.956226 50
623.428678 676.956226 50
1349.277244 686.765561 50
876.722756 -148.765561 50
515.379436 492.224120 50
1274.620564 749.775880 50
933.342000 834.664429 50
1403.658000 620.335571 50
501.347079 439.192968 50
822.652921 808.807032 50
918.213970 -156.673826 50
705.786030 748.673826 50
546.226488 109.578190 50
507.773512 466.421810 50
1462.224127 505.176022 50
1171.775873 -128.176022 50
1080.464046 829.931077 50
1436.535954 111.068923 50
539.777060 122.598378 50
780.222940 791.401622 50
766.884174 -108.958719 50
807.115826 802.958719 50
688.040305 735.763024 50
1489.959695 370.236976 50
523.799894 159.887506 50
769.200106 786.112494 50
532.825634 137.809465 50
736.174366 768.190535 50
712.676999 753.374900 50
1261.323001 758.625100 50
827.191156 -134.405189 50
589.808844 636.405189 50
1165.621939 806.515932 50
1238.378061 -96.515932 50
1261.980653 758.201720 50
1375.019347 17.798280 50
751.346534 -100.823674 50
912.653466 831.823674 50
516.909012 496.863887 50
1490.090988 368.136113 50
497.708234 419.628635 50
