20286 200
1415.381577 726.613905 50
1488.543946 705.544994 50
1627.456054 -152.544994 50
863.564326 454.043092 50
1307.435674 736.956908 50
928.308817 555.185970 50
1577.691183 661.814030 50
1244.304070 732.118650 50
1738.695930 500.881350 50
1733.453825 509.136894 50
1181.546175 -245.136894 50
870.215735 467.337852 50
1103.784265 690.662148 50
1015.786527 -164.333683 50
1273.213473 735.333683 50
1727.068994 518.733928 50
1398.931006 -255.733928 50
850.409216 424.306125 50
961.590784 591.693875 50
814.841786 266.001341 50
1315.158214 736.998659 50
1303.252224 736.884472 50
1787.747776 77.115528 50
1665.059941 593.029378 50
1646.940059 -136.029378 50
818.158813 172.645376 50
997.841187 624.354624 50
814.219915 251.827902 50
1646.780085 610.172098 50
980.217184 609.275478 50
1805.782816 146.724522 50
1559.483322 -198.589185 50
873.516678 473.589185 50
889.531051 501.246308 50
1191.468949 721.753692 50
1074.989123 676.173998 50
1526.010877 689.826002 50
868.001145 463.019959 50
1556.998855 673.980041 50
1708.753313 543.871018 50
1067.246687 -197.871018 50
923.346461 549.073408 50
1798.653539 359.926592 50
991.439506 619.040217 50
1813.560494 257.959783 50
1547.565933 679.093830 50
1705.434067 -74.093830 50
1443.114878 720.041767 50
1807.885122 314.958233 50
828.921516 115.761127 50
1624.078484 629.238873 50
918.655550 -69.109074 50
939.344450 568.109074 50
1638.880630 617.069173 50
1607.119370 -168.069173 50
864.196724 455.350664 50
1172.803276 716.649336 50
1480.644557 -234.412337 50
1021.355443 642.412337 50
815.338398 273.559629 50
1496.661602 702.440371 50
1342.081538 736.210804 50
1797.918462 362.789196 50
1714.263859 536.647865 50
1536.736141 -210.647865 50
835.510447 382.078419 50
1709.489553 542.921581 50
1421.637707 -251.276688 50
989.362293 617.276688 50
1584.423347 657.560594 50
1685.576653 -97.560594 50
814.155899 249.484974 50
1795.844101 370.515026 50
893.656640 -33.760891 50
818.343360 302.760891 50
1308.840509 736.973379 50
1427.159491 724.026621 50
1211.539825 726.389326 50
1593.460175 651.610674 50
823.374147 333.365306 50
1750.625853 480.634694 50
 5.000000 1544.000000 50
504.554409 1522.895667 50
164.445591 1070.104333 50
295.556885 1137.088835 50
-162.556885 1072.911165 50
256.549003 1976.114683 50
453.450997 1322.885317 50
229.431267 1990.800410 50
492.568733 1433.199590 50
212.001295 1999.137852 50
504.998705 1542.862148 50
430.976509 1282.190883 50
93.023491 1051.809117 50
454.038837 1324.081553 50
-425.038837 1288.918447 50
504.479079 1566.817742 50
499.520921 1470.182258 50
-337.297789 1908.461553 50
471.297789 1363.538447 50
504.996482 1545.875673 50
123.003518 1058.124327 50
394.609284 1230.623859 50
24.390716 1044.376141 50
462.606112 1745.486095 50
367.393888 1199.513905 50
-201.982808 1999.146259 50
504.982808 1539.853741 50
495.710810 1448.068247 50
-251.710810 1114.931753 50
485.832398 1406.886161 50
248.167602 1107.113839 50
467.322106 1734.416044 50
360.677894 1192.583956 50
428.903191 1809.152946 50
-167.903191 1074.847054 50
504.519434 1522.083458 50
-454.519434 1346.916542 50
496.319490 1451.236005 50
-334.319490 1176.763995 50
397.608517 1234.389676 50
97.391483 1052.610324 50
488.725907 1670.527651 50
-61.725907 1048.472349 50
504.881123 1554.902412 50
-58.881123 1048.097588 50
126.805918 2028.936407 50
314.194082 1151.063593 50
502.654576 1495.627245 50
427.345424 1276.372755 50
473.154471 1719.588699 50
-290.154471 1140.411301 50
467.569649 1354.186090 50
-286.569649 1137.813910 50
479.849555 1387.418071 50
185.150445 1077.581929 50
263.590032 1971.938308 50
-138.590032 1065.061692 50
126.278221 2029.068648 50
473.721779 1369.931352 50
425.665629 1273.740072 50
77.334371 1049.259928 50
-100.603708 2032.720633 50
498.603708 1464.279367 50
484.410153 1401.993293 50
 7.589847 1044.006707 50
376.429037 1209.275530 50
-336.429037 1178.724470 50
-69.563530 2038.409021 50
182.563530 1076.590979 50
184.274330 2010.755519 50
476.725670 1378.244481 50
417.205155 1826.996308 50
-186.205155 1082.003692 50
483.076838 1397.567295 50
288.923162 1132.432705 50
-334.977839 1910.626607 50
427.977839 1277.373393 50
361.702883 1894.375588 50
-143.702883 1066.624412 50
12.366770 2043.945728 50
411.633230 1253.054272 50
460.118207 1336.955517 50
-345.118207 1187.044483 50
501.718495 1601.190353 50
400.281505 1237.809647 50
467.306865 1734.453047 50
-201.306865 1088.546953 50
460.011693 1751.278457 50
107.988307 1054.721543 50
474.609992 1715.657960 50
284.390008 1129.342040 50
473.006101 1368.016224 50
254.993899 1110.983776 50
417.616440 1261.603694 50
-304.616440 1151.396306 50
-24.179998 2043.147801 50
436.179998 1290.852199 50
48.349534 2042.117273 50
328.650466 1162.882727 50
504.999403 1543.227603 50
471.000597 1362.772397 50
218.452520 1091.851770 50
114.547480 1056.148230 50
470.737449 1362.097200 50
-375.737449 1219.902800 50
192.856314 2007.368110 50
502.143686 1490.631890 50
491.218944 1660.581037 50
291.781056 1134.418963 50
469.557481 1728.895502 50
161.442519 1069.104498 50
500.347785 1475.951693 50
429.652215 1280.048307 50
136.179798 2026.485088 50
270.820202 1120.514912 50
203.770126 2002.792368 50
309.229874 1147.207632 50
479.199809 1702.538769 50
460.800191 1338.461231 50
664.000000 1049.000000 50
614.698291 551.436596 50
177.301709 1163.563404 50
717.426271 551.862561 50
211.573729 836.137439 50
331.582592 1422.495204 50
1037.417408 1381.504796 50
1104.436774 812.324171 50
299.563226 706.675829 50
985.239810 1432.151386 50
1116.760190 836.848614 50
1163.611494 1029.293283 50
375.388506 640.706717 50
414.190494 1482.122628 50
966.809506 1446.877372 50
532.398557 1531.370252 50
843.601443 1515.629748 50
1008.119128 686.257631 50
174.880872 1152.742369 50
1062.463247 1351.038144 50
842.536753 581.961856 50
332.004066 675.130103 50
355.995934 1442.869897 50
499.799793 1521.269300 50
1163.200207 1020.730700 50
1098.582655 1296.260826 50
893.417345 604.739174 50
199.060518 1232.932809 50
593.939482 1544.067191 50
514.052507 572.013890 50
772.947493 1536.986110 50
757.257762 1540.226007 50
1079.742238 1326.773993 50
638.478429 1548.348225 50
1125.521571 856.651775 50
1093.397102 1305.160358 50
757.602898 557.839642 50
898.479727 607.390152 50
179.520273 1172.609848 50
325.248438 1416.759948 50
1163.751562 1033.240052 50
1075.543087 1332.958249 50
1073.456913 762.041751 50
1162.941508 1016.482753 50
731.058492 553.517247 50
1106.229977 1282.308052 50
588.770023 554.691948 50
483.351196 582.774722 50
419.648804 1485.225278 50
895.589248 605.867491 50
335.410752 672.132509 50
1080.580352 1325.515479 50
312.419648 693.484521 50
521.833621 569.637172 50
248.166379 771.362828 50
324.068439 1415.669516 50
1162.931561 1016.330484 50
1146.727972 918.716828 50
616.272028 551.283172 50
1048.068659 1369.142570 50
836.931341 579.857430 50
775.880337 1536.322060 50
1162.119663 1005.677940 50
208.753748 842.237213 50
711.246252 1546.762787 50
204.781076 851.217341 50
504.218924 1522.782659 50
879.946453 1499.962448 50
892.053547 604.037552 50
548.788595 562.454697 50
204.211405 852.545303 50
1133.715203 877.630141 50
798.284797 567.369859 50
380.843530 636.904849 50
440.156470 1496.095151 50
983.825918 664.667615 50
170.174082 1127.332385 50
320.853408 685.337497 50
765.146592 1538.662503 50
937.208990 1467.756311 50
1137.791010 889.243689 50
530.666176 567.105726 50
574.333824 1540.894274 50
783.152433 1534.595200 50
1131.847567 1225.404800 50
1047.885607 728.637953 50
606.114393 552.362047 50
187.942914 1201.871353 50
912.057086 1483.128647 50
632.174056 1547.986081 50
1121.825944 848.013919 50
535.989313 565.664440 50
197.010687 870.335560 50
526.241368 1529.648062 50
1062.758632 747.351938 50
1153.736891 948.214201 50
491.263109 579.785799 50
220.652517 817.822559 50
621.347483 1547.177441 50
689.706894 1548.338718 50
1114.293106 831.661282 50
822.660050 1523.159244 50
1124.339950 853.840756 50
507.856307 574.006161 50
332.143693 1422.993839 50
976.143762 1439.597327 50
544.856238 563.402673 50
982.840645 1434.150156 50
873.159355 594.849844 50
1046.059799 1371.537300 50
1162.940201 1016.462700 50
1157.641098 969.511216 50
166.358902 1000.488784 50
166.902359 995.204692 50
617.097641 1546.795308 50
1106.588957 816.373658 50
532.411043 566.626342 50
336.631173 1426.928103 50
922.368827 1477.071897 50
984.977366 665.628730 50
177.022634 1162.371270 50
1157.139019 1131.546399 50
322.860981 683.453601 50
370.127897 1453.523407 50
686.872103 1548.476593 50
886.379998 601.175105 50
264.620002 1349.824895 50
989.811153 669.728207 50
176.188847 939.271793 50
1158.209557 1124.874330 50
652.790443 549.125670 50
465.684885 590.010768 50
233.315115 1302.989232 50
164.636354 1074.218032 50
607.363646 1545.781968 50
357.393406 1443.958728 50
962.606594 1450.041272 50
198.794646 865.740680 50
691.205354 1548.259320 50
680.060883 1548.741981 50
1149.939117 931.258019 50
1138.578815 891.599400 50
997.421185 676.400600 50
665.608066 1548.997414 50
1161.391934 1100.002586 50
865.199956 1506.731994 50
1138.800044 892.268006 50
974.483865 1440.918065 50
456.516135 594.081935 50
174.632067 1151.562303 50
577.367933 1541.437697 50
925.947314 1474.891541 50
1025.052686 703.108459 50
181.467340 917.995299 50
695.532660 1548.004701 50
1026.962361 1392.887082 50
748.037639 556.112918 50
1160.677254 1106.547419 50
911.322746 614.452581 50
902.762303 1488.309188 50
1158.237697 1124.690812 50
226.716100 1291.451626 50
856.283900 1510.548374 50
1162.999156 1017.379711 50
992.000844 671.620289 50
438.269946 602.854348 50
335.730054 1426.145652 50
438.957946 1495.493084 50
1122.042054 848.506916 50
731.209203 1544.462333 50
1163.790797 1034.537667 50
662.925974 1548.998846 50
1014.074026 692.001154 50
1162.271287 1007.458154 50
640.728713 549.541846 50
903.127810 609.889660 50
304.872190 701.110340 50
242.958774 779.325592 50
682.041226 1548.674408 50
174.449682 947.311821 50
1052.550318 1363.688179 50
606.477101 1545.680094 50
1155.522899 957.319906 50
1067.233136 1344.640048 50
1153.766864 948.359952 50
255.300257 1337.035623 50
1162.699743 1012.964377 50
1133.880464 1219.916205 50
253.119536 764.083795 50
1133.772441 1220.212889 50
528.227559 567.787111 50
510.965544 572.995320 50
261.034456 1345.004680 50
628.729064 1547.754410 50
1157.270936 967.245590 50
829.599895 1520.780325 50
1117.400105 838.219675 50
242.436462 1317.857181 50
828.563538 1521.142819 50
860.422900 1508.802180 50
1038.577100 1380.197820 50
1125.892075 1240.456813 50
1162.107925 1005.543187 50
186.329199 1196.751840 50
849.670801 1513.248160 50
529.573304 567.409444 50
172.426696 957.590556 50
496.677809 1520.172245 50
1138.322191 890.827755 50
958.673343 1452.940120 50
1163.326657 1023.059880 50
675.388268 1548.870291 50
1091.611732 1308.129709 50
827.237497 576.397081 50
164.762503 1076.602919 50
384.844026 634.184448 50
369.155974 1452.815552 50
528.606298 567.680412 50
220.393702 818.319588 50
1146.322185 1180.777503 50
748.677815 556.222497 50
1003.332233 1416.224231 50
1163.667767 1030.775769 50
1123.718635 852.381648 50
836.281365 579.618352 50
464.779414 1507.596945 50
889.220586 1495.403055 50
972.326408 1442.617614 50
1113.673592 830.382386 50
668.369933 1548.980903 50
1148.630067 1172.019097 50
297.433399 1389.042537 50
1144.566601 910.957463 50
1046.839474 1370.611470 50
1108.160526 819.388530 50
164.178847 1062.372177 50
1125.821153 1240.627823 50
542.497871 1534.012611 50
1046.502129 726.987389 50
175.821375 1157.081589 50
890.178625 1494.918411 50
1163.652824 1067.629414 50
760.347176 558.370586 50
193.248132 1217.501272 50
978.751868 1437.498728 50
435.012373 1493.482471 50
1163.987627 1052.517529 50
128.000000 666.000000 50
627.705517 683.157969 50
-234.705517 321.842031 50
550.843869 932.839020 50
317.156131 203.160980 50
521.442742 974.549524 50
481.557258 312.450476 50
185.652245 1162.665097 50
461.347755 293.334903 50
-364.213578 753.896496 50
516.213578 981.103504 50
134.356404 1165.959595 50
616.643596 560.040405 50
515.477588 349.991901 50
-293.477588 397.008099 50
165.062620 1164.624470 50
376.937380 232.375530 50
551.921920 931.123001 50
607.078080 522.876999 50
-259.617004 981.837075 50
626.617004 703.162925 50
624.424135 725.691523 50
70.575865 169.308477 50
261.680231 1147.798294 50
595.319769 488.201706 50
579.783892 451.777418 50
-345.783892 506.222582 50
456.212990 1043.195219 50
494.787010 1005.804781 50
-165.391000 1070.872475 50
549.391000 935.127525 50
-284.344881 948.792678 50
457.344881 1042.207322 50
581.094134 454.562763 50
-364.094134 577.437237 50
-310.403343 906.421524 50
595.403343 843.578476 50
212.360330 1158.831954 50
405.639670 250.168046 50
-75.269451 1122.816736 50
625.269451 718.183264 50
-53.667457 1131.829298 50
622.667457 593.170702 50
617.891644 565.969117 50
500.108356 332.030883 50
567.369346 427.348418 50
-370.369346 625.651582 50
462.751936 1037.404283 50
590.248064 856.595717 50
606.671095 810.478312 50
502.328905 334.521688 50
-225.026999 1020.079000 50
531.026999 961.921000 50
-320.313291 887.393752 50
624.313291 726.606248 50
378.417468 1098.771408 50
606.582532 521.228592 50
219.499182 1157.556609 50
568.500818 429.443391 50
-157.059350 1076.781167 50
405.059350 1082.218833 50
627.255863 693.268723 50
475.744137 306.731277 50
543.737644 388.219130 50
-284.737644 383.780870 50
178.328243 1163.460619 50
447.671757 281.539381 50
420.305710 1071.656717 50
523.694290 360.343283 50
59.481147 1161.282916 50
555.518853 406.717084 50
440.617918 1056.217936 50
189.382082 169.782064 50
-352.630226 528.179152 50
515.630226 981.820848 50
-94.418721 1113.805664 50
330.418721 1123.194336 50
-173.756965 1064.676227 50
527.756965 966.323773 50
290.894715 1138.721178 50
604.105285 513.278822 50
 5.718525 1150.816709 50
210.281475 1159.183291 50
-154.827053 1078.321304 50
495.827053 1004.678696 50
-354.848242 795.836725 50
592.848242 850.163275 50
476.408918 1024.624073 50
548.591082 936.375927 50
619.792612 756.222096 50
52.207388 171.777904 50
-186.050002 1055.066314 50
575.050002 889.933686 50
72.907961 1162.955599 50
618.092039 765.044401 50
279.823211 1142.392393 50
602.176789 824.607607 50
269.497813 1145.560600 50
581.502187 455.439400 50
542.614115 945.455069 50
583.385885 459.544931 50
-369.128755 719.507019 50
605.128755 815.492981 50
524.769759 361.740640 50
-358.769759 780.259360 50
372.767471 1101.991841 50
83.232529 168.008159 50
-352.326627 804.875237 50
570.326627 899.124763 50
574.197458 440.372369 50
-361.197458 562.627631 50
596.363081 490.968504 50
-70.363081 207.031496 50
290.758812 1138.767987 50
615.241188 778.232013 50
133.810955 1165.966232 50
620.189045 754.033768 50
453.532795 1045.510737 50
599.467205 832.489263 50
161.009465 1164.909185 50
368.990535 1104.090815 50
1760.000000 663.000000 50
1353.504443 954.138046 50
2043.495557 1074.861954 50
1342.256927 937.755755 50
2249.743073 562.244245 50
1267.614266 749.926919 50
1930.385734 1133.073081 50
1328.490510 410.414252 50
1306.509490 873.585748 50
1338.752087 393.648565 50
1662.247913 1153.351435 50
1367.269458 353.544476 50
1720.730542 1161.455524 50
1324.968168 909.469684 50
1535.031832 1109.530316 50
1370.865864 349.034040 50
1576.134136 1127.965960 50
1264.331398 597.329332 50
1980.668602 1111.670668 50
1603.180165 188.228961 50
1386.819835 995.771039 50
1338.630735 393.838446 50
1452.369265 1057.161554 50
1456.370759 1060.252167 50
2205.629241 889.747833 50
1821.853324 166.840584 50
1266.146676 741.159416 50
1506.211556 1093.803233 50
2126.788444 323.196767 50
2235.196926 507.475464 50
1291.803074 487.524536 50
1384.325628 992.952672 50
2150.674372 975.047328 50
1596.724135 1135.589665 50
1784.275865 1162.410335 50
2198.529120 422.807972 50
1323.470880 419.192028 50
1551.597608 208.501988 50
1307.402392 875.498012 50
1327.830045 411.545968 50
1653.169955 1151.454032 50
1398.911610 1008.854268 50
1635.088390 1147.145732 50
1266.789135 580.883969 50
1601.210865 1137.116031 50
2234.809055 506.295307 50
1352.190945 373.704693 50
1711.620094 165.346120 50
1316.379906 893.653880 50
2257.905695 708.715627 50
1430.094305 287.284373 50
1417.873738 1027.622573 50
2253.126262 580.377427 50
2231.641526 497.005209 50
1265.358474 589.994791 50
1286.541038 823.737709 50
1884.458962 1147.262291 50
1489.895239 242.234723 50
1260.104761 652.765277 50
1336.000803 927.999398 50
2059.999197 1063.000602 50
1321.943427 904.052772 50
1528.056573 1105.947228 50
2259.875827 651.857395 50
1418.124173 298.142605 50
1439.395666 279.316718 50
1301.604334 862.683282 50
1299.176100 857.013746 50
1600.823900 1136.986254 50
2246.067860 545.790634 50
1315.932140 433.209366 50
1288.018339 828.025184 50
1754.981661 1162.974816 50
1260.024254 658.075261 50
1356.975746 958.924739 50
1290.925554 489.883958 50
1661.074446 1153.116042 50
1316.656994 894.186026 50
1988.343006 1107.813974 50
1261.835103 705.798782 50
2167.164897 953.201218 50
2046.792394 253.426902 50
1314.207606 436.573098 50
1468.948235 256.442661 50
1266.051765 740.557339 50
2169.279018 375.788083 50
1402.720982 313.211917 50
1271.000244 558.696411 50
1304.999756 870.303589 50
1634.838549 1147.081203 50
1910.161451 1139.918797 50
2257.120066 716.587687 50
1279.879934 523.412313 50
2259.712143 646.036095 50
1498.287857 236.963905 50
1477.913500 250.171699 50
1429.086500 1037.828301 50
1368.292902 973.749979 50
1557.707098 1120.250021 50
1827.697898 167.604204 50
1404.302102 1014.395796 50
1595.014298 191.004536 50
1283.985702 509.995464 50
