18386 200
883.384729 -252.200296 50
805.004792 593.014377 50
491.995208 -346.014377 50
158.497290 413.378871 50
965.502710 465.621129 50
137.102098 376.118778 50
591.897902 645.881222 50
399.775347 -320.001744 50
397.224653 611.001744 50
255.990833 525.959263 50
939.009167 495.040737 50
422.579514 620.239338 50
1045.420486 -39.239338 50
100.529967 284.378277 50
1053.470033 309.621723 50
156.436152 410.093807 50
871.563848 552.906193 50
109.892539 -21.504507 50
531.107461 643.504507 50
348.834967 588.831116 50
1078.165033 199.168884 50
392.572415 609.136098 50
920.427585 -221.136098 50
787.287421 -309.461853 50
194.712579 463.461853 50
979.649423 447.792375 50
1061.350577  7.207625 50
580.179259 645.999326 50
961.820741 -177.999326 50
476.424132 634.941600 50
1058.575868 294.058400 50
81.565274 122.231226 50
728.434726 623.768774 50
120.634547 341.099076 50
951.365453 481.900924 50
395.494855 610.314377 50
1060.505145 287.685623 50
85.784127 76.998270 50
658.215873 640.001730 50
93.082620 36.745112 50
519.917380 642.254888 50
746.321106 617.878090 50
1078.678894 194.121910 50
397.469228 -319.098329 50
293.530772 555.098329 50
905.375665 526.500234 50
980.624335 -154.500234 50
368.140383 598.427655 50
807.859617 591.572345 50
86.540225 71.773789 50
739.459775 620.226211 50
134.920992 371.861724 50
852.079008 566.138276 50
81.670004 120.124234 50
757.329996 613.875766 50
164.117037 422.059043 50
898.882963 531.940957 50
585.130373 645.982940 50
1006.869627 -115.982940 50
214.167930 485.756136 50
866.832070 556.243864 50
1010.663671 401.712984 50
1070.336329 43.287016 50
282.983969 547.480317 50
692.016031 633.519683 50
635.747942 642.993625 50
1042.252058 -46.993625 50
149.128055 -105.965519 50
586.871945 645.965519 50
854.674642 564.452136 50
893.325358 -244.452136 50
239.563499 511.268553 50
1080.436501 169.731447 50
367.459932 -306.106889 50
657.540068 640.106889 50
97.329196 272.738129 50
649.670804 641.261871 50
602.866671 645.521620 50
1058.133329 295.478380 50
825.857757 -289.941142 50
257.142243 526.941142 50
538.044178 644.151380 50
1060.955822  5.848620 50
599.631291 645.652754 50
1020.368709 -92.652754 50
361.698529 595.340478 50
927.301471 506.659522 50
707.272598 629.792550 50
615.727402 -352.792550 50
1009.930601 402.940731 50
1037.069399 -58.940731 50
245.804241 517.003778 50
1073.195759 233.996222 50
83.226842 193.136859 50
1008.773158 404.863141 50
118.515571 336.021453 50
1047.484429 325.978547 50
536.955033 644.056263 50
1028.044967 369.943737 50
1664.000000 1488.000000 50
2132.649766 1662.262436 50
1364.350234 1087.737564 50
1416.857154 1922.649760 50
2114.142846 1270.350240 50
1857.296928 1026.874965 50
1267.703072 1183.125035 50
2136.223386 1323.667796 50
1331.776614 1114.332204 50
1695.086895 1987.032669 50
1839.913105 1019.967331 50
1418.727223 1052.292226 50
1185.272777 1343.707774 50
1520.491447 1966.962728 50
2126.508553 1298.037272 50
1965.380244 1886.961086 50
1465.619756 1029.038914 50
2149.429529 1368.174408 50
1216.570471 1264.825592 50
2067.047507 1192.106933 50
1197.952493 1306.893067 50
1974.385456 1096.003994 50
1178.614544 1367.996006 50
2120.989319 1285.118846 50
1208.010681 1282.881154 50
1711.428304 1985.745473 50
1932.571696 1066.254527 50
1165.948650 1532.100481 50
2010.051350 1848.899519 50
1355.843573 1881.750704 50
2161.156427 1541.249296 50
1708.481810 989.982562 50
1174.518190 1590.017438 50
1164.183062 1474.471200 50
1583.816938 1981.528800 50
2161.965258 1442.937800 50
1319.034742 1126.062200 50
1797.710752 1006.210176 50
1543.289248 1002.789824 50
1434.061654 1044.008607 50
1176.938346 1374.991393 50
1175.155238 1382.972391 50
1550.844762 1975.027609 50
1965.810686 1089.364440 50
1182.189314 1621.635560 50
1348.572257 1875.950176 50
2152.427743 1381.049824 50
1652.567913 988.130710 50
1199.432087 1672.869290 50
1539.650587 1003.709567 50
1165.349413 1451.290433 50
1785.326485 1002.943422 50
1164.673515 1462.056578 50
1906.605347 1050.801366 50
1215.394653 1267.198634 50
1308.651122 1136.251262 50
1778.348878 1974.748738 50
1197.779088 1307.339930 50
1537.220912 1971.660070 50
2134.859907 1656.199133 50
1355.140093 1094.800867 50
1166.763376 1435.504864 50
1625.236624 1986.495136 50
1332.367129 1113.808018 50
1324.632871 1855.191982 50
2101.110178 1245.235316 50
1417.889822 1052.764684 50
1186.894411 1338.433101 50
1578.105589 1980.566899 50
1815.868857 1011.622156 50
1242.131143 1756.377844 50
1873.133555 1033.837963 50
1165.866445 1531.162037 50
1468.008919 1947.986409 50
2163.991081 1485.013591 50
1171.377492 1402.425095 50
1181.622508 1619.574905 50
1194.809170 1315.199639 50
1334.190830 1863.800361 50
1610.114267 990.912153 50
1279.885733 1808.087847 50
1169.265828 1560.374712 50
1345.734172 1873.625288 50
2162.082244 1531.750179 50
1339.917756 1107.249821 50
1173.108446 1583.002538 50
1309.891554 1840.997462 50
2065.494516 1190.003098 50
1201.505484 1677.996902 50
1405.041380 1060.284635 50
1332.958620 1862.715365 50
1811.859705 1010.362577 50
1481.140295 1022.637423 50
2127.253301 1299.860744 50
1170.746699 1406.139256 50
1474.922292 1025.128938 50
1300.077708 1830.871062 50
1326.887819 1118.736710 50
1847.112181 1953.263290 50
1196.822312 1309.828711 50
1304.177688 1835.171289 50
2110.706721 1263.382313 50
1168.293279 1422.617687 50
1578.474034 1980.631007 50
2063.525966 1187.368993 50
1917.436849 1919.010166 50
1708.563151 989.989834 50
1196.516076 1310.633766 50
1571.483924 1979.366234 50
1564.873337 997.924593 50
1339.126663 1868.075407 50
1625.241173 989.504510 50
1282.758827 1164.495490 50
1796.996270 1006.012456 50
1219.003730 1715.987544 50
1571.238673 996.680006 50
1394.761327 1909.319994 50
1983.536875 1103.427269 50
1515.463125 1010.572731 50
1190.355787 1327.808991 50
1237.644213 1749.191009 50
1177.325109 1373.337233 50
1991.674891 1865.662767 50
1445.819061 1937.885627 50
2145.180939 1352.114373 50
1378.958070 1898.793255 50
2162.041930 1532.206745 50
2132.882592 1314.364995 50
1406.117408 1059.635005 50
1830.974070 1016.704275 50
1197.025930 1309.295725 50
2163.744639 1472.022012 50
1496.255361 1016.977988 50
2153.894918 1387.985154 50
1173.105082 1393.014846 50
2009.254656 1126.338249 50
1190.745344 1326.661751 50
2121.475085 1286.216585 50
1181.524915 1356.783415 50
1169.960619 1411.025396 50
1669.039381 1987.974604 50
1181.682767 1356.204373 50
1998.317233 1859.795627 50
1197.856379 1307.140593 50
1652.143621 1987.859407 50
1997.156046 1860.836491 50
1607.843954 991.163509 50
1793.337577 1005.017815 50
1389.662423 1069.982185 50
1533.624504 1005.296955 50
1210.375496 1277.703045 50
1180.450366 1615.199653 50
2096.549634 1738.800347 50
1352.538864 1096.858133 50
1379.461136 1899.141867 50
1245.197829 1214.861314 50
1166.802171 1435.138686 50
1168.798816 1418.892929 50
1508.201184 1963.107071 50
1492.897812 1957.812772 50
2159.102188 1418.187228 50
1164.041199 1481.581502 50
1432.958801 1931.418498 50
1455.856229 1033.383491 50
1192.143771 1322.616509 50
941.000000 58.000000 50
791.090050 534.997911 50
1439.909950 25.002089 50
823.230703 543.932498 50
1375.769297 -188.932498 50
449.126699 -31.781157 50
678.873301 483.781157 50
989.485911 555.643564 50
1412.514089 224.356436 50
496.653634 287.251623 50
735.346366 513.748377 50
692.352606 491.790818 50
1342.647394 -239.790818 50
859.478054 -435.309408 50
768.521946 527.309408 50
633.735567 452.447168 50
1354.264433 -223.447168 50
662.556241 -357.293960 50
755.443759 522.293960 50
444.337468  0.325658 50
1310.662532 394.674342 50
677.109313 482.690129 50
1203.890687 483.309871 50
1413.424651 221.752706 50
1410.575349 -113.752706 50
472.918242 -117.782444 50
653.081758 466.782444 50
748.262671 -403.359211 50
833.737329 546.359211 50
922.036244 557.640247 50
1426.963756 -59.640247 50
1183.577083 495.214317 50
1354.422917 -223.214317 50
537.697258 353.545086 50
1147.302742 513.454914 50
1177.505228 498.528407 50
1440.494772 80.471593 50
691.457779 491.276678 50
1412.542221 -108.276678 50
700.164109 496.175848 50
1187.835891 492.824152 50
709.731480 -385.299979 50
632.268520 451.299979 50
470.605281 227.495747 50
636.394719 454.504253 50
443.086232 103.627623 50
1336.913768 363.372377 50
789.902202 534.622970 50
1192.097798 490.377030 50
1024.174703 551.033436 50
1202.825297 483.966564 50
1340.427799 358.761423 50
1373.572201 -192.761423 50
1045.882615 546.875891 50
1353.117385 341.124109 50
459.688148 -77.421198 50
1322.311852 381.421198 50
737.138769 -398.552953 50
919.861231 557.552953 50
474.418137 237.725805 50
1009.581863 553.274195 50
537.798085 -237.682626 50
619.201915 440.682626 50
557.026416 378.256595 50
997.973584 554.743405 50
456.351965 180.948292 50
1371.648035 312.051708 50
450.039368 -36.644904 50
1063.960632 542.644904 50
516.266647 321.821112 50
871.733353 553.178888 50
453.000465 166.887343 50
547.999535 367.112657 50
495.641906 285.279933 50
1291.358094 414.720067 50
519.172428 -210.442731 50
1153.827572 510.442731 50
709.731480 -385.299979 50
632.268520 451.299979 50
1129.572635 521.077058 50
1440.427365 81.922942 50
1022.627599 551.291937 50
1378.372401 -184.291937 50
470.220024 226.422725 50
1431.779976 153.577275 50
603.242255 426.672898 50
1291.757745 414.327102 50
449.799860 151.393913 50
720.200140 506.606087 50
455.675281 178.249397 50
976.324719 556.750603 50
551.138371 371.062151 50
1264.861629 438.937849 50
452.171468 163.103123 50
651.828532 465.896877 50
1087.630062 536.016344 50
1433.369938 -29.016344 50
764.099223 525.660256 50
1420.900777 198.339744 50
514.815236 -203.469973 50
536.184764 351.469973 50
931.045737 557.900903 50
1314.954263 -273.900903 50
441.805008 86.361241 50
744.194992 517.638759 50
504.461087 301.790438 50
842.538913 548.209562 50
445.436893 124.462072 50
753.563107 521.537928 50
508.390425 308.696940 50
914.609575 557.303060 50
515.117765 319.962443 50
1436.882235 122.037557 50
578.305766 402.169860 50
862.694234 551.830140 50
1063.451756 542.773728 50
1377.548244 -185.773728 50
949.806128 557.922446 50
1355.193872 338.077554 50
1328.352029 374.161993 50
1304.647971 -285.161993 50
597.806191 421.617944 50
1440.193809 86.382056 50
446.007853 -12.588772 50
649.992147 464.588772 50
833.171614 546.234615 50
1274.828386 -314.234615 50
446.170654 129.721116 50
1233.829346 463.278884 50
583.944456 -292.016197 50
801.055544 538.016197 50
1020.249088 551.679635 50
1439.750912 93.320365 50
685.506944 487.794484 50
1335.493056 365.205516 50
687.847715 -373.177366 50
755.152285 522.177366 50
540.142468 356.853206 50
1418.857532 205.146794 50
541.359838 358.479186 50
1438.640162 106.520814 50
643.862183 460.130722 50
1005.137817 553.869278 50
1181.741887 496.227502 50
1440.258113 30.772498 50
673.216221 -364.246193 50
1009.783779 553.246193 50
1095.344971 533.581360 50
1311.655029 -277.581360 50
458.797727 190.215610 50
1220.202273 472.784390 50
451.610718 -44.460384 50
1000.389282 554.460384 50
441.438970 37.052998 50
1084.561030 536.947002 50
670.485552 478.502002 50
1254.514448 447.497998 50
1963.000000 526.000000 50
1570.872511 836.219329 50
2225.127489 951.780671 50
1639.672958 144.608307 50
1613.327042 883.391693 50
1714.180924 92.307635 50
1506.819076 730.692365 50
1558.815967 231.661304 50
1865.184033 1016.338696 50
1466.086437 581.469914 50
2300.913563 894.530086 50
1880.120799 1019.083196 50
1953.879201 1025.916804 50
2408.957172 299.897808 50
1550.042828 244.102192 50
1593.971175 188.631172 50
1463.028825 531.368828 50
1538.763493 261.380677 50
1471.236507 435.619323 50
2354.842957 215.421352 50
1491.157043 360.578648 50
1677.045314 936.158405 50
2052.954686 1017.841595 50
1491.219675 691.599895 50
2173.780325 979.400105 50
1463.019498 530.415584 50
2100.980502 1006.584416 50
1748.848296 74.182506 50
1622.151704 891.817494 50
1465.450827 476.554871 50
1986.549173 1025.445129 50
1471.701592 618.875586 50
2156.298408 987.124414 50
2064.390590 36.387962 50
1495.609410 703.612038 50
1483.494948 667.685939 50
1698.505052 950.314061 50
1494.003848 699.328039 50
2285.996152 907.671961 50
1828.374739 44.464914 50
1811.625261 1002.535086 50
1631.878915 151.355066 50
1494.121085 699.644934 50
1503.609880 723.384695 50
1943.390120 1025.615305 50
1463.272962 509.480699 50
1785.727038 993.519301 50
2272.364663 133.197880 50
1463.635337 500.802120 50
1502.188644 331.956464 50
1918.811356 1024.043536 50
1569.142305 834.019669 50
2219.857695 954.980331 50
1463.747025 498.678446 50
2354.252975 837.321554 50
1547.507714 804.147731 50
1809.492286 1001.852269 50
1466.547161 585.452325 50
1871.452839 1017.547675 50
1522.705922 762.941184 50
2278.294078 914.058816 50
1609.942107 880.048195 50
1956.057893 1025.951805 50
1769.238999 65.069773 50
1822.761001 1005.930227 50
1508.339680 734.048056 50
2088.660320 1009.951944 50
1877.197824 33.417026 50
1545.802176 801.582974 50
1498.762997 711.698695 50
2079.237003 1012.301305 50
1739.467630 973.250802 50
2185.532370 973.749198 50
1862.218836 36.262155 50
1680.781164 938.737845 50
1538.444386 261.892956 50
1668.555614 930.107044 50
1777.261977 61.778731 50
1490.738023 690.221269 50
1523.446860 764.312898 50
1791.553140 995.687102 50
1595.265911 187.220367 50
2202.734089 964.779633 50
1507.002364 320.899644 50
1466.997636 589.100356 50
1920.089075 27.844751 50
1542.910925 797.155249 50
1467.885816 595.727644 50
2370.114184 816.272356 50
1493.160761 354.970500 50
1833.839239 1009.029500 50
1540.873852 793.972975 50
2418.126148 733.027025 50
2189.565738 80.278151 50
1465.434262 476.721849 50
1548.886296 806.196074 50
2077.113704 1012.803926 50
1466.156943 469.902083 50
2032.843057 1021.097917 50
1486.887854 678.699785 50
2115.112146 1002.300215 50
1551.603941 241.828780 50
1508.396059 734.171220 50
1664.575748 124.823024 50
1465.424252 575.176976 50
1679.480617 937.845553 50
2224.519383 952.154447 50
1680.162886 113.685597 50
1801.837114 999.314403 50
1465.453664 476.526338 50
1577.546336 844.473662 50
1494.297517 351.879404 50
1486.702483 678.120596 50
1524.209375 286.286030 50
1477.790625 646.713970 50
1916.872190 28.132322 50
1727.127810 966.867678 50
1935.756279 26.742772 50
1493.243721 697.257228 50
1833.000000 1262.000000 50
1706.796618 778.189390 50
1416.203382 985.810610 50
1403.375152 1517.778205 50
2296.624848 1449.221795 50
1957.871665 777.843964 50
1336.128335 1206.156036 50
2291.281804 1062.055537 50
1345.718196 1149.944463 50
1374.360966 1461.123670 50
2329.639034 1319.876330 50
1437.707643 955.823658 50
1335.292357 1214.176342 50
1502.853320 1637.503887 50
2313.146680 1401.496113 50
1342.850237 1163.241660 50
2257.149763 1526.758340 50
2095.386686 836.379010 50
1439.613314 1570.620990 50
2062.063652 817.556704 50
1371.936348 1455.443296 50
1788.860944 763.952067 50
1452.139056 938.047933 50
1946.882079 775.141836 50
1375.117921 1462.858164 50
2104.953685 842.427368 50
1393.046315 1499.572632 50
1483.047250 1619.117729 50
2329.952750 1206.882271 50
1357.757553 1417.385379 50
1987.242447 1737.614621 50
1473.477119 1609.481363 50
2212.522881 1587.518637 50
1628.835432 805.582615 50
1423.164568 1548.417385 50
2314.766633 1128.205712 50
1335.233367 1214.794288 50
2074.561685 824.223856 50
1435.438315 958.776144 50
1446.820214 944.407222 50
1333.179786 1248.592778 50
1388.841846 1491.616057 50
1506.158154 1640.383943 50
1710.491744 777.240547 50
1606.508256 1707.759453 50
1404.045026 1518.900039 50
2265.954974 1512.099961 50
1562.372400 841.570812 50
1458.627600 1593.429188 50
1530.286440 864.049625 50
1343.713560 1364.950375 50
1741.352381 770.471045 50
1377.647619 1468.528955 50
1955.200398 777.162849 50
1335.799602 1314.837151 50
1351.241603 1128.176059 50
1904.758397 1756.823941 50
1345.496354 1373.086430 50
1558.503646 1679.913570 50
1758.791090 767.537628 50
1900.208910 1757.462372 50
1402.294159 1515.953693 50
1558.705841 1680.046307 50
1350.380495 1131.315597 50
1475.619505 1611.684403 50
2289.346096 1057.676137 50
1398.653904 1014.323863 50
1352.014095 1398.574371 50
1581.985905 1694.425629 50
1595.099150 822.223710 50
1631.900850 1719.776290 50
1766.824842 766.398498 50
1441.175158 1572.601502 50
1548.395077 1673.096142 50
2252.604923 1533.903858 50
1497.588733 891.191044 50
1561.411267 1681.808956 50
2331.900557 1228.860385 50
1339.099443 1184.139615 50
1497.520834 891.252473 50
1938.479166 1750.747527 50
1383.754079 1042.504891 50
1523.245921 1654.495109 50
2051.555122 812.296032 50
1410.444878 994.703968 50
1839.179997 762.038194 50
1627.820003 1717.961806 50
1422.341977 976.763277 50
1521.658023 1653.236723 50
1357.348119 1107.872493 50
1985.651881 1738.127507 50
1861.161483 762.793699 50
1586.838517 1697.206301 50
1481.864531 1617.954888 50
2329.135469 1324.045112 50
1517.444899 1649.846591 50
2277.555101 1033.153409 50
1343.304316 1362.985827 50
1593.695684 1701.014173 50
1460.016094 929.009000 50
1612.983906 1710.991000 50
1956.869749 777.586659 50
1456.130251 933.413341 50
1732.594672 772.184963 50
1344.405328 1155.815037 50
1617.961734 810.603784 50
1567.038266 1685.396216 50
1450.115699 940.441899 50
1684.884301 1739.558101 50
2219.841325 945.213337 50
1448.158675 942.786663 50
1333.375637 1281.377728 50
2004.624363 1731.622272 50
1467.995931 1603.719227 50
2292.004069 1460.280773 50
1490.280316 1626.064855 50
2219.719684 1578.935145 50
2313.972934 1125.379955 50
1394.027066 1022.620045 50
