19422 200
690.131961 714.192745 50
1266.868039 -101.192745 50
1240.147773 704.786427 50
1392.852227 45.213573 50
1095.811444 772.632922 50
1410.188556 505.367078 50
1397.002805 531.325170 50
1457.997195 293.674830 50
489.754880 467.346820 50
843.245120 778.653180 50
1203.205409 727.745691 50
1431.794591 132.254309 50
975.374647 791.698030 50
1439.625353 426.301970 50
474.295601 418.609851 50
1409.704399 506.390149 50
557.666988 591.555470 50
1454.333012 352.444530 50
1779.000000 1752.000000 50
1812.739444 1253.139649 50
1279.260556 1735.860351 50
2117.952573 1384.425309 50
1339.047427 1989.574691 50
2054.335777 1334.638993 50
1372.664223 2043.361007 50
2009.346808 1308.220384 50
1299.653192 1609.779616 50
2115.595542 1382.265716 50
1313.404458 1569.734284 50
2026.961768 1317.816903 50
1279.038232 1758.183097 50
1350.436312 1494.447743 50
1508.563688 2172.552257 50
2190.045868 1467.322473 50
1386.954132 1441.677527 50
1866.096337 1259.644206 50
1343.903663 1998.355794 50
2272.596288 1831.766564 50
1334.403712 1523.233436 50
1767.930369 1252.122552 50
1319.069631 1555.877448 50
2253.604687 1594.677431 50
1286.395313 1666.322569 50
1832.525065 1254.873188 50
1312.474935 1572.126812 50
1712.884992 1256.390471 50
1457.115008 2134.609529 50
1487.932980 1345.453582 50
1287.067020 1662.546418 50
1946.797368 1280.996769 50
1777.202632 1252.003231 50
1837.683862 1255.455738 50
1309.316138 1580.544262 50
1655.899075 1267.390712 50
1610.100925 2222.609288 50
2116.914635 2120.529103 50
1575.085365 1295.470897 50
1556.921482 1304.025523 50
1724.078518 2248.974477 50
1435.582153 1388.593640 50
1284.417847 1825.406360 50
1318.468522 1946.706851 50
2277.531478 1790.293149 50
1322.586591 1547.826544 50
1285.413409 1672.173456 50
2168.119586 1438.016007 50
1299.880414 1894.983993 50
1447.795015 2126.570765 50
2143.204985 1409.429235 50
2027.360581 1318.044908 50
1283.639419 1819.955092 50
1400.116454 1425.737440 50
1590.883546 2215.262560 50
2098.560210 1367.446659 50
1431.439790 1392.553341 50
1519.029269 1324.899053 50
1808.970731 2251.100947 50
1611.689106 1280.823743 50
1750.310894 2251.176257 50
1696.577265 1258.840297 50
1296.422735 1621.159703 50
2208.155242 1495.434650 50
1302.844758 1904.565350 50
2144.304401 1410.601853 50
1340.695599 1511.398147 50
2246.142459 1573.736365 50
1332.857541 1526.263635 50
1283.602744 1684.312786 50
2250.397256 1918.687214 50
1816.228561 1253.387892 50
1598.771439 1285.612108 50
1859.872514 1258.583709 50
1324.127486 1544.416291 50
1835.751281 1255.231148 50
1279.248719 1767.768852 50
2107.543487 1375.092614 50
1285.456513 1671.907386 50
1765.540064 1252.181203 50
1280.459936 1713.818797 50
2128.858989 1394.790415 50
1325.141011 1542.209585 50
1542.336220 1311.556751 50
1704.663780 2246.443249 50
1462.482496 1364.938416 50
1632.517504 2230.061584 50
1435.189053 1388.965521 50
1290.810947 1860.034479 50
2082.890359 1354.947548 50
1590.109641 1289.052452 50
2061.605912 1339.527093 50
1382.394088 2056.472907 50
1907.894412 1268.899358 50
1285.105588 1674.100642 50
1836.230953 1255.286181 50
1314.769047 1937.713819 50
1887.382848 1263.888170 50
1638.617152 1272.111830 50
1571.934260 1296.891464 50
1334.065740 1980.108536 50
2210.806272 1499.921950 50
1378.193728 1453.078050 50
1299.225308 1611.229816 50
1431.774692 2111.770184 50
2260.215474 1616.236721 50
1512.784526 1328.763279 50
1653.863989 1267.912220 50
1282.136011 1696.087780 50
1528.075331 1319.522474 50
1325.924669 1963.477526 50
2233.570403 1543.755555 50
1312.429597 1572.244445 50
2257.870252 1608.183165 50
1421.129748 1402.816835 50
1998.619844 1302.815045 50
1645.380156 1270.184955 50
1626.661169 1275.772239 50
1475.338831 2149.227761 50
1366.236231 1469.819081 50
1313.763769 1935.180919 50
2171.284545 1441.979298 50
1298.715455 1891.020702 50
1379.591257 1451.213272 50
1279.408743 1731.786728 50
2278.987692 1755.508289 50
1351.012308 1493.491711 50
1319.845649 1554.067482 50
1287.154351 1841.932518 50
2087.851539 1358.794295 50
1456.148461 1370.205705 50
1950.677070 1282.396993 50
1376.322930 1455.603007 50
1546.178296 1309.513781 50
1367.821704 2036.486219 50
1589.443098 1289.324973 50
1353.556902 2014.675027 50
1833.524825 1254.981848 50
1402.475175 1423.018152 50
1536.762805 1314.597278 50
1400.237195 2078.402722 50
2052.283511 1333.292318 50
1318.716489 1556.707682 50
1998.506443 1302.759617 50
1286.493557 1838.240383 50
1336.224156 1519.729571 50
1491.775844 2161.270429 50
1279.000283 1751.468304 50
1283.999717 1822.531696 50
1313.000000 1237.000000 50
852.565852 1042.063098 50
930.434148 1558.936902 50
952.919471 890.096537 50
818.080529 1165.903463 50
1187.919638 1721.102162 50
1803.080362 1137.897838 50
1641.946270 860.444093 50
814.053730 1204.555907 50
1155.364640 1711.500889 50
1805.635360 1151.499111 50
1572.876646 1664.158201 50
1270.123354 738.841799 50
857.636099 1030.496447 50
825.363901 1347.503553 50
1532.836559 1686.078932 50
1430.163441 750.921068 50
878.377632 989.808987 50
868.622368 1466.191013 50
1236.788690 1731.157704 50
1603.211310 829.842296 50
866.844942 1462.711462 50
1526.155058 1689.288538 50
1626.364881 1626.618341 50
1484.635119 767.381659 50
1025.994126 827.576468 50
813.005874 1239.423532 50
853.533098 1039.794102 50
1031.466902 1650.205898 50
934.316666 1563.494920 50
1809.683334 1179.505080 50
1113.110060 778.694412 50
884.889940 1495.305588 50
1345.988812 1735.910551 50
1795.011188 1104.089449 50
1802.047678 1132.921335 50
818.952322 1160.078665 50
1386.319927 742.405026 50
897.680073 958.594974 50
1316.005484 1736.990967 50
1757.994516 1009.009033 50
1569.964999 808.083937 50
813.035001 1242.916063 50
1807.760246 1309.196253 50
871.239754 1002.803747 50
1195.105068 751.097968 50
813.894932 1266.902032 50
904.195820 1524.887378 50
1799.804180 1351.112622 50
1126.133763 773.231729 50
1182.866237 1719.768271 50
1812.319652 1263.074606 50
1445.680348 754.925394 50
824.466626 1343.466626 50
1206.533374 1725.533374 50
1641.672563 860.205167 50
1355.327437 738.794833 50
1804.761523 1327.391397 50
876.238477 993.608603 50
1787.604658 1079.677343 50
1247.395342 741.322657 50
999.574809 1626.569827 50
1800.425191 1348.430173 50
1203.289200 749.184932 50
907.710800 1529.815068 50
1805.777650 1152.323041 50
1437.222350 752.676959 50
1086.441015 791.274719 50
896.558985 1513.725281 50
830.850387 1104.592483 50
1262.149613 1734.407517 50
1026.927820 826.923534 50
950.072180 893.076466 50
1238.542446 742.575008 50
824.457554 1343.424992 50
1416.870391 1726.091956 50
1809.129609 1174.908044 50
1026.401250 1646.708624 50
1788.598750 1391.291376 50
893.965996 964.217113 50
1360.034004 1734.782887 50
1385.937924 1731.651452 50
1744.062076 1490.348548 50
889.226118 971.640438 50
1252.773882 1733.359562 50
1210.609240 1726.403854 50
1791.390760 1091.596146 50
1306.426296 737.043215 50
824.573704 1343.956785 50
1389.547399 742.894246 50
825.452601 1126.105754 50
822.342122 1140.797886 50
911.657878 1535.202114 50
1314.214041 1736.998526 50
1810.785959 1284.001474 50
1151.287977 1710.127067 50
1693.712023 912.872933 50
891.197611 1505.482299 50
1633.802389 1620.517701 50
1733.389168 1507.689762 50
1330.610832 737.310238 50
1553.969947 798.897860 50
1218.030053 746.102140 50
1071.735757 1674.940139 50
1790.264243 1386.059861 50
1092.009141 1685.512029 50
1803.990859 1331.487971 50
970.687121 872.552620 50
1149.312879 1709.447380 50
1629.589147 849.997013 50
897.410853 1515.002987 50
1750.086259 994.192253 50
1365.913741 739.807747 50
1239.021014 1731.496825 50
1805.978986 1153.503175 50
1586.562828 1655.525243 50
1432.437172 751.474757 50
1460.240267 1714.828739 50
1652.759733 870.171261 50
1268.635454 1735.027898 50
1799.364546 1352.972102 50
1250.111260 740.970761 50
826.888740 1354.029239 50
1812.685130 1254.741771 50
1136.314870 769.258229 50
1733.454509 966.411741 50
1387.545491 742.588259 50
1797.417913 1360.851871 50
920.582087 927.148129 50
910.707355 1533.918554 50
1738.292645 974.081446 50
1436.335373 752.450327 50
1273.664627 738.549673 50
1373.449231 1733.332439 50
1553.550769 798.667561 50
855.285339 1035.760617 50
844.714661 1412.239383 50
1805.255379 1149.337914 50
1028.744621 825.662086 50
1513.310882 778.878236 50
1066.689118 1672.121764 50
1786.164332 1075.397044 50
945.835668 897.602956 50
1312.889361 737.000012 50
861.110639 1022.999988 50
1560.168582 1671.635125 50
1427.831418 750.364875 50
1000.897907 1627.630623 50
1780.102093 1415.369377 50
916.775380 1541.968934 50
1712.224620 1538.031066 50
871.257531 1002.770217 50
1388.742469 1731.229783 50
1431.498760 751.244872 50
831.501240 1371.755128 50
1791.688558 1381.420442 50
1415.311442 747.579558 50
1046.473477 813.959089 50
814.526523 1276.040911 50
1170.238236 1716.185850 50
1807.761764 1164.814150 50
1569.460603 1666.217846 50
1157.539397 761.782154 50
1097.362021 785.889967 50
861.637979 1452.110033 50
937.230974 907.155129 50
824.769026 1344.844871 50
1557.450006 800.830085 50
823.549994 1339.169915 50
873.140109 1474.746243 50
1811.859891 1203.253757 50
1351.927444 738.517649 50
813.072556 1228.482351 50
1811.159072 1279.866528 50
1248.840928 741.133472 50
1444.491991 754.599900 50
1055.508009 808.400100 50
825.436267 1126.177589 50
1614.563733 1635.822411 50
1592.818475 1651.368943 50
1530.181525 786.631057 50
874.397928 1477.058790 50
1390.602072 1730.941210 50
1677.064855 1579.719684 50
1629.935145 850.280316 50
855.758377 1034.688118 50
822.241623 1141.311882 50
980.756938 863.349699 50
914.243062 1538.650301 50
1784.497893 1070.597664 50
1100.502107 784.402336 50
1313.124997 737.000016 50
1156.875003 1711.999984 50
834.252314 1092.775683 50
1553.747686 1675.224317 50
1175.358844 756.318284 50
954.641156 1585.681716 50
1421.210205 1725.150132 50
1658.789795 875.849868 50
1518.751118 781.295625 50
1354.248882 738.704375 50
1591.345108 1652.360086 50
1621.654892 843.639914 50
1806.467073 1317.562077 50
1371.532927 740.437923 50
1758.677945 1010.347912 50
1373.322055 740.652088 50
953.515214 889.479226 50
964.484786 1595.520774 50
1334.306402 737.454169 50
850.693598 1046.545831 50
868.172748 1465.317139 50
1767.827252 1444.682861 50
819.000519 1159.769744 50
1394.999481 1730.230256 50
1212.743718 1726.845565 50
1791.256282 1091.154435 50
916.540120 932.336968 50
1276.459880 1735.663032 50
868.326244 1008.384053 50
834.673756 1382.615947 50
1407.549142 1727.979083 50
1756.450858 1006.020917 50
1653.315903 870.687175 50
1330.684097 737.312825 50
821.717658 1144.039469 50
1319.282342 1736.960531 50
1274.101632 738.515379 50
1037.898368 819.484621 50
1726.144853 955.377326 50
1261.855147 739.622674 50
1751.730557 1476.823891 50
1326.269443 737.176109 50
1773.240852 1432.392830 50
1087.759148 790.607170 50
813.680885 1210.915119 50
1634.319115 1620.084881 50
854.663198 1037.181642 50
1073.336802 1675.818358 50
814.843487 1194.103745 50
1662.156513 1594.896255 50
1760.523266 1014.013618 50
1449.476734 755.986382 50
872.908755 999.682288 50
815.091245 1191.317712 50
1779.613804 1057.357137 50
1210.386196 747.642863 50
1811.244589 1278.860839 50
958.755411 884.139161 50
814.645682 1277.533616 50
1656.354318 1600.466384 50
1612.209850 1637.591395 50
1292.790150 737.408605 50
1109.620674 1693.767829 50
1709.379326 932.232171 50
1412.815476 747.064422 50
826.184524 1122.935578 50
1534.884900 788.929591 50
832.115100 1100.070409 50
867.119707 1463.253761 50
1494.880293 1702.746239 50
820.510094 1323.334769 50
1276.489906 1735.665231 50
470.000000 1364.000000 50
883.073510 1082.272693 50
44.926490 1100.727307 50
-29.986285 1360.296694 50
505.986285 1862.703306 50
965.263841 1295.343404 50
647.736159 896.656596 50
-17.598289 1253.329728 50
673.598289 1820.670272 50
862.393530 1054.117251 50
-22.393530 1450.882749 50
931.821083 1172.372007 50
-27.821083 1410.627993 50
15.823349 1573.101817 50
820.176651 1720.898183 50
719.118604 930.479619 50
-12.118604 1496.520381 50
810.748459 998.089508 50
138.251541 989.910492 50
584.139030 1850.797989 50
965.860970 1428.202011 50
917.513450 1140.993920 50
78.486550 1053.006080 50
195.296905 1781.777704 50
846.703095 1035.222296 50
933.155696 1552.379407 50
967.844304 1317.620593 50
961.964111 1453.282214 50
193.035889 947.717786 50
966.695273 1421.391685 50
811.304727 998.608315 50
-27.437349 1414.557731 50
509.437349 1862.442269 50
 0.626034 1536.302293 50
875.373966 1656.697707 50
966.280267 1303.123928 50
573.719733 874.876072 50
969.746141 1379.930941 50
866.253859 1059.069059 50
946.823498 1213.536210 50
219.176502 931.463790 50
520.934675 866.601107 50
-27.934675 1409.398893 50
891.028146 1633.694829 50
969.971854 1369.305171 50
153.820552 976.662219 50
372.179448 1854.337781 50
745.254010 946.585062 50
231.745990 924.414938 50
817.835494 1723.180274 50
648.164506 896.819726 50
-21.853404 1453.890095 50
769.853404 1764.109905 50
219.255991 1796.582295 50
968.744009 1399.417705 50
969.515330 1386.009881 50
868.484670 1061.990119 50
945.081186 1519.877730 50
322.918814 886.122270 50
365.182952 875.110047 50
168.817048 964.889953 50
956.957258 1477.457607 50
183.042742 954.542393 50
807.144720 994.766419 50
45.855280 1099.233581 50
344.732843 1848.053860 50
905.267157 1117.946140 50
777.708089 969.898830 50
356.291911 877.101170 50
965.885974 1299.991404 50
254.114026 913.008596 50
-29.976070 1359.108212 50
777.976070 1757.891788 50
616.208595 1842.145424 50
794.791405 983.854576 50
520.456682 1861.447609 50
778.543318 970.552391 50
968.141106 1320.925202 50
319.858894 887.074798 50
912.855843 1131.882137 50
459.144157 864.117863 50
28.600058 1129.125371 50
862.399942 1673.874629 50
129.143315 998.190323 50
541.856685 1858.809677 50
720.599516 1796.666017 50
961.400484 1456.333983 50
664.993453 1824.410201 50
612.006547 884.589799 50
936.503991 1543.927836 50
747.496009 948.072164 50
703.431067 921.834944 50
23.568933 1589.165056 50
967.562221 1314.686350 50
266.437779 907.313650 50
963.967147 1286.563203 50
911.032853 1128.436797 50
929.230661 1561.755404 50
876.769339 1073.244596 50
167.531243 965.863527 50
330.468757 1844.136473 50
861.286395 1052.720452 50
-4.286395 1522.279548 50
922.605587 1576.481018 50
814.394413 1001.518982 50
835.046362 1022.325954 50
495.953638 864.674046 50
638.625507 893.292619 50
108.374493 1018.707381 50
835.308193 1705.394089 50
950.691807 1501.605911 50
591.830795 1848.930157 50
825.169205 1012.069843 50
969.532429 1385.618339 50
450.467571 864.381661 50
932.116404 1173.085283 50
85.883596 1043.914717 50
967.322453 1415.675697 50
916.677547 1139.324303 50
969.672330 1382.098705 50
146.327670 982.901295 50
927.097958 1161.363733 50
-8.097958 1217.636267 50
969.150639 1393.131415 50
568.849361 873.868585 50
902.933401 1614.137303 50
939.066599 1190.862697 50
948.967448 1220.507201 50
373.032552 873.492799 50
-16.103491 1481.061503 50
666.103491 1823.938497 50
718.968565 930.393435 50
-29.968565 1369.606565 50
710.852616 1802.166655 50
886.147384 1086.833345 50
773.500193 966.649232 50
-29.500193 1386.350768 50
-20.771197 1459.622343 50
544.771197 1858.377657 50
579.626445 876.165968 50
-10.626445 1501.834032 50
463.592167 1863.958938 50
958.407833 1471.041062 50
17.186694 1151.962008 50
602.813306 1846.037992 50
853.919597 1043.678688 50
-18.919597 1259.321312 50
950.216638 1503.255093 50
101.783362 1025.744907 50
838.990717 1026.589492 50
-14.990717 1242.410508 50
23.260345 1139.447822 50
566.739655 1854.552178 50
773.764162 966.850993 50
-12.764162 1494.149007 50
148.019036 981.471232 50
338.980964 1846.528768 50
890.252630 1634.901692 50
736.747370 941.098308 50
668.925489 1822.725027 50
876.074511 1072.274973 50
913.084595 1595.680905 50
373.915405 873.319095 50
858.154825 1679.175874 50
216.845175 932.824126 50
-27.106572 1310.287284 50
680.106572 1817.712716 50
856.468586 1046.758717 50
485.531414 864.241283 50
824.872299 1716.229544 50
968.127701 1320.770456 50
447.465949 1863.491958 50
923.534051 1153.508042 50
601.650206 1846.356946 50
748.349794 948.643054 50
753.689803 952.271818 50
210.310197 936.728182 50
885.293127 1085.554999 50
-25.293127 1432.445001 50
24.969119 1136.080025 50
638.030881 1834.919975 50
374.617336 1854.817835 50
923.382664 1153.182165 50
452.476997 864.307150 50
66.523003 1068.692850 50
686.373230 1814.757834 50
918.626770 1143.242166 50
242.027832 1809.004147 50
842.972168 1030.995853 50
726.139831 1793.409347 50
907.860169 1122.590653 50
602.642100 881.914869 50
-29.642100 1345.085131 50
864.356109 1056.618707 50
-19.356109 1261.381293 50
688.740511 1813.613822 50
939.259489 1191.386178 50
597.925313 880.641836 50
-29.925313 1355.358164 50
-17.697071 1253.765852 50
605.697071 1845.234148 50
913.356640 1132.840120 50
482.643360 864.159880 50
912.721034 1131.625118 50
611.278966 884.374882 50
554.232449 1856.853827 50
964.767551 1436.146173 50
284.037596 1828.131430 50
969.962404 1357.868570 50
458.000000 819.000000 50
795.714729 1187.712302 50
805.285271 459.287698 50
148.167668 1211.433340 50
495.832332 1317.566660 50
-40.647723 855.748448 50
868.647723 1104.251552 50
-11.278065 991.563316 50
903.278065 1046.436684 50
-2.430582 624.054677 50
697.430582 1257.945323 50
955.970597 773.996833 50
-18.970597 669.003167 50
412.345234 1316.911280 50
571.654766 332.088720 50
138.594396 1203.681765 50
891.405604 1068.318235 50
242.767757 1270.303758 50
