19670 200
885.924709 1594.060059 50
44.075291 1162.939941 50
883.071394 1434.310976 50
502.928606 1035.689024 50
676.434466 1933.520603 50
352.565534 1024.479397 50
-37.294745 1780.999246 50
878.294745 1411.000754 50
302.703068 1030.858098 50
163.296932 1968.141902 50
630.050942 1962.152191 50
745.949058 1170.847809 50
806.302579 1244.569096 50
284.697421 1034.430904 50
888.769078 1475.820083 50
51.230922 1156.179917 50
853.463805 1332.928359 50
382.536195 1023.071641 50
606.215796 1974.311601 50
890.784204 1537.688399 50
875.518182 1399.540974 50
627.481818 1082.459026 50
-96.944984 1413.868464 50
507.944984 2009.131536 50
890.634502 1503.885501 50
424.365498 1024.114499 50
577.808714 1059.208555 50
-5.808714 1218.791445 50
890.962542 1516.879808 50
380.037458 1023.120192 50
712.376911 1139.963604 50
89.623089 1124.036396 50
826.580625 1768.498511 50
709.419375 1137.501489 50
839.533659 1302.053046 50
103.466341 1113.946954 50
806.400314 1801.285068 50
498.599686 1034.714932 50
214.259920 1055.278989 50
426.740080 2021.721011 50
887.614592 1464.914312 50
547.385408 1048.085688 50
778.570332 1207.105655 50
-95.570332 1407.894345 50
836.119171 1295.252499 50
69.880829 1139.747501 50
886.427977 1455.538011 50
44.572023 1162.461989 50
-108.124386 1493.422180 50
766.124386 1853.577820 50
-58.505146 1304.036251 50
534.505146 2001.963749 50
-89.282118 1662.029087 50
880.282118 1625.970913 50
414.653655 1023.559809 50
108.346345 1935.440191 50
-108.997345 1524.629263 50
551.997345 1996.370737 50
1617.000000 808.000000 50
2013.157610 502.944024 50
1237.842390 482.055976 50
1355.344668 381.929011 50
1121.655332 876.070989 50
2116.277156 781.123955 50
1126.722844 709.876045 50
1419.726805 1267.438012 50
2109.273195 895.561988 50
1571.193229 1305.897319 50
1978.806771 1153.102681 50
1228.540273 493.199999 50
1126.459727 904.800001 50
1187.376305 552.219859 50
1122.623695 882.780141 50
1387.997674 363.525102 50
1117.002326 806.474898 50
1495.516790 1293.017350 50
2073.483210 603.982650 50
2031.810208 1087.163915 50
1574.189792 309.836085 50
1470.592273 1286.084488 50
2091.407727 965.915512 50
1419.477211 1267.330761 50
2098.522789 942.669239 50
1156.787080 612.541390 50
1714.212920 1298.458610 50
1124.922736 896.656451 50
1778.077264 1281.343549 50
1677.475505 311.670761 50
1141.524495 653.329239 50
2106.788860 707.467058 50
1281.211140 437.532942 50
1139.240000 660.536845 50
1119.760000 860.463155 50
1472.230662 329.416842 50
1273.769338 1171.583158 50
1129.242589 698.033149 50
1622.757411 1307.966851 50
1723.034815 319.372721 50
1119.965185 753.627279 50
1123.263598 729.105353 50
1606.736402 1307.894647 50
1378.763422 368.405490 50
1128.236578 702.594510 50
1158.333724 608.939086 50
1279.666276 1177.060914 50
1526.052800 316.340965 50
1241.947200 1138.659035 50
1189.415766 1067.175081 50
1750.584234 1289.824919 50
1253.226648 464.970922 50
1202.773352 1088.029078 50
1452.904084 1280.305548 50
2030.095916 1089.694452 50
1527.983624 315.987719 50
1317.016376 1208.012281 50
1262.693190 1160.798362 50
1756.306810 1288.201638 50
1623.770277 308.045839 50
1118.229723 772.954161 50
1277.350465 1174.930775 50
2102.649535 689.069225 50
1393.822199 360.572163 50
1382.177801 1249.427837 50
1127.194876 908.453675 50
2115.805124 842.546325 50
1163.682629 1018.958197 50
1734.317371 1294.041803 50
1195.432935 539.148350 50
1688.567065 1302.851650 50
1181.259851 562.784742 50
1477.740149 1288.215258 50
1379.970995 1248.246807 50
1682.029005 1303.753193 50
1120.612597 748.003780 50
1294.387403 1189.996220 50
1702.162736 315.306070 50
1126.837264 906.693930 50
1963.510030 1168.459150 50
1530.489970 315.540850 50
2070.987667 598.488191 50
1117.012333 811.511809 50
1907.224223 400.851501 50
1266.775777 451.148499 50
1621.362432 308.019031 50
1130.637568 923.980969 50
1907.987190 401.396439 50
1132.012810 929.603561 50
2110.671695 887.298531 50
1227.328305 494.701469 50
2116.954130 814.772560 50
1252.045870 466.227440 50
1554.354863 311.939936 50
1407.645137 1262.060064 50
1328.074893 399.928581 50
1123.925107 725.071419 50
1844.834673 362.925442 50
1128.165327 913.074558 50
1350.112874 1230.813507 50
2017.887126 509.186493 50
1120.463843 749.247599 50
1739.536157 1292.752401 50
1255.094175 463.001197 50
1615.905825 1307.998803 50
1221.970759 501.484260 50
1390.029241 1253.515740 50
1767.906218 331.316338 50
1117.093782 817.683662 50
1461.405923 1283.174161 50
2078.594077 615.825839 50
1641.458446 308.598574 50
1328.541554 1216.401426 50
1699.147708 1301.205590 50
1823.852292 352.794410 50
1169.695280 584.575544 50
1147.304720 979.424456 50
2080.060032 619.385561 50
1329.939968 398.614439 50
1414.118426 1264.989132 50
2010.881574 500.010868 50
1220.721536 503.101035 50
1241.278464 1137.898965 50
2116.847790 820.336383 50
1354.152210 382.663617 50
1414.119856 1264.989767 50
2110.880144 730.010233 50
1588.176792 1307.168531 50
1741.823208 323.831469 50
1242.774538 476.404911 50
1486.225462 1290.595089 50
1147.904302 981.058447 50
2108.095698 901.941553 50
1175.685526 572.964821 50
1365.314474 1240.035179 50
1339.811032 1224.132522 50
2048.188968 554.867478 50
2055.522147 567.795240 50
1289.477853 430.204760 50
2112.293500 739.557698 50
1213.706500 512.442302 50
2067.681387 591.467582 50
1320.318613 405.532418 50
1181.969961 561.527151 50
1836.030039 1257.472849 50
1399.109513 1258.026372 50
2112.890487 871.973628 50
1160.818774 603.308308 50
1336.181226 1221.691692 50
1175.088769 574.088769 50
1850.911231 1249.911231 50
1345.650746 1227.963787 50
2103.349254 924.036213 50
1427.668433 1270.767283 50
2084.331567 630.232717 50
1282.279545 1179.432655 50
2065.720455 1028.567345 50
1123.834389 890.387379 50
1981.165611 1150.612621 50
1206.439177 1093.376612 50
1849.560823 1250.623388 50
2009.528370 498.288071 50
1117.471630 829.711929 50
1122.732521 883.496087 50
1639.267479 1307.503913 50
1119.421275 857.146844 50
1411.578725 1263.853156 50
1209.548319 518.201575 50
1451.451681 1279.798425 50
1892.341999 390.643098 50
1117.658001 782.356902 50
1836.693335 358.850984 50
1236.306665 1132.149016 50
1622.761348 308.033194 50
1121.238652 872.966806 50
1668.281730 310.636768 50
1157.718270 610.363232 50
1257.212030 1155.206879 50
2115.787970 842.793121 50
1700.915900 315.092177 50
1118.084100 840.907823 50
1300.673569 420.782246 50
1564.326431 1305.217754 50
1465.182101 1284.394087 50
2064.817899 585.605913 50
1341.975766 390.433633 50
1126.024234 902.566367 50
1634.000000 177.000000 50
1250.163286 -143.420625 50
1181.836714 390.420625 50
1151.982905 44.110873 50
1342.017095 582.889127 50
1198.805700 423.182699 50
2061.194300 436.817301 50
1151.853911 309.420350 50
1220.146089 457.579650 50
1184.008586 -40.962674 50
1337.991414 579.962674 50
1670.673785 675.653220 50
1915.326215 590.346780 50
1493.630790 656.892160 50
2129.369210 109.107840 50
1438.849238 -283.343546 50
1397.150762 617.343546 50
1331.225364 574.903907 50
2073.774636 -60.903907 50
1134.256951 193.027636 50
1628.743049 676.972364 50
1334.202547 -223.151830 50
1525.797453 665.151830 50
1223.956607 -109.119584 50
1300.043393 549.119584 50
1134.885266 147.259752 50
1650.114734 676.740248 50
1174.600105 374.361943 50
1298.399895 547.638057 50
1136.260241 224.488233 50
1725.739759 668.511767 50
1300.231481 -195.288296 50
1458.768519 645.288296 50
1471.412307 649.826863 50
1925.587693 583.173137 50
1149.898480 302.082845 50
1643.101520 676.917155 50
1308.622131 556.643573 50
1951.377869 563.356427 50
1284.230254 534.296970 50
1616.769746 676.703030 50
1208.751188 -85.989445 50
1637.248812 676.989445 50
1381.563981 608.597099 50
2129.436019 244.402901 50
1155.881102 323.295316 50
2049.118898 455.704684 50
2023.072700 -137.042090 50
1167.927300 358.042090 50
1200.252966 -71.723764 50
1568.747034 672.723764 50
1138.241679 112.010099 50
1918.758321 587.989901 50
1231.246791 473.293524 50
2123.753209 277.706476 50
1252.756949 500.502297 50
2133.243051 149.497703 50
1150.736230 305.281444 50
1828.263770 637.718556 50
1184.034198 -41.015543 50
1284.965802 535.015543 50
1164.033922  6.319348 50
1825.966078 638.680652 50
1373.704044 603.902817 50
2011.295956 505.097183 50
1224.482678 463.872033 50
1663.517322 676.127967 50
1263.707709 -158.981576 50
1638.292291 676.981576 50
1642.749024 676.923449 50
1914.250976 591.076551 50
1141.606914 263.885265 50
1845.393086 630.114735 50
1449.616031 641.760747 50
2090.383969 381.239253 50
1613.240426 676.568854 50
1813.759574 -289.568854 50
1427.659037 632.437599 50
2014.340963 501.562401 50
1409.369650 623.700353 50
2078.630350 -51.700353 50
1296.687956 546.080730 50
2050.312044 453.919270 50
1231.367579 473.457642 50
1514.632421 662.542358 50
1416.519888 627.224834 50
1856.480112 624.775166 50
1410.672459 624.353115 50
1994.327541 523.646885 50
1612.812113 676.550872 50
1749.187887 -309.550872 50
1209.012873 440.412114 50
2133.987127 180.587886 50
1140.448037 96.959636 50
1207.551963 438.040364 50
1659.285967 676.360211 50
1745.714033 -310.360211 50
1276.645426 526.710892 50
1758.354574 661.289108 50
1282.237762 532.335514 50
1760.762238 660.664486 50
1617.996749 676.743830 50
1911.003251 593.256170 50
1134.174777 190.219161 50
2009.825223 506.780839 50
1220.681731 -104.368101 50
1806.318269 646.368101 50
1146.928697 289.967012 50
1943.071303 570.032988 50
1229.170241 -116.449938 50
1531.829759 666.449938 50
1488.727192 -301.430571 50
1354.272808 591.430571 50
1255.043977 -149.178375 50
1580.956023 674.178375 50
1197.339772 420.573079 50
1684.660228 674.426921 50
1595.754209 675.535114 50
1951.245791 563.464886 50
1143.588934 79.547517 50
1341.411066 582.452483 50
798.000000 70.000000 50
300.750684 122.374777 50
537.249316 496.625223 50
373.568947 334.307172 50
1284.431053 185.692828 50
298.012303 73.507518 50
747.987697 567.492482 50
344.779811 281.166901 50
1191.220189 378.833099 50
340.705454 272.192231 50
1150.294546 424.807769 50
388.033300 356.229462 50
1297.966700 75.770538 50
396.430126 367.895344 50
947.569874 547.104656 50
458.504650 -297.073436 50
510.495350 479.073436 50
349.351096 290.712847 50
756.648904 568.287153 50
463.057525 -301.232459 50
597.942475 528.232459 50
904.148708 558.602550 50
1095.851292 -331.602550 50
355.664279 303.107508 50
1084.335721 479.892492 50
650.557530 547.766384 50
1276.442470 215.233616 50
829.057891 569.034475 50
1194.942109 -234.034475 50
467.051364 -304.797279 50
596.948636 527.797279 50
403.093039 376.673266 50
1284.906961 -43.673266 50
600.397882 529.296640 50
1018.602118 518.703360 50
660.364590 550.683362 50
1288.635410 166.316638 50
450.838769 429.832016 50
1186.161231 385.167984 50
750.487473 567.737441 50
1275.512527 218.262559 50
300.675397 18.345002 50
511.324603 479.654998 50
718.101764 563.574991 50
1204.898236 -220.574991 50
719.395091 563.782612 50
1237.604909 308.217388 50
569.664330 -374.817740 50
558.335670 508.817740 50
735.696908 566.103139 50
1274.303092 -82.103139 50
328.184938 -101.095900 50
500.815062 472.095900 50
1086.530361 478.350623 50
1282.469639 193.649377 50
573.644265 -376.838342 50
616.355735 535.838342 50
1188.636323 382.094959 50
1166.363677 -268.094959 50
650.560471 547.767292 50
1282.439529 -53.767292 50
923.954209 553.875539 50
1297.045791 39.124461 50
408.472579 383.477891 50
952.527421 545.522109 50
888.635820 561.716532 50
1254.364180 274.283468 50
337.687887 265.224891 50
1295.312113 121.775109 50
865.580847 565.411777 50
1288.419153 -27.411777 50
325.331450 -93.047361 50
1042.668550 506.047361 50
682.703149 556.525062 50
1110.296851 460.474938 50
823.197163 569.364699 50
1242.802837 -158.364699 50
348.292711 -148.548288 50
589.707289 524.548288 50
877.078524 563.706985 50
1273.921476 223.293015 50
392.137281 362.019612 50
1105.862719 463.980388 50
499.766060 471.318473 50
1143.233940 431.681527 50
797.867884 569.999983 50
1112.132116 459.000017 50
696.729779 559.636950 50
1025.270221 515.363050 50
345.572701 282.860374 50
633.427299 542.139626 50
1240.770159 302.281265 50
1285.229841 -42.281265 50
1220.499066 337.384628 50
1286.500934 176.615372 50
298.109183 80.448512 50
1213.890817 347.551488 50
1272.496054 227.649912 50
1296.503946 31.350088 50
301.517822 10.793188 50
639.482178 544.206812 50
534.822945 -355.132730 50
498.177055 470.132730 50
684.283241 556.896805 50
993.716759 530.103195 50
330.571104 247.511203 50
878.428896 563.488797 50
1010.007994 522.827352 50
1297.992006 67.172648 50
429.717625 408.183518 50
920.282375 554.816482 50
773.629072 569.405705 50
1068.370928 490.594295 50
467.368932 -305.077454 50
402.631068 376.077454 50
438.821425 417.837249 50
874.178575 564.162751 50
929.451641 552.411096 50
1261.548359 -117.411096 50
977.944530 536.497552 50
1276.055470 216.502448 50
659.547336 550.448603 50
1265.452664 -107.448603 50
956.122715 544.338705 50
1050.877285 -361.338705 50
503.426295 -334.012787 50
852.573705 567.012787 50
752.986239 567.969639 50
1247.013761 -149.969639 50
899.336757 559.623183 50
1146.663243 428.376817 50
374.020619 335.031102 50
1274.979381 219.968898 50
40.000000 549.000000 50
483.785106 779.336232 50
416.214894 219.663768 50
92.571985 1046.228505 50
195.428015 73.771495 50
368.039105 926.346453 50
409.960895 212.653547 50
321.825400 962.006591 50
411.174600 213.993409 50
517.395914 697.637619 50
410.604086 213.362381 50
88.464187 1046.645680 50
497.535813 347.354320 50
531.697644 458.261765 50
-320.697644 202.738235 50
-137.226940 1016.536749 50
485.226940 321.463251 50
539.391381 573.662699 50
-236.391381 132.337301 50
238.296413 1007.997312 50
443.703587 254.002688 50
68.598168 1048.181475 50
512.401832 712.818525 50
92.890151 1046.194763 50
488.109849 770.805237 50
539.490213 571.572698 50
-233.490213 130.427302 50
535.538778 615.643223 50
394.461222 196.356777 50
321.243320 962.403187 50
539.756680 564.596813 50
371.780351 923.061223 50
507.219649 370.938777 50
512.083764 384.267125 50
-458.083764 592.732875 50
539.050476 518.200285 50
-169.050476 94.799715 50
328.832168 957.137206 50
509.167832 721.862794 50
-418.358827 748.767829 50
536.358827 609.232171 50
519.540480 407.434015 50
-448.540480 442.565985 50
539.686935 566.690872 50
-107.686935 71.309128 50
43.000063 1048.991000 50
265.999937 995.009000 50
99.083089 1045.496917 50
503.916911 362.503083 50
516.007827 702.024666 50
358.992173 163.975334 50
135.541900 1039.786864 50
235.458100 1009.213136 50
454.003589 829.358749 50
155.996411 62.641251 50
74.973734 1047.775338 50
504.026266 735.224662 50
536.129552 611.092408 50
-356.129552 243.907592 50
-129.079406 1019.544530 50
244.079406 1005.455470 50
261.938519 997.043853 50
478.061481 307.956147 50
52.632372 1048.840398 50
536.367628 609.159602 50
355.851764 936.605035 50
529.148236 445.394965 50
458.391554 822.767251 50
505.608446 731.232749 50
-289.041575 925.472631 50
510.041575 378.527369 50
474.282037 796.788443 50
279.717963 110.211557 50
353.439264 938.558503 50
-170.439264 95.441497 50
529.858153 448.805238 50
-254.858153 145.194762 50
393.188716 902.917690 50
526.811284 663.082310 50
16.702873 1048.456949 50
434.297127 241.543051 50
76.522403 1047.664330 50
515.477597 394.335670 50
473.222276 299.363345 50
-361.222276 250.636655 50
-197.297489 989.102149 50
529.297489 651.897851 50
34.125323 1048.965487 50
520.874677 412.034513 50
42.120912 1048.995502 50
537.879088 595.004498 50
527.054037 662.041429 50
70.945963 49.958571 50
-139.048649 1015.842137 50
311.048649 969.157863 50
468.374779 806.866339 50
422.625221 227.133661 50
97.000000 1638.000000 50
500.657645 1342.939826 50
142.342355 1140.060174 50
494.619789 1941.147659 50
495.380211 1335.852341 50
437.567065 1271.920672 50
-32.567065 1155.079328 50
272.664758 2106.125937 50
465.335242 1299.874063 50
342.173692 2073.763538 50
24.826308 1143.236462 50
323.215514 2083.899699 50
565.784486 1464.100301 50
591.875062 1709.404994 50
46.124938 1140.595006 50
580.216417 1766.459700 50
57.783583 1139.540300 50
-330.979553 1896.521763 50
596.979553 1633.478237 50
467.317697 1973.953573 50
214.682303 1152.046427 50
526.557197 1382.108198 50
391.442803 1233.891802 50
-312.631911 1924.708384 50
561.631911 1453.291616 50
577.404038 1776.607214 50
-357.404038 1429.392786 50
594.356185 1586.649972 50
300.643815 1181.350028 50
366.889507 1217.096622 50
-191.889507 1229.903378 50
471.324703 1969.483056 50
563.675297 1458.516944 50
199.075479 2127.469710 50
551.924521 1430.530290 50
494.553066 1941.235156 50
-128.553066 1191.764844 50
118.258187 2137.547885 50
543.741813 1413.452115 50
510.013337 1356.184486 50
149.986663 1140.815514 50
485.347802 1952.938065 50
426.652198 1262.061935 50
458.440576 1983.486194 50
-30.440576 1154.513806 50
588.165312 1731.576901 50
47.834688 1140.423099 50
510.863077 1918.566131 50
224.136923 1154.433869 50
232.597366 2119.262251 50
314.402634 1187.737749 50
574.786162 1490.621632 50
-402.786162 1623.378368 50
548.232737 1853.381097 50
533.767263 1394.618903 50
596.024596 1606.783776 50
49.975404 1140.216224 50
