19194 200
-65.142789 692.906220 50
844.142789 295.093780 50
219.809603 916.455587 50
841.190397 285.544413 50
-31.827734 742.183743 50
827.827734 248.816257 50
-121.043583 320.690002 50
600.043583 879.309998 50
827.414215 628.192255 50
762.585785 134.807745 50
385.098779 937.595876 50
686.901221 55.404124 50
207.315466 912.484549 50
861.684534 380.515451 50
816.288129 653.265011 50
711.711871 77.734989 50
784.870618 709.493396 50
864.129382 408.506604 50
854.882704 538.074653 50
700.117296 66.925347 50
469.377268 926.984034 50
860.622732 504.015966 50
-56.481572 706.985659 50
766.481572 736.014341 50
438.005153 -56.641535 50
-33.005153 740.641535 50
-111.603990 589.157656 50
524.603990 911.842344 50
760.888840 743.404693 50
626.111160 11.595307 50
749.723646 757.355157 50
731.276354 97.644843 50
864.931980 446.247145 50
675.068020 45.752855 50
-128.777429 359.362540 50
784.777429 709.637460 50
396.637507 936.998064 50
817.362493 225.001936 50
327.534740 936.594378 50
841.465260 286.405622 50
859.636975 511.036038 50
-21.636975 120.963962 50
-134.358490 463.319924 50
622.358490 866.680076 50
318.377451 -59.821592 50
168.622549 897.821592 50
858.325230 519.426149 50
424.674770 -58.426149 50
525.171448 911.650828 50
852.828552 328.349172 50
829.168037 623.871014 50
196.831963 -32.871014 50
190.487396 906.556668 50
840.512604 283.443332 50
680.151129 826.174917 50
842.848871 290.825083 50
338.965957 937.321769 50
828.034043 626.678231 50
479.636235 924.681142 50
754.363765 124.318858 50
-106.703959 603.817293 50
738.703959 770.182707 50
380.984831 937.744420 50
799.015169 686.255580 50
472.000000 1813.000000 50
309.578671 1340.115963 50
285.421329 2276.884037 50
812.184284 1446.564940 50
159.815716 1422.435060 50
629.988616 1338.616614 50
132.011384 1446.383386 50
792.612693 1429.323703 50
-27.612693 1832.676297 50
542.019952 1317.927070 50
34.980048 1570.072930 50
928.549697 2016.868522 50
543.450303 1318.131478 50
963.832319 1903.005391 50
240.167681 1369.994609 50
577.163455 1324.184444 50
-26.163455 1855.815556 50
856.216397 1493.034752 50
53.783603 1538.965248 50
35.099746 1569.857721 50
856.900254 2132.142279 50
652.232673 2279.386303 50
539.767327 1317.613697 50
898.737135 1552.432508 50
93.262865 1486.567492 50
900.019825 1554.544917 50
-26.019825 1857.455083 50
920.568229 2033.876761 50
625.431771 1337.123239 50
859.576931 1497.113751 50
-21.576931 1892.886249 50
924.871911 1601.087205 50
29.128089 1580.912795 50
868.803609 1508.784787 50
857.196391 1494.215213 50
820.100153 1454.076215 50
285.899847 1348.923785 50
970.641424 1849.833826 50
886.358576 1533.166174 50
202.840060 1391.629704 50
289.159940 2278.370296 50
358.299771 2299.900665 50
681.700229 1359.099335 50
847.558015 2143.085106 50
901.441985 1556.914894 50
117.580013 1460.315335 50
772.419987 2212.684665 50
881.400732 1525.961604 50
232.599268 1374.038396 50
954.612906 1943.708773 50
966.387094 1738.291227 50
930.506301 2012.429115 50
958.493699 1697.570885 50
562.086444 1321.182521 50
197.913556 1394.817479 50
825.002533 2167.103391 50
826.997467 1460.896609 50
881.164297 2100.375326 50
420.835703 1315.624674 50
418.022733 1315.922084 50
116.977267 2165.077916 50
858.113619 1495.326782 50
638.886381 1341.673218 50
671.680377 1354.603068 50
27.319623 1584.396932 50
757.973525 1402.854730 50
-27.973525 1818.145270 50
859.173897 2129.380109 50
918.826103 1588.619891 50
864.200744 1502.873289 50
206.799256 1389.126711 50
276.610144 1352.757885 50
281.389856 2275.242115 50
778.942158 1418.302000 50
-11.942158 1938.698000 50
72.530109 2113.705514 50
945.469891 1652.294486 50
669.911588 1353.836627 50
506.088412 1314.163373 50
752.353431 1398.992810 50
-23.353431 1881.007190 50
969.790636 1859.951919 50
517.209364 1315.048081 50
968.740300 1870.000651 50
777.259700 1416.999349 50
909.231179 1570.453312 50
-25.231179 1865.546688 50
843.102327 1477.913350 50
593.897673 1328.086650 50
854.816378 2134.638960 50
303.183622 1342.361040 50
692.677158 1364.333541 50
124.322842 1453.666459 50
480.966273 1313.080401 50
39.033727 1562.919599 50
164.055645 2206.916583 50
884.944355 1531.083417 50
683.265536 2266.174219 50
533.734464 1316.825781 50
342.976875 2296.066283 50
828.023125 1461.933717 50
415.581328 2309.806737 50
696.418672 1366.193263 50
378.426503 1321.834040 50
216.573497 1383.165960 50
531.519466 2309.444794 50
620.480534 1335.555206 50
958.843819 1926.943390 50
605.156181 1331.056610 50
737.171216 2236.891763 50
872.828784 1514.108237 50
949.380381 1664.312502 50
726.619619 1382.687498 50
928.784712 1609.658595 50
345.215288 1329.341405 50
581.078647 1325.043190 50
157.921353 1423.956810 50
950.313484 1667.342145 50
336.686516 1331.657855 50
303.000000 652.000000 50
798.316501 720.275649 50
562.683499 224.724351 50
 0.038915 1049.761965 50
802.961085 658.238035 50
-176.773792 792.773252 50
769.773792 831.226748 50
709.700479 942.851716 50
629.299521 273.148284 50
-3.924492 1046.711738 50
599.924492 1054.288262 50
698.713190 346.367752 50
-81.713190 332.632248 50
802.717219 635.186272 50
186.282781 165.813728 50
-196.420337 676.069204 50
604.420337 1050.930796 50
744.564120 417.434171 50
-102.564120 359.565829 50
746.016576 420.189057 50
-185.016576 760.810943 50
801.866212 618.347331 50
26.133788 235.652669 50
746.161227 883.534288 50
-14.161227 265.465712 50
203.215527 162.058106 50
247.784473 1148.941894 50
339.153904 1150.691182 50
695.846096 961.308818 50
-124.989953 910.504546 50
506.989953 1108.495454 50
622.113533 1036.924087 50
783.886467 515.075913 50
799.132739 589.933062 50
626.867261 271.066938 50
708.979583 360.142881 50
-169.979583 489.857119 50
508.496962 196.180958 50
-188.496962 743.819042 50
-24.741360 1029.605086 50
765.741360 841.394914 50
496.939968 1112.854954 50
740.060032 409.145046 50
735.448602 902.974514 50
-92.448602 346.025486 50
614.601056 260.969590 50
-196.601056 632.030410 50
42.218534 1078.606408 50
780.781466 799.393592 50
801.254131 693.747113 50
398.745869 161.252887 50
200.529281 1141.387118 50
504.470719 1109.612882 50
373.049397 1147.068765 50
650.950603 292.931235 50
147.579092 1127.230829 50
521.420908 1101.769171 50
340.932159 1150.559075 50
701.067841 349.440925 50
65.681312 1092.090718 50
719.318688 928.909282 50
133.928149 1122.547245 50
552.071851 218.452755 50
802.779342 666.852921 50
-124.779342 393.147079 50
153.770659 1129.211278 50
783.229341 512.788722 50
741.829447 412.357107 50
-171.829447 808.642893 50
801.042643 607.801297 50
-71.042643 320.198703 50
740.006444 409.048631 50
-189.006444 562.951369 50
438.817150 1133.200272 50
672.182850 314.799728 50
802.595117 672.117628 50
704.404883 353.882372 50
800.742784 604.543483 50
591.257216 243.456517 50
584.265444 238.611865 50
-195.265444 610.388135 50
143.514111 1125.882107 50
801.485889 613.117893 50
729.726277 912.585273 50
798.273723 583.414727 50
713.909381 936.874499 50
398.090619 161.125501 50
-187.573581 748.631061 50
778.573581 806.368939 50
428.132398 167.911286 50
-93.132398 957.088714 50
766.154689 840.381884 50
85.845311 201.618116 50
362.065259 1148.499038 50
404.934741 162.500962 50
734.097936 398.712477 50
689.902064 335.287523 50
530.401486 1097.296041 50
797.598514 578.703959 50
-135.215182 892.764313 50
784.215182 516.235687 50
750.256918 428.479868 50
-181.256918 527.520132 50
-168.087812 819.559760 50
698.087812 958.440240 50
-45.434589 1010.599132 50
606.434589 1049.400868 50
802.964156 646.013120 50
-69.964156 318.986880 50
665.459315 996.417254 50
370.540685 156.582746 50
706.393907 947.420642 50
734.606093 399.579358 50
798.904507 715.864857 50
247.095493 155.135143 50
99.894183 1108.889513 50
802.105817 622.110487 50
692.946476 964.956460 50
24.053524 237.043540 50
374.427100 1146.871872 50
624.572900 269.128128 50
73.026788 1095.973334 50
524.973212 1100.026666 50
668.868043 992.794036 50
65.131957 212.205964 50
-36.921532 285.321186 50
453.921532 1128.678814 50
798.651928 586.203602 50
729.348072 390.796398 50
611.179601 1045.732566 50
398.820399 161.267434 50
301.766356 1151.998478 50
705.233644 355.001522 50
-8.357178 1043.224626 50
568.357178 1075.775374 50
802.851951 639.833365 50
663.148049 305.166635 50
251.770936 1149.368659 50
463.229064 1125.631341 50
790.761389 761.949205 50
796.238611 570.050795 50
481.181657 1119.173733 50
786.818343 525.826267 50
-140.066892 883.714758 50
788.066892 773.285242 50
538.779287 211.082629 50
-195.779287 686.917371 50
-196.363632 626.781688 50
547.363632 1088.218312 50
791.088860 760.486241 50
533.911140 208.513759 50
783.466201 790.391581 50
635.533799 278.608419 50
730.994572 393.503102 50
-136.994572 889.496898 50
521.438136 1101.760804 50
630.561864 274.239196 50
443.789890 1131.768910 50
663.210110 305.231090 50
797.006498 574.814639 50
-21.006498 271.185361 50
-168.575681 485.818240 50
594.575681 1058.181760 50
598.561851 248.709544 50
-173.561851 803.290456 50
780.508525 503.724551 50
440.491475 171.275449 50
586.889299 1063.590654 50
729.110701 390.409346 50
802.620556 632.524367 50
161.379444 172.475633 50
361.478373 1148.568505 50
607.521627 255.431495 50
722.326316 924.333326 50
738.673684 406.666674 50
302.676452 1151.999895 50
802.323548 626.000105 50
615.744315 1042.116641 50
556.255685 220.883359 50
-190.270940 733.754388 50
760.270940 854.245612 50
316.169192 1151.826542 50
801.830808 686.173458 50
1058.000000 293.000000 50
647.311833 578.193320 50
910.688167 770.806680 50
1108.410763 790.452264 50
1350.589237 -112.452264 50
567.413766 389.566800 50
1526.586234 467.433200 50
1188.012225 775.801016 50
1554.987775 238.198984 50
1030.334195 792.234016 50
1459.665805 590.765984 50
1081.986834 792.424300 50
1542.013166 167.575700 50
789.177019 -128.585347 50
582.822981 448.585347 50
1037.514910 -206.580185 50
706.485090 648.580185 50
775.222850 -119.355530 50
621.777150 537.355530 50
579.958414 146.452252 50
736.041586 675.547748 50
1029.311890 792.176314 50
1420.688110 -51.176314 50
862.286121 -167.104420 50
720.713879 662.104420 50
1106.638193 790.628703 50
1365.361807 687.371297 50
627.785752 38.214402 50
859.214248 751.785598 50
1474.780147 569.214245 50
1207.219853 -184.214245 50
566.656858 385.638636 50
639.343142 566.361364 50
1324.686489 715.940086 50
1217.313511 -180.940086 50
684.872325 625.829894 50
1476.127675 567.170106 50
1483.698571 555.260799 50
697.301429 -53.260799 50
679.232677 -33.397480 50
614.767323 524.397480 50
1377.885004 677.283208 50
1441.114996 -28.283208 50
601.371763 496.692545 50
1390.628237 666.307455 50
576.935466 156.702845 50
821.064534 733.297155 50
595.549169 102.896793 50
577.450831 431.103207 50
1217.285446 -180.949519 50
737.714554 676.949519 50
558.490695 315.146190 50
1220.509305 765.853810 50
565.465533 379.080189 50
1231.534467 761.919811 50
1245.199837 756.633714 50
1528.800163 461.366286 50
562.992233 222.520851 50
878.007767 759.479149 50
962.465914 783.788385 50
1349.534086 699.211615 50
656.617804 -5.148173 50
776.382196 706.148173 50
598.973301 491.228379 50
1093.026699 791.771621 50
929.034453 776.081657 50
1490.965547 42.918343 50
1513.172374 499.925373 50
1152.827626 -197.925373 50
572.557060 173.228749 50
752.442940 688.771251 50
1550.595025 207.267036 50
592.404975 110.732964 50
752.944024 -103.157610 50
732.055976 672.157610 50
876.431530 758.867890 50
1522.568470 108.132110 50
1410.362152 647.740629 50
1479.637848 24.259371 50
1246.570651 756.077866 50
1204.429349 -185.077866 50
643.241953 13.758594 50
662.758047 599.241406 50
562.561613 360.385494 50
1303.438387 728.614506 50
1225.962794 763.944264 50
1504.037206 67.055736 50
891.837759 764.582559 50
1370.162241 -97.582559 50
1522.512653 478.008094 50
1514.487347 88.991906 50
1547.293160 395.918433 50
599.706840 93.081567 50
1223.564226 764.792844 50
1533.435774 138.207156 50
582.540130 138.281184 50
561.459870 351.718816 50
653.668563 587.136174 50
1046.331437 792.863826 50
750.262620 687.078298 50
1532.737380 449.921702 50
683.165735 -37.906745 50
1183.834265 776.906745 50
1064.403525 792.958993 50
1471.596475 12.041007 50
1262.052612 749.467449 50
1540.947388 163.532551 50
853.536366 749.283489 50
1513.463634 86.716511 50
993.066637 788.765729 50
1543.933363 175.234271 50
1220.389349 765.895019 50
1477.610651 21.104981 50
614.914169 524.678542 50
731.085831 671.321458 50
723.445119 -78.581797 50
883.554881 761.581797 50
573.100302 171.048031 50
948.899698 780.951969 50
1435.435592 620.936539 50
1434.564408 -35.936539 50
1556.840099 327.037565 50
622.159901 47.962435 50
701.057201 643.131173 50
1381.942799 673.868827 50
1189.317199 775.447710 50
1500.682801 60.552290 50
558.126083 304.227955 50
845.873917 745.772045 50
1433.766813 622.847393 50
1468.233187  7.152607 50
657.761367 -6.681559 50
666.238633 603.681559 50
1508.155561 510.623460 50
1195.844439 -187.623460 50
731.618438 -85.781040 50
756.381562 691.781040 50
646.846181  8.478407 50
1144.153819 785.521593 50
650.702093 583.014509 50
1545.297907 404.985491 50
1353.653474 696.223292 50
1548.346526 390.776708 50
1008.695789 -204.563157 50
792.304211 716.563157 50
649.681065 581.575202 50
1007.318935 790.424798 50
1445.279654 609.250644 50
1556.720346 328.749356 50
927.347124 775.628041 50
1557.652876 274.371959 50
602.463101 86.878353 50
869.536899 756.121647 50
999.247598 789.536157 50
1467.752402  6.463843 50
558.092270 283.394696 50
1195.907730 773.605304 50
1168.620192 780.609652 50
1548.379808 195.390348 50
918.522303 773.152030 50
1557.477697 315.847970 50
603.855060 83.829319 50
885.144940 762.170681 50
1048.773797 792.914870 50
1234.226203 -174.914870 50
613.629357 63.795437 50
1151.370643 784.204563 50
564.734370 374.786418 50
1197.265630 773.213582 50
1110.500000 790.236111 50
1110.500000 -204.236111 50
959.086499 783.118475 50
1494.913501 49.881525 50
1284.611091 738.698792 50
1516.388909 93.301208 50
785.018964 711.904946 50
1556.981036 261.095054 50
1304.683591 727.910572 50
1538.316409 154.089428 50
1471.858286 573.573197 50
972.141714 -199.573197 50
1463.440995 585.604852 50
784.559005 -125.604852 50
660.553019 596.374187 50
1362.446981 689.625813 50
1116.358432 789.582615 50
1415.641568 642.417385 50
762.909623 -110.635565 50
1317.090377 720.635565 50
638.359016 564.848202 50
1535.640984 145.151798 50
936.058971 777.902449 50
1517.941029 489.097551 50
1549.385333 385.414577 50
683.614667 -38.414577 50
564.530377 212.453547 50
784.469623 711.546453 50
833.312381 739.671550 50
1557.687619 275.328450 50
558.576041 316.993951 50
1348.423959 700.006049 50
1129.362082 787.881252 50
1556.637918 256.118748 50
561.034371 348.001484 50
1300.965629 729.998516 50
1453.432600 598.995194 50
1128.567400 -201.995194 50
832.657824 -153.341690 50
698.342176 640.341690 50
1518.957894 486.695174 50
1346.042106 -115.695174 50
570.956447 179.913407 50
609.043553 513.086593 50
1440.753772 614.713460 50
1550.246228 205.286540 50
1410.849887 -61.255497 50
565.150113 377.255497 50
607.375156 509.650063 50
1463.624844 585.349937 50
1010.334233 -204.722789 50
708.665767 650.722789 50
980.158954 786.903605 50
1281.841046 740.096395 50
1553.538508 359.645234 50
1483.461492 30.354766 50
558.864348 263.612907 50
1165.135652 781.387093 50
664.122388 600.994200 50
1551.877612 371.005800 50
695.578302 637.456837 50
1164.421698 781.543163 50
564.174492 214.665028 50
1362.825508 689.334972 50
1500.253045 526.264322 50
1474.746955 16.735678 50
753.737427 689.767295 50
1119.262573 789.232705 50
123.000000 1804.000000 50
555.388876 1552.922602 50
67.611124 1307.077398 50
465.848875 1440.056805 50
-52.848875 1335.943195 50
622.557935 1825.020701 50
-206.557935 1427.979299 50
456.034248 1431.054710 50
-228.034248 1447.945290 50
621.044403 1848.178870 50
501.955597 1477.821130 50
603.250227 1943.139210 50
251.749773 1320.860790 50
547.932593 1540.499922 50
-345.932593 1630.500078 50
609.515333 1688.662102 50
-48.515333 1334.337898 50
140.654890 2303.688208 50
402.345110 1389.311792 50
434.926168 2194.771117 50
408.073832 1393.228883 50
615.342003 1716.825735 50
27.657997 1313.174265 50
540.247564 2079.507660 50
-15.247564 1323.492340 50
621.953545 1771.667972 50
575.046455 1590.332028 50
566.395889 2035.084586 50
-77.395889 1345.915414 50
620.943043 1849.307017 50
-15.943043 1323.692983 50
495.460394 1470.423540 50
261.539606 1323.576460 50
-155.731520 1388.899121 50
298.731520 2272.100879 50
303.472286 2270.293635 50
387.527714 1379.706365 50
181.553074 2300.559702 50
359.446926 1363.440298 50
570.978845 1581.930294 50
194.021155 1309.069706 50
402.826291 1389.636335 50
 8.173709 1317.363665 50
569.210632 2029.601577 50
383.789368 1377.398423 50
545.376664 1536.422060 50
-359.376664 1935.577940 50
534.627477 1520.164097 50
-184.627477 1409.835903 50
620.344605 1752.537933 50
-239.344605 1459.462067 50
569.061072 1578.102856 50
152.938928 1304.897144 50
-37.878943 1330.589010 50
246.878943 2288.410990 50
605.228391 1936.120320 50
-187.228391 1411.879680 50
186.024122 2300.012056 50
482.975878 1456.987944 50
622.986555 1807.666761 50
-242.986555 1463.333239 50
590.027805 1625.436204 50
547.972195 1540.563796 50
516.987725 2111.853329 50
18.012275 1315.146671 50
