19830 200
1530.253990 682.430582 50
1106.746010 952.569418 50
1916.505871 840.817558 50
1537.494129 682.182442 50
1465.174662 689.421061 50
1137.825338 1463.578939 50
1677.996510 698.396974 50
1126.003490 918.603026 50
1742.414671 720.090459 50
1129.585329 912.909541 50
1067.719052 1310.216712 50
1359.280948 1643.783288 50
1254.460877 779.427586 50
1225.539123 1561.572414 50
1053.031695 1136.971488 50
1345.968305 1638.028512 50
1560.872715 682.097480 50
1073.127285 1034.902520 50
1609.537889 685.438508 50
1154.462111 1486.561492 50
1097.846875 970.689221 50
1055.153125 1246.310779 50
2036.273226 1061.542971 50
1207.726774 818.457029 50
1115.191106 936.906940 50
1180.808894 1518.093060 50
1502.512918 1679.643450 50
1965.487082 902.356550 50
1500.805719 684.525846 50
1121.194281 1437.474154 50
1440.423317 694.380479 50
1147.576683 886.619521 50
1069.310378 1316.071281 50
1230.689622 1565.928719 50
1697.190347 703.848996 50
1091.809653 984.151004 50
1253.827276 779.895073 50
1161.172724 1495.104927 50
1064.375094 1067.125282 50
1230.624906 1565.874718 50
1200.067787 825.844722 50
1095.932213 1389.155278 50
1873.042897 799.523370 50
1127.957103 915.476630 50
1518.079558 683.084933 50
1451.920442 691.915067 50
1086.091788 997.988167 50
1683.908212 1664.011833 50
1543.981471 682.049262 50
1083.018529 1005.950738 50
2038.516045 1293.032003 50
1350.483955 723.967997 50
1062.266002 1076.458166 50
1996.733998 1408.541834 50
1057.881753 1264.670400 50
1712.118247 1655.329600 50
1946.520589 876.118547 50
1418.479411 699.881453 50
1166.272505 1501.350520 50
2049.727495 1217.649480 50
1502.188605 684.388256 50
1105.811395 1409.611744 50
1409.909678 1661.680645 50
1850.090322 781.319355 50
1056.207017 1253.971548 50
1753.792983 1639.028452 50
1051.481763 1160.056180 50
1518.518237 1680.943820 50
1901.499080 825.418459 50
1625.500920 687.581541 50
1666.092381 1668.573472 50
1630.907619 688.426528 50
1824.952192 763.729517 50
1725.047808 713.270483 50
1051.781079 1209.936867 50
2018.218921 1360.063133 50
1470.650764 1675.501773 50
2050.349236 1156.498227 50
1485.659744 686.287734 50
1103.340256 1404.712266 50
1302.622666 1615.945503 50
2050.377334 1157.054497 50
1066.365130 1305.000172 50
2039.634870 1287.999828 50
1536.121102 682.221431 50
1104.878898 1407.778569 50
1318.996330 739.084323 50
1051.003670 1183.915677 50
2047.367724 1121.841189 50
1151.632276 881.158811 50
1822.150053 761.907571 50
1687.849947 701.092429 50
1920.109942 844.719922 50
1057.890058 1099.280078 50
1536.722980 682.203875 50
1226.277020 801.796125 50
1921.062785 845.765654 50
1314.937215 741.234346 50
1111.372537 1420.175762 50
1938.627463 1497.824238 50
1096.766107 1390.977439 50
1737.233893 1646.022561 50
1529.729930 1681.547379 50
1957.270070 1473.452621 50
1344.037112 1637.155318 50
2002.962888 1395.844682 50
1826.389107 1599.325820 50
1370.610893 715.674180 50
1490.659904 1678.345719 50
1793.340096 744.654281 50
2001.612049 965.323326 50
1071.387951 1040.676674 50
1936.067355 863.059360 50
1055.932645 1111.940640 50
1856.246868 785.989458 50
1547.753132 682.010542 50
1086.342265 1366.643411 50
1798.657735 1616.356589 50
1983.262512 930.705113 50
1123.737488 922.294887 50
1280.762549 761.319931 50
1159.237451 1492.680069 50
2045.920994 1110.914069 50
1451.079006 692.085931 50
2049.708574 1217.913197 50
1446.291426 693.086803 50
1749.414029 1640.946482 50
1788.585971 742.053518 50
1846.602185 1585.260893 50
1415.397815 700.739107 50
2049.683357 1218.261680 50
1353.316643 722.738320 50
1133.888134 1457.713060 50
1934.111866 1503.286940 50
1171.106577 1507.086122 50
1931.893423 1505.913878 50
1052.809930 1139.495250 50
1720.190070 1652.504750 50
1820.000000 1750.000000 50
1917.848702 1259.667836 50
1322.151298 1796.332164 50
1476.045279 1387.101736 50
1336.954721 1620.898264 50
1351.961655 1574.101996 50
1322.038345 1704.898004 50
2186.528376 1409.916261 50
1363.471624 1546.083739 50
2260.031624 1512.571758 50
1528.968376 1343.428242 50
1873.699315 1252.891980 50
1512.300685 2144.108020 50
2133.172970 1360.227385 50
1333.827030 1866.772615 50
2041.341094 1301.660709 50
1320.658906 1724.339291 50
1894.573212 1255.592439 50
1366.426788 1960.407561 50
1865.225239 1252.049523 50
1448.774761 2084.950477 50
1868.467290 1252.354622 50
1622.532710 1290.645378 50
1353.393334 1570.338597 50
1543.606666 2166.661403 50
1320.066800 1758.172852 50
2309.933200 1849.827148 50
1463.193734 1399.729692 50
1606.806266 2202.270308 50
1600.849788 1300.585732 50
1406.150212 1469.414268 50
1406.655866 1468.669896 50
1394.344134 2012.330104 50
1345.132454 1593.472643 50
1322.867546 1696.527357 50
1836.054523 1250.257814 50
1509.945477 1357.742186 50
1920.025380 1260.107233 50
1676.974620 1270.892767 50
1751.179733 1254.758876 50
1458.820267 1404.241124 50
1516.552153 2147.390745 50
2250.447847 1495.609255 50
1486.027166 1377.894979 50
1347.972834 1585.105021 50
1663.980495 1274.965355 50
1343.019505 1600.034645 50
1787.864553 1251.033756 50
1475.135447 1387.966244 50
1626.058133 1289.145845 50
1325.941867 1826.854155 50
1909.632563 1258.099600 50
1617.367437 1292.900400 50
2207.762959 1434.342135 50
1357.237041 1560.657865 50
2181.776597 1404.865687 50
1433.223403 1433.134313 50
1344.164894 1596.439093 50
1351.835106 1925.560907 50
1347.939178 1585.201394 50
1320.060822 1757.798606 50
1607.245799 1297.522763 50
1425.754201 1442.477237 50
2317.434996 1699.419127 50
1419.565004 1450.580873 50
1673.637332 1271.901716 50
1365.362668 1958.098284 50
2030.487070 1296.463680 50
1627.512930 1288.536320 50
2007.730338 1286.580838 50
1320.269662 1766.419162 50
1527.476702 1344.500160 50
1511.523298 2143.499840 50
2132.506254 1359.692632 50
1352.493746 1927.307368 50
2186.364208 1409.739413 50
1342.635792 1601.260587 50
1568.173192 1318.047157 50
1510.826808 2142.952843 50
1452.896531 1410.537125 50
1386.103469 1998.462875 50
2187.067531 1410.498266 50
1378.932469 1514.501734 50
2008.686427 1286.969297 50
1330.313573 1851.030703 50
2167.805933 2109.208899 50
1622.194067 1290.791101 50
2301.424617 1614.980232 50
1320.575383 1726.019768 50
2043.092372 1302.529561 50
1331.907628 1858.470439 50
1895.102687 1255.672592 50
1572.897313 1315.327408 50
1680.130948 1269.961826 50
1638.869052 2216.038174 50
1471.189065 1391.766931 50
1631.810935 2213.233069 50
1448.666487 2084.830437 50
2307.333513 1638.169563 50
1324.173625 1685.531356 50
2291.826375 1915.468644 50
2102.337411 1337.343258 50
1363.662589 1545.656742 50
2198.558490 1423.360337 50
1354.441510 1567.639663 50
1781.316167 1251.498685 50
1560.683833 1322.501315 50
1531.472270 1341.647518 50
1622.527730 2209.352482 50
2295.260341 1594.669357 50
1511.739659 1356.330643 50
2137.992306 1364.149131 50
1393.007694 1489.850869 50
1900.956528 1256.597486 50
1771.043472 1252.402514 50
1623.123321 1290.391935 50
1713.876679 2238.608065 50
1547.128442 1331.023733 50
1824.871558 2249.976267 50
1610.946196 1295.801247 50
1431.053804 2064.198753 50
1420.000000 1306.000000 50
1796.642235 977.152578 50
1112.357765 911.847422 50
1528.996039 818.024731 50
1072.003961 946.975269 50
1256.935130 833.337490 50
1156.064870 1730.662510 50
954.136919 1124.419192 50
976.863081 1537.580808 50
1538.170352 820.164876 50
1366.829648 808.835124 50
1884.830807 1121.792723 50
1161.169193 878.207277 50
1232.387889 842.532961 50
930.612111 1408.467039 50
1839.824486 1034.435273 50
1036.175514 985.564727 50
1776.401376 955.317723 50
1144.598624 888.682277 50
1318.065916 816.500825 50
1015.934084 1011.499175 50
991.532793 1048.287268 50
1282.467207 1786.712732 50
1720.129862 1705.902571 50
1429.870138 806.097429 50
1833.392290 1587.259337 50
1555.607710 824.740663 50
1066.150251 1659.256784 50
1919.849749 1293.743216 50
1725.924300 910.512551 50
1248.075700 836.487449 50
1754.985967 934.806787 50
1184.014033 865.193213 50
1803.288697 984.924036 50
1497.711303 812.075964 50
1245.061540 1774.397839 50
1821.938460 1008.602161 50
1599.448055 1772.688757 50
1362.551945 809.311243 50
1665.453695 870.394119 50
1019.546305 1006.605881 50
941.249255 1450.214160 50
1919.750745 1321.785840 50
1583.286916 833.414153 50
1006.713084 1024.585847 50
994.348426 1568.337069 50
1919.651574 1324.662931 50
1783.856533 963.059154 50
1177.143467 868.940846 50
1072.171630 946.812828 50
952.828370 1484.187172 50
1914.172322 1229.883534 50
1176.827678 869.116466 50
959.584866 1500.981805 50
1537.415134 1792.018195 50
1314.030550 1794.641459 50
1915.969450 1369.358541 50
943.365885 1457.062638 50
1726.634115 1700.937362 50
1910.160671 1207.295813 50
1291.839329 822.704187 50
1881.798006 1114.316402 50
1211.201994 851.683598 50
1663.801787 869.467425 50
943.198213 1456.532575 50
925.193103 1234.124170 50
1475.806897 1802.875830 50
985.165501 1059.182337 50
1282.834499 1786.817663 50
1496.019668 811.812778 50
962.980332 1103.187222 50
1188.124349 863.017289 50
1040.875651 1631.982711 50
1904.937784 1184.199565 50
1041.062216 979.800435 50
1917.945786 1260.723134 50
1279.054214 826.276866 50
1530.703930 818.409352 50
1444.296070 806.590648 50
1862.360112 1072.938782 50
947.639888 1142.061218 50
1454.843503 1804.784453 50
1912.156497 1394.215547 50
1318.495633 816.411537 50
1115.504367 1702.588463 50
1596.581016 838.218913 50
1010.418984 1592.781087 50
1885.118247 1122.519711 50
977.881753 1072.480289 50
1178.535471 868.170260 50
1373.464529 1803.829740 50
1057.579586 961.541812 50
1071.420414 1664.458188 50
1222.746320 846.553610 50
960.253680 1109.446390 50
1917.350967 1254.599461 50
1209.649033 852.400539 50
1669.546818 1739.274031 50
1495.453182 811.725969 50
1196.398512 858.783750 50
966.601488 1095.216250 50
1833.142564 1024.373968 50
1487.857436 810.626032 50
1833.919437 1586.482976 50
1381.080563 807.517024 50
1344.664217 811.708062 50
933.335783 1191.291938 50
1439.717763 806.388941 50
1066.282237 952.611059 50
1527.948853 817.792006 50
944.051147 1459.207994 50
1563.381423 826.999199 50
1109.618577 914.000801 50
1623.356270 849.221906 50
1117.643730 907.778094 50
921.023051 1274.031201 50
1374.976949 1803.968799 50
1297.637585 821.203714 50
1051.362415 1643.796286 50
961.699195 1106.099093 50
1306.300805 1792.900907 50
1499.064675 812.290797 50
1003.935325 1028.709203 50
1703.759997 894.320192 50
929.240003 1401.679808 50
1090.782172 929.681489 50
931.217828 1411.318511 50
1896.555446 1154.689370 50
1216.444554 849.310630 50
1100.496002 921.399954 50
1064.503998 1657.600046 50
1588.343067 1776.808466 50
1748.656933 929.191534 50
1557.672545 825.327273 50
933.327455 1420.672727 50
1309.156600 818.441039 50
1147.843400 886.558961 50
925.479335 1232.180543 50
1243.520665 1773.819457 50
1607.743001 842.585967 50
1050.256999 969.414033 50
921.381668 1343.145105 50
991.618332 1563.854895 50
1285.709298 824.371505 50
998.290702 1574.628495 50
1006.236777 1025.286631 50
1157.763223 1731.713369 50
1211.001855 851.775633 50
953.998145 1487.224367 50
1751.609800 931.787573 50
1118.390200 907.212427 50
1004.026022 1028.573163 50
1634.973978 1757.426837 50
1473.805822 808.903497 50
1022.194178 1003.096503 50
1919.501894 1328.312722 50
1338.498106 812.687278 50
1480.969391 1802.268812 50
1447.030609 806.731188 50
920.934565 1336.556360 50
1718.065435 1707.443640 50
1669.374050 872.626508 50
1564.625950 827.373492 50
1219.524515 1764.049757 50
1865.475485 1078.950243 50
1549.002240 822.928140 50
927.997760 1395.071860 50
1638.063705 1755.942463 50
1490.936295 811.057537 50
921.316458 1342.259135 50
1757.683542 1674.740865 50
940.220805 1165.245164 50
1498.779195 1799.754836 50
964.318489 1511.801751 50
1280.681511 1786.198249 50
1757.546116 1674.866669 50
1408.453884 806.133331 50
1153.203210 1728.870515 50
1785.796790 965.129485 50
1493.222478 1800.609410 50
1896.777522 1155.390590 50
1529.682274 818.178517 50
928.317726 1396.821483 50
1348.150390 1800.810705 50
1873.849610 1096.189295 50
1185.052452 1747.361133 50
1789.947548 969.638867 50
1584.467255 833.823633 50
925.532745 1380.176367 50
1313.103730 817.560457 50
925.896270 1229.439543 50
1916.026794 1243.091978 50
1151.973206 883.908022 50
1842.993281 1039.397891 50
1004.006719 1028.602109 50
1717.258282 903.958318 50
1387.741718 807.041682 50
1017.219345 1602.256213 50
1901.780655 1439.743787 50
951.507182 1480.683942 50
1751.492818 1680.316058 50
1465.452157 1803.929816 50
1890.547843 1475.070184 50
931.852197 1197.779287 50
949.147803 1474.220713 50
1299.579028 1791.282175 50
1916.420972 1365.717825 50
1824.351171 1600.109045 50
1241.648829 838.890955 50
1672.830078 1737.366377 50
1480.169922 809.633623 50
1896.679811 1155.081620 50
1045.320189 974.918380 50
1859.206798 1067.049401 50
1001.793202 1031.950599 50
951.067275 1479.499567 50
1802.932725 1627.500433 50
1859.791817 1068.127854 50
1116.208183 908.872146 50
1318.711199 816.366894 50
990.288801 1561.633106 50
1882.903988 1117.002917 50
1483.096012 809.997083 50
1913.883394 1228.030817 50
1451.116606 806.969183 50
1777.883296 1655.169796 50
1629.116704 851.830204 50
1832.130052 1589.105669 50
1298.869948 820.894331 50
1917.362313 1254.709358 50
1354.637687 810.290642 50
922.619254 1357.111575 50
1246.380746 1774.888425 50
1039.573162 1630.461741 50
1897.426838 1454.538259 50
920.903368 1275.957505 50
1116.096632 1703.042495 50
1078.287673 1671.010528 50
1893.712327 1465.989472 50
930.575061 1203.710073 50
1711.424939 1712.289927 50
1489.000000 583.000000 50
1511.140217 83.490430 50
1158.859783 958.509570 50
1020.917318 758.779985 50
1461.082682 1082.220015 50
1969.743040 445.573184 50
1004.256960 460.426816 50
1247.669376 1020.903563 50
1867.330624 256.096437 50
993.986864 512.558566 50
1238.013136 1015.441434 50
992.091901 527.481166 50
1952.908099 769.518834 50
1977.593244 689.191532 50
1012.406756 431.808468 50
1244.535420 146.838253 50
1158.464580 958.161747 50
1262.474846 1028.742475 50
1956.525154 760.257525 50
1469.546856 1082.621432 50
1988.453144 606.378568 50
1108.346670 258.804006 50
1087.653330 881.195994 50
1970.555165 717.553421 50
1072.444835 306.446579 50
1975.712241 697.504126 50
1032.287759 379.495874 50
1789.572540 982.569954 50
1580.427460 91.430046 50
1361.556766 1066.485493 50
1774.443234 993.514507 50
1157.053364 956.913668 50
1873.946636 902.086332 50
1136.526631 228.369877 50
1089.473369 883.630123 50
1854.726995 242.054601 50
1020.273005 408.945399 50
1403.065711 90.440056 50
1350.934289 1063.559944 50
1231.888073 1011.828004 50
1698.111927 1037.171996 50
1375.310336 96.096868 50
1283.689664 1038.903132 50
1883.281903 890.476473 50
1146.718097 218.523527 50
1887.526451 884.954745 50
1552.473549 87.045255 50
1913.095897 318.155385 50
1076.904103 299.844615 50
1217.037884 1002.567167 50
1942.962116 373.432833 50
1986.672971 534.816868 50
1442.327029 85.183132 50
1430.466733 1079.562037 50
1840.533267 227.437963 50
1391.859170 1073.472893 50
1770.140830 169.527107 50
1973.532780 706.401722 50
1377.467220 95.598278 50
989.499337 560.659725 50
1686.500663 1042.340275 50
1238.255269 150.418123 50
1289.744731 1041.581877 50
1011.694559 731.927888 50
1286.305441 1040.072112 50
1031.423747 784.553896 50
1983.576253 656.446104 50
1367.598932 1068.037917 50
1898.401068 295.962083 50
1988.765592 567.691398 50
1055.234408 334.308602 50
989.697636 609.403576 50
1889.302364 882.596424 50
1006.212028 713.060656 50
1496.787972 1082.939344 50
995.464308 663.140629 50
1680.535692 1044.859371 50
995.823106 665.319813 50
1936.176894 806.680187 50
1370.438041 97.260294 50
995.561959 663.739706 50
1078.763218 868.842233 50
1542.236782 1080.157767 50
1094.552126 275.736473 50
1157.447874 957.263527 50
1261.668318 1028.331682 50
1934.331682 355.668318 50
1288.492972 1041.035950 50
1945.507028 786.964050 50
1087.235122 285.367706 50
1144.764878 945.632294 50
1754.103052 1006.934396 50
1635.896948 105.065604 50
1252.772876 142.322402 50
1008.227124 445.677598 50
1956.401122 760.584320 50
1526.598878 84.415680 50
1459.357022 83.879480 50
1037.642978 798.120520 50
1012.921906 430.194082 50
1036.078094 794.805918 50
1296.885475 1044.618900 50
1987.114525 626.381100 50
1105.286431 262.431915 50
1241.713569 1017.568085 50
1426.559975 86.914077 50
1148.440025 949.085923 50
1917.419499 840.792035 50
1474.580501 83.207965 50
1001.116053 473.595915 50
1539.883947 1080.404085 50
1626.129399 102.172039 50
1115.870601 915.827961 50
1706.777845 132.919107 50
1103.222155 901.080893 50
995.513634 663.443811 50
1422.486366 1078.556189 50
1339.574367 105.850149 50
1232.425633 1012.149851 50
990.671557 542.149508 50
1711.328443 1030.850492 50
1024.050934 766.908581 50
1066.949066 851.091419 50
1352.291656 1063.947844 50
1829.708344 217.052156 50
1531.848817 1081.160596 50
1874.151183 901.839404 50
1008.740925 443.891335 50
1551.259075 1079.108665 50
1427.545232 86.791061 50
1098.454768 895.208939 50
1504.997171 83.255975 50
1222.002829 1005.744025 50
989.679218 609.052964 50
1363.320782 1066.947036 50
989.187258 596.682933 50
1244.812742 1019.317067 50
1862.957713 251.102984 50
1076.042287 864.897016 50
1905.854459 306.897918 50
1002.145541 469.102082 50
1186.432902 981.061743 50
1521.567098 1081.938257 50
1365.661663 98.451081 50
1199.338337 990.548919 50
992.481855 641.904430 50
998.518145 680.095570 50
1399.305056 1074.889029 50
1927.694944 343.110971 50
1151.763749 952.149984 50
1845.236251 933.850016 50
1478.996728 83.100075 50
1001.003272 691.899925 50
1884.415905 889.016768 50
1418.584095 87.983232 50
