18982 200
1029.111123 781.719190 50
1459.888877 662.280810 50
925.027770 749.269688 50
1624.972230 285.730312 50
666.615610 91.290835 50
1476.384390 646.709165 50
1366.824449 728.631050 50
1464.175551 658.368950 50
1221.541960 781.591123 50
1621.458040 350.408877 50
760.288310 633.031261 50
1590.711690 472.968739 50
840.725201 702.324493 50
1204.274799 784.675507 50
807.077388 676.908296 50
981.922612 770.091704 50
1584.694966 487.673684 50
1377.305034 -140.673684 50
1488.733401 634.071440 50
1624.266599 263.928560 50
1411.730585 700.616371 50
1620.269415 222.383629 50
1182.293377 787.706623 50
1621.706623 348.293377 50
1415.281484 698.107676 50
1615.718516 386.892324 50
1064.281103 -205.299522 50
703.718897 560.299522 50
1573.154413 512.715182 50
839.845587 -119.715182 50
1054.226081 785.965708 50
1624.773919 306.034292 50
1056.374719 786.268181 50
1529.625281 584.731819 50
1210.889938 783.567679 50
1623.110062 334.432321 50
802.843377 673.380845 50
1198.156623 785.619155 50
767.556588 640.620090 50
1217.443412 782.379910 50
851.214677 -127.379728 50
648.785323 443.379728 50
872.093995 722.321867 50
1604.906005 150.678133 50
676.608064 69.765574 50
1253.391936 774.234426 50
741.985315 612.402786 50
1566.014685 526.597214 50
785.398298 657.975045 50
1602.601702 143.024955 50
1530.161866 583.991232 50
1545.838134 21.008768 50
699.039975 552.835936 50
1517.960025 600.164064 50
1486.528395 636.394295 50
1602.471605 142.605705 50
845.982050 -123.908404 50
710.017950 569.908404 50
1340.941439 741.964849 50
1581.058561 86.035151 50
1888.000000 1843.000000 50
1526.580739 1497.491509 50
1781.419261 2331.508491 50
2037.824789 1365.975333 50
1401.175211 1957.024667 50
2093.798457 1387.317001 50
1392.201543 1907.682999 50
1496.443607 1532.060148 50
2141.556393 2273.939852 50
2329.658658 1608.612223 50
1455.341342 1592.387777 50
1426.128710 1651.493051 50
2321.871290 2091.506949 50
2077.325663 1380.230302 50
1548.674337 1475.769698 50
1745.038672 1363.873651 50
1477.961328 2129.126349 50
1801.018217 1350.623955 50
1409.981783 1696.376045 50
2261.519476 1510.609866 50
1587.480524 1443.390134 50
1858.809121 1343.852835 50
1484.190879 1548.147165 50
2163.291420 1425.609734 50
1388.708580 1816.390266 50
1524.116127 1500.088165 50
1402.883873 1721.911835 50
2233.450520 2204.474671 50
1640.549480 1408.525329 50
1899.605591 1343.134708 50
1399.394409 1736.865292 50
1825.416935 1346.932101 50
1549.583065 2211.067899 50
2029.468136 1363.430645 50
1529.531864 2191.569355 50
1473.247854 1563.749830 50
1593.752146 2247.250170 50
1847.249125 1344.663401 50
1404.750875 1971.336599 50
2263.557265 1512.914040 50
1405.442735 1712.085960 50
1626.464055 1416.855718 50
1388.535945 1866.144282 50
1890.599569 1343.006758 50
1388.400431 1822.993242 50
1571.668511 1455.786378 50
1745.331489 2322.213622 50
1991.490150 1353.827445 50
1389.509850 1804.172555 50
1782.263341 1354.308115 50
1486.736659 1544.691885 50
2047.299026 1369.055045 50
1456.700974 2095.944955 50
2218.896825 1468.156978 50
1388.103175 1832.843022 50
2100.231306 1390.277267 50
1685.768694 1385.722733 50
1492.723924 1536.802640 50
2226.276076 2211.197360 50
1604.408809 1431.203890 50
1395.591191 1929.796110 50
1416.246248 1677.324420 50
1423.753752 2028.675580 50
2377.909555 1743.056875 50
1437.090445 1626.943125 50
2118.980594 1399.549929 50
1404.019406 1717.450071 50
2347.573080 1646.041668 50
1432.426920 1636.958332 50
1886.248106 1343.003069 50
1426.751894 1649.996931 50
1775.747913 1355.763436 50
1633.252087 2273.236564 50
2175.928913 1434.225073 50
1407.071087 1979.774927 50
1655.984715 1400.090407 50
1388.015285 1846.909593 50
1900.375422 1343.153175 50
1392.624578 1910.846825 50
1947.814209 1346.590632 50
1398.185791 1943.409368 50
2058.478604 1372.960591 50
1810.521396 1349.039409 50
1804.439097 1350.031872 50
1406.560903 1977.968128 50
1824.826777 1347.006911 50
1427.173223 1648.993089 50
1622.976587 1419.015813 50
1884.023413 2342.984187 50
2107.626879 1393.818485 50
1486.373121 1545.181515 50
2132.160002 1406.667680 50
1442.839998 1615.332320 50
2134.773385 1408.140371 50
1623.226615 1418.859629 50
1764.898015 1358.390981 50
1391.101985 1898.609019 50
2058.122681 1372.831654 50
1761.877319 1359.168346 50
1529.916042 1494.035992 50
1469.083958 2115.964008 50
1840.277083 1345.282687 50
1394.722917 1924.717313 50
1945.123854 1346.273853 50
1389.876146 1799.726147 50
1886.240369 1343.003096 50
1462.759631 1579.996904 50
1539.626519 1484.341502 50
1405.373481 1973.658498 50
2129.076145 1404.956290 50
1396.923855 1937.043710 50
1479.322296 1554.933109 50
1510.677704 2171.066891 50
2015.190020 1359.447832 50
1437.809980 2060.552168 50
2140.524162 1411.454466 50
1414.475838 2003.545534 50
1485.824366 1545.922973 50
1645.175634 2280.077027 50
242.000000 884.000000 50
658.975404 608.080605 50
-208.975404 1099.919395 50
701.118782 685.984990 50
-147.118782 570.015010 50
534.230101 478.288812 50
66.769899 415.711188 50
720.544995 739.104562 50
28.455005 431.895438 50
678.969078 640.981430 50
-201.969078 654.018570 50
712.277333 714.178830 50
-210.277333 670.821170 50
354.302176 396.774979 50
-108.302176 527.225021 50
20.324775 1332.174179 50
727.675225 1002.825821 50
741.946806 891.293254 50
-84.946806 505.706746 50
549.205859 1278.492788 50
731.794141 984.507212 50
230.222403 1383.861269 50
545.777597 1281.138731 50
344.550184 1373.370473 50
639.449816 580.629527 50
542.760245 484.571314 50
-153.760245 578.428686 50
-218.907075 1077.816068 50
597.907075 1235.183932 50
284.537937 1382.187238 50
741.462063 860.812762 50
-43.228567 1294.663688 50
718.228567 1036.336312 50
-198.799274 1120.000000 50
682.799274 1120.000000 50
146.690068 1374.831964 50
477.309932 1325.168036 50
736.686423 811.299633 50
366.313577 399.700367 50
-32.077263 1302.188539 50
681.077263 644.811461 50
-181.857316 618.773727 50
527.857316 1294.226273 50
666.119987 1148.806036 50
639.880013 581.193964 50
628.496837 566.793135 50
-26.496837 462.206865 50
728.730055 769.571623 50
509.269945 461.428377 50
721.249401 741.451721 50
-177.249401 611.548279 50
663.589624 615.183727 50
143.410376 393.816273 50
695.990652 674.494658 50
192.009348 386.505342 50
93.602060 1361.470472 50
741.397940 908.529528 50
603.346014 1229.585095 50
150.653986 392.414905 50
184.508581 1380.683739 50
506.491419 1308.316261 50
613.718751 1218.402706 50
661.281249 611.597294 50
194.873160 1381.774106 50
488.126840 1319.225894 50
369.713159 1367.414262 50
655.286841 602.585738 50
706.496439 698.951199 50
663.503561 615.048801 50
562.078317 499.877791 50
-237.078317 1027.122209 50
739.088059 937.883774 50
584.911941 520.116226 50
552.293043 491.930839 50
-172.293043 604.069161 50
607.314437 542.612592 50
-213.314437 677.387408 50
188.750282 1381.156381 50
488.249718 448.843619 50
547.733194 1279.635203 50
737.266806 815.364797 50
25.531333 1334.712010 50
549.468667 1278.287990 50
602.308090 1230.667103 50
547.691910 488.332897 50
464.250528 1331.889164 50
355.749472 397.110836 50
461.278812 434.648464 50
-196.278812 643.351536 50
508.711662 1306.924212 50
178.288338 388.075788 50
703.352620 1076.753106 50
740.647380 847.246894 50
645.844211 1178.804772 50
332.155789 392.195228 50
516.349110 465.989754 50
 2.650890 445.010246 50
-216.386881 1083.703448 50
659.386881 1159.296552 50
-204.616837 659.203646 50
557.616837 1271.796354 50
184.287576 1380.658108 50
733.712424 793.341892 50
127.468031 1370.705689 50
702.531969 689.294311 50
315.472416 1378.572345 50
727.527584 1003.427655 50
741.134500 913.406639 50
556.865500 495.593361 50
404.599635 1356.822756 50
714.400365 720.177244 50
705.283065 695.934050 50
-183.283065 621.065950 50
491.098609 450.468129 50
-125.098609 544.531871 50
741.585601 863.647429 50
518.414399 467.352571 50
-124.492286 1224.122631 50
433.492286 1345.877369 50
739.745185 931.431330 50
728.254815 767.568670 50
441.884916 1342.307779 50
720.115084 737.692221 50
218.733004 1383.458354 50
687.266996 656.541646 50
369.256248 1367.534743 50
674.743752 1134.465257 50
-213.358941 677.485510 50
566.358941 1264.514490 50
29.091790 431.595210 50
281.908210 1382.404790 50
235.873677 1383.962467 50
346.126323 1373.037533 50
-210.121007 670.489825 50
520.121007 1299.510175 50
470.836993 439.439958 50
-162.836993 590.560042 50
232.627410 1383.912147 50
693.372590 1099.087853 50
625.944919 563.709040 50
259.055081 384.290960 50
13.958929 1328.968841 50
592.041071 1241.031159 50
411.972876 1354.222523 50
706.027124 697.777477 50
242.954421 384.000911 50
109.045579 1365.999089 50
412.078071 1354.184485 50
689.921929 661.815515 50
552.788526 492.323485 50
64.211474 416.676515 50
58.704483 1349.191094 50
531.295517 1291.808906 50
-154.063215 1189.178521 50
736.063215 960.821479 50
715.401584 1044.906621 50
331.598416 392.093379 50
718.931801 1034.120141 50
706.068199 697.879859 50
-220.790658 1073.274423 50
648.790658 1174.725577 50
-56.476914 1285.137796 50
395.476914 1359.862204 50
673.808960 1136.073446 50
660.191040 609.926554 50
654.924636 602.054535 50
18.075364 436.945465 50
895.000000 1676.000000 50
955.990418 2172.266228 50
1359.009582 1489.733772 50
1327.328548 1927.181263 50
1118.671452 1228.818737 50
1348.962266 1885.566842 50
1144.037734 1242.433158 50
1253.767171 2024.261564 50
1391.232829 1614.738436 50
1362.081591 1854.423058 50
1392.918409 1721.576942 50
1141.474449 2111.029132 50
1088.525551 1214.970868 50
1394.476933 1698.864677 50
823.523067 1181.135323 50
924.140798 1176.849908 50
476.859202 1950.150092 50
1376.950833 1542.870760 50
973.049167 1182.129240 50
1377.120821 1808.512316 50
1181.879179 1266.487684 50
1391.692956 1733.411736 50
542.307044 1321.588264 50
585.102275 1283.618298 50
843.897725 2173.381702 50
1196.930981 1277.455545 50
440.069019 1468.544455 50
1391.312557 1736.612254 50
914.687443 1176.387746 50
609.516773 1265.513305 50
422.483227 1839.486695 50
1283.991833 1361.857749 50
395.008167 1673.142251 50
1164.541510 2097.126317 50
1217.458490 1293.873683 50
1268.409141 2008.514080 50
1297.590859 1379.485920 50
854.256988 1177.662758 50
473.743012 1945.337242 50
1288.025003 1366.918543 50
885.974997 1176.081457 50
719.532029 1207.800266 50
417.467971 1824.199734 50
709.653773 2140.377838 50
1364.346227 1503.622162 50
527.016224 1337.491594 50
749.983776 2154.508406 50
1300.216956 1968.915036 50
958.783044 1180.084964 50
894.063447 1176.000877 50
407.936553 1562.999123 50
1394.463400 1699.158410 50
1281.536600 1358.841590 50
1347.470795 1888.767900 50
674.529205 1227.232100 50
1239.928284 1314.026964 50
719.071716 1207.973036 50
1373.002257 1822.675976 50
912.997743 1176.324024 50
1058.498830 1203.487426 50
429.501170 1858.512574 50
986.385509 2167.577755 50
1337.614491 1443.422245 50
1378.913006 1801.810187 50
1009.086994 1189.189813 50
548.956310 1315.093135 50
795.043690 2165.906865 50
1345.002408 1458.060025 50
850.997592 1177.939975 50
1292.860343 1373.168120 50
635.139657 1248.831880 50
537.530469 1326.406616 50
798.469531 2166.593384 50
1380.386351 1555.999623 50
895.613649 1176.000377 50
1281.297856 1993.449155 50
1229.702144 1304.550845 50
1231.784221 1306.437572 50
446.215779 1455.562428 50
1373.878628 1819.788942 50
1240.121372 1314.211058 50
1325.662068 1421.972082 50
958.337932 1180.027918 50
1331.235172 1920.333531 50
1394.764828 1660.666469 50
1287.006254 1986.372513 50
719.993746 1207.627487 50
454.453440 1912.471411 50
1392.546560 1626.528589 50
878.823762 1176.261739 50
451.176238 1445.738261 50
1393.707746 1711.924706 50
1136.292254 1238.075294 50
1384.869945 1575.862907 50
553.130055 1311.137093 50
575.250059 1291.604402 50
652.749941 2113.395598 50
426.067350 1502.500232 50
961.932650 2171.499768 50
1394.273438 1649.054985 50
925.726562 1176.945015 50
1171.907153 1259.679897 50
631.092847 1251.320103 50
950.045414 1179.039235 50
522.954586 1341.960765 50
1141.193798 2111.188021 50
1274.806202 1350.811979 50
1333.437721 1916.358825 50
1256.562279 1330.641175 50
768.462752 1192.276603 50
571.537248 1294.723397 50
1359.657565 1860.643840 50
691.342435 1219.356160 50
1338.658857 1906.579310 50
961.341143 1180.420690 50
1326.097626 1929.288051 50
1026.902374 1193.711949 50
1367.299184 1511.885770 50
729.700816 1204.114230 50
439.392314 1470.034866 50
831.607686 2171.965134 50
522.814932 1342.116375 50
1113.185068 2125.883625 50
1288.996260 1983.842406 50
929.003740 1177.157594 50
682.290205 1223.501886 50
413.709795 1811.498114 50
1175.209506 1261.895384 50
395.790494 1704.104616 50
1086.542940 1214.143635 50
396.457060 1637.856365 50
1281.085109 1358.292133 50
414.914891 1815.707867 50
1323.414018 1418.198856 50
448.585982 1450.801144 50
1394.427186 1652.073328 50
864.572814 1176.926672 50
1154.290872 2103.514027 50
1359.709128 1491.485973 50
1322.801296 1417.183364 50
1278.198704 1354.816636 50
477.614746 1400.700981 50
484.385254 1961.299019 50
1385.236064 1577.670950 50
1196.763936 1277.329050 50
1240.720223 1314.783268 50
880.279777 1176.216732 50
1345.362611 1458.805344 50
469.637389 1413.194656 50
1155.260555 1249.075600 50
403.739445 1582.924400 50
1111.495232 1225.300749 50
585.504768 2068.699251 50
1337.300601 1909.174138 50
825.699399 1180.825862 50
521.101537 1344.036238 50
484.898463 1389.963762 50
814.283746 2169.441877 50
1191.716254 1273.558123 50
1327.650981 1926.625475 50
914.349019 1176.374525 50
482.327862 1393.685093 50
752.672138 2155.314907 50
956.527916 1179.800125 50
622.472084 2095.199875 50
1379.771711 1798.459743 50
962.228289 1180.540257 50
621.522951 1257.418701 50
637.477049 2104.581299 50
1384.509297 1574.114534 50
971.490703 1181.885466 50
508.332022 1359.001774 50
893.667978 2175.998226 50
1315.772901 1405.907116 50
455.227099 1438.092884 50
1149.534728 2106.362721 50
802.465272 1184.637279 50
1341.289279 1901.445957 50
1191.710721 1273.554043 50
1295.812579 1377.086507 50
459.187421 1430.913493 50
560.474791 1304.391490 50
682.525209 2128.608510 50
832.534035 1179.917342 50
402.465965 1762.082658 50
1266.205963 1341.028161 50
811.794037 1182.971839 50
660.435287 2117.564713 50
1336.564713 1441.435287 50
1283.772344 1990.413843 50
1176.227656 1262.586157 50
1322.858852 1934.721477 50
1239.141148 1313.278523 50
667.866833 1230.567037 50
413.133167 1809.432963 50
464.403169 1421.861516 50
527.596831 2015.138484 50
1259.053021 1333.267746 50
727.946979 1204.732254 50
775.998343 2161.632171 50
1362.001657 1497.367829 50
1420.000000 1986.000000 50
1898.158613 1839.834542 50
1072.841387 1626.165458 50
1901.059944 1849.686648 50
1116.940056 1588.313352 50
1617.806953 2445.208459 50
1552.193047 1503.791541 50
1903.327785 1857.959958 50
1413.672215 1486.040042 50
1725.733238 2381.635170 50
1554.266762 1504.364830 50
1832.185692 1702.975346 50
922.814308 1933.024654 50
1677.000817 1557.105397 50
1065.999183 1632.894603 50
1611.164676 1523.986941 50
1263.835324 1511.013059 50
1898.406704 1840.648613 50
1185.593296 1544.351387 50
1524.848166 1497.116719 50
934.151834 1867.883281 50
1023.877267 1680.898737 50
930.122733 2086.101263 50
1844.834330 2249.658476 50
1561.165670 1506.341524 50
1746.730522 1607.519927 50
1084.269478 1615.480073 50
1259.912532 1512.320781 50
944.087468 1832.679219 50
1919.589053 1965.732349 50
987.410947 1735.267651 50
1887.789936 2162.557570 50
1203.210064 1535.442430 50
1335.636790 1493.168539 50
1263.363210 2460.831461 50
1817.750816 1683.024277 50
966.249184 1775.975723 50
1905.451676 1866.264164 50
1295.548324 1501.735836 50
1619.295647 1527.435669 50
927.704353 1898.564331 50
1779.171452 1638.155397 50
1031.828548 1670.844603 50
1916.231039 2047.276066 50
932.768961 1873.723934 50
1823.263400 1690.401234 50
1089.736600 1610.598766 50
948.811638 1818.723200 50
920.188362 1972.276800 50
940.196968 1845.326440 50
920.803032 1957.673560 50
1583.081833 1513.343343 50
1217.918167 1528.656657 50
1918.853264 2019.844065 50
1117.146736 1588.155935 50
1915.332534 1917.840772 50
1223.667466 1526.159228 50
1713.288738 2390.946560 50
1537.711262 1500.053440 50
1611.960096 1524.316860 50
920.039904 1979.683140 50
1297.223424 1501.308436 50
1074.776576 2347.691564 50
1918.322355 2026.924693 50
1428.677645 1486.075307 50
1847.457820 1726.616476 50
1207.542180 1533.383524 50
1917.817429 1939.333015 50
1394.182571 1486.666985 50
1459.546558 1487.566384 50
1003.453442 1709.433616 50
954.073865 1804.581047 50
958.926135 2179.418953 50
1696.848424 1569.640840 50
1148.151576 1566.359160 50
1905.470366 2105.660035 50
1035.529634 1666.339965 50
1918.973005 2018.030304 50
1196.026995 1538.969696 50
1638.224263 1536.135386 50
937.775737 1853.864614 50
1821.368846 1687.833856 50
1003.631154 1709.166144 50
1858.682380 1746.087997 50
1019.317620 1686.912003 50
1427.894662 1486.062330 50
1194.105338 1539.937670 50
1177.757002 1548.600491 50
983.242998 2229.399509 50
1793.657410 1653.764933 50
949.342590 1817.235067 50
1300.994389 1500.368798 50
920.005611 1983.631202 50
1262.458350 1511.467990 50
1034.541650 1667.532010 50
1666.596012 1551.039764 50
1117.403988 1587.960236 50
1675.485152 2415.799182 50
1363.514848 1489.200818 50
1732.041978 1595.321355 50
1393.958022 1486.678645 50
1803.543143 1665.228029 50
1303.456857 1499.771971 50
1319.909585 1496.120516 50
1020.090415 1685.879484 50
1288.722941 1503.541366 50
933.277059 2100.458634 50
1733.505727 1596.494982 50
