18854 200
844.958487 764.442941 50
-138.344618 630.023516 50
543.344618 1216.976484 50
599.470945 327.599560 50
-122.470945 935.400440 50
651.756307 1152.842460 50
701.243693 407.157540 50
788.938992 988.039500 50
697.061008 402.960500 50
787.687452 990.438852 50
442.312548 267.561148 50
-81.998367 497.860817 50
551.998367 1213.139183 50
-137.879348 887.720991 50
553.879348 1212.279009 50
806.045318 564.513012 50
233.954682 270.486988 50
751.751714 1048.780060 50
693.248286 399.219940 50
203.195812 1237.470095 50
800.804188 963.529905 50
-133.163076 904.150856 50
641.163076 1160.849144 50
170.513212 289.433718 50
271.486788 1252.566282 50
-61.122311 1049.658479 50
639.122311 1162.341521 50
842.853193 711.716108 50
689.146807 395.283892 50
821.956600 607.958666 50
-105.956600 542.041334 50
717.105974 1091.971771 50
822.894026 905.028229 50
844.964828 752.069497 50
-103.964828 537.930503 50
521.732496 1225.723877 50
721.267504 1087.276123 50
688.976964 395.122819 50
-6.976964 402.877181 50
-90.005014 1004.517013 50
517.005014 1227.482987 50
-53.789453 1059.607314 50
733.789453 1072.392686 50
798.614844 547.682209 50
750.385156 465.317791 50
-113.356450 957.773283 50
596.356450 1190.226717 50
752.765222 468.642914 50
-126.765222 592.357086 50
837.660021 843.358677 50
-34.660021 432.641323 50
844.901266 748.063999 50
12.098734 384.936001 50
728.969645 1078.261318 50
406.030355 261.738682 50
-44.181015 1071.907849 50
823.181015 904.092151 50
-129.345955 916.100965 50
665.345955 1141.899035 50
519.076027 1226.719038 50
844.923973 749.280962 50
216.694164 1241.257294 50
788.305836 526.742706 50
835.525636 854.874146 50
796.474364 543.125854 50
770.599582 1020.421409 50
442.400418 267.578591 50
453.674078 1246.047072 50
828.325922 629.952928 50
790.853353 984.306844 50
242.146647 268.693156 50
181.314129 1230.447813 50
659.685871 1146.552187 50
843.218371 715.828269 50
518.781629 289.171731 50
829.181828 633.228379 50
-32.181828 429.771621 50
-85.071298 1013.026819 50
521.071298 1225.973181 50
235.890043 1245.949810 50
829.109957 883.050190 50
670.304722 378.293748 50
-139.304722 633.706252 50
803.771823 956.817541 50
 5.228177 391.182459 50
463.091728 272.145759 50
-35.091728 1082.854241 50
507.605816 285.179370 50
-102.605816 980.820630 50
179.958425 1229.975930 50
550.041575 1214.024070 50
-12.720272 1107.336810 50
829.720272 880.663190 50
108.882657 1198.736429 50
815.117343 928.263571 50
-132.352906 906.775680 50
589.352906 1194.224320 50
796.393233 542.955472 50
146.606767 299.044528 50
817.415769 921.778330 50
445.584231 268.221670 50
-154.795037 743.684933 50
752.795037 1047.315067 50
822.992892 904.706494 50
657.007108 367.293506 50
-142.750339 867.998212 50
719.750339 1089.001788 50
398.297383 1255.151274 50
751.702617 1048.848726 50
-24.941742 1094.367519 50
844.941742 765.632481 50
474.189843 1241.021722 50
827.810157 887.978278 50
827.330959 626.254617 50
765.669041 487.745383 50
789.547233 529.138125 50
-20.547233 416.861875 50
841.911830 813.485432 50
617.088170 338.514568 50
550.980326 1213.600818 50
829.019674 883.399182 50
88.313921 1187.083042 50
745.686079 458.916958 50
665.745101 1141.565614 50
553.254899 303.434386 50
-88.144950 1007.770799 50
752.144950 1048.229201 50
289.600394 1254.921406 50
833.399606 865.078594 50
484.848300 277.955780 50
-115.848300 564.044220 50
-80.176159 1021.106886 50
702.176159 1107.893114 50
728.463733 1078.866897 50
356.536267 258.133103 50
196.832361 1235.541988 50
777.167639 1009.458012 50
1214.000000 1772.000000 50
1637.014902 1505.432199 50
982.985098 1328.567801 50
1691.780680 1624.603862 50
1452.219320 1332.396138 50
1710.623275 1713.988598 50
1217.376725 1272.011402 50
1223.656300 2271.906747 50
1507.343700 1367.093253 50
1228.409567 1272.207679 50
767.590433 1546.792321 50
825.723762 1456.973711 50
720.276238 1693.026289 50
811.349856 1475.566430 50
1007.650144 2227.433570 50
1088.610279 1287.977875 50
1313.389721 2262.022125 50
1473.261871 1344.468385 50
768.738129 1544.531615 50
714.160420 1784.664674 50
1673.839580 1968.335326 50
1468.040017 2202.654931 50
1636.959983 1505.345069 50
1070.166886 1293.134638 50
744.833114 1944.865362 50
1252.926074 1273.517542 50
745.073926 1598.482458 50
1413.863084 1313.682700 50
936.136916 1356.317300 50
1678.051079 1585.837179 50
979.948921 1330.162821 50
837.046661 1443.509238 50
988.953339 2218.490762 50
1560.847552 2132.134386 50
1257.152448 1273.865614 50
1145.937536 2267.345840 50
1597.062464 1450.654160 50
1712.399771 1811.970842 50
1208.600229 1272.029158 50
836.451855 1444.193047 50
1135.548145 2265.806953 50
955.960870 1343.729283 50
1363.039130 2249.270717 50
1701.111351 1884.794199 50
1460.888649 1337.205801 50
1659.292581 1999.408262 50
1121.707419 1280.591738 50
1677.962912 1958.382447 50
1053.037088 1298.617553 50
850.393222 1428.794361 50
750.606778 1584.205639 50
836.037748 1444.670600 50
729.962252 1897.329400 50
1701.610769 1882.615270 50
1194.389231 1272.384730 50
1365.016137 1295.351150 50
714.983863 1740.648850 50
782.002314 1520.250126 50
882.997686 2146.749874 50
1174.136485 1273.591633 50
1047.863515 1300.408367 50
1575.687533 2117.227648 50
1447.312467 1329.772352 50
759.692227 1980.816779 50
1711.307773 1720.183221 50
1011.718827 1314.744790 50
1145.281173 2267.255210 50
1131.299540 1278.886794 50
741.700460 1936.113206 50
1008.987880 1315.962687 50
1137.012120 2266.037313 50
1660.278428 1546.532563 50
721.721572 1684.467437 50
1627.182471 1490.432520 50
781.817529 1520.567480 50
1480.213098 1348.761786 50
750.786902 1960.238214 50
1701.470735 1883.230764 50
1441.529265 1326.769236 50
1713.290189 1798.632819 50
1112.709811 1282.367181 50
1317.421227 1282.812868 50
794.578773 2044.187132 50
828.656504 1453.393048 50
720.343496 1692.606952 50
1593.310990 2097.765519 50
1198.689010 1272.234481 50
1523.824299 2164.439682 50
1650.175701 1527.560318 50
1672.785369 1573.213719 50
954.214631 1344.786281 50
908.254853 1376.374034 50
739.745147 1613.625966 50
1643.968090 2027.200787 50
1126.031910 1279.799213 50
1647.592532 2020.993004 50
1357.407468 1293.006996 50
739.563088 1614.172192 50
1606.436912 2081.827808 50
1547.639702 2144.403745 50
1146.360298 1276.596255 50
1498.222333 1360.639251 50
734.777667 1629.360749 50
810.458225 1476.781376 50
1058.541775 2247.218624 50
1072.608382 1292.408079 50
801.391618 1489.591921 50
1709.909999 1708.177802 50
781.090001 1521.822198 50
1697.488468 1899.431946 50
881.511532 1398.568054 50
1399.605778 1307.725840 50
751.394222 1582.274160 50
1681.951343 1948.129329 50
1071.048657 1292.870671 50
925.758084 1363.445722 50
784.241916 2027.554278 50
1323.536365 1284.145734 50
809.463635 2065.854266 50
1645.708172 2024.246019 50
1530.291828 1384.753981 50
1210.104076 1272.015178 50
723.895924 1870.984822 50
1421.539999 2226.892458 50
1511.460001 1370.107542 50
1681.973566 1595.929725 50
717.026434 1717.070275 50
1439.894662 1325.937670 50
1206.105338 1272.062330 50
1420.932042 1316.830658 50
859.067958 2124.169342 50
828.010032 1454.176551 50
770.989968 2003.823449 50
959.364082 1341.697142 50
726.635918 1660.302858 50
1634.460905 2042.578320 50
1448.539095 1330.421680 50
1073.077437 1292.270043 50
719.922563 1848.729957 50
889.500000 1391.605797 50
889.500000 2152.394203 50
1477.411280 1347.012356 50
1182.588720 1272.987644 50
740.123368 1931.502154 50
1712.876632 1805.497846 50
1629.717098 2049.811617 50
1006.282902 1317.188383 50
1223.295769 1272.086419 50
795.704231 2045.913581 50
1621.964943 2061.075432 50
1395.035057 1305.924568 50
868.197348 1410.862179 50
820.802652 1463.137821 50
1172.914335 2270.309109 50
1378.085665 1299.690891 50
1455.649243 1334.272181 50
715.350757 1808.727819 50
1525.500802 1380.889721 50
1203.499198 1272.110279 50
1532.715103 1386.745950 50
716.284897 1724.254050 50
1701.182655 1659.514178 50
722.817345 1865.485822 50
1709.938432 1835.600875 50
774.061568 1534.399125 50
1649.701675 1526.716388 50
722.298325 1681.283612 50
1270.406696 1275.191904 50
721.593304 1858.808096 50
960.635356 2203.052615 50
1656.364644 1538.947385 50
1381.261348 2243.193847 50
1645.738652 1519.806153 50
929.898303 1360.555927 50
1306.101697 2263.444073 50
820.936526 1462.967469 50
881.063474 2145.032531 50
1603.807531 2085.129508 50
1602.192469 1456.870492 50
1087.777040 1288.194497 50
755.222960 1970.805503 50
1598.232899 2091.945431 50
1313.767101 1282.054569 50
1406.000000 1062.000000 50
1571.702170 1533.744413 50
1764.297830 713.255587 50
1157.742123 627.986145 50
937.257877 1236.013855 50
1451.058215 564.034381 50
949.941785 1266.965619 50
1352.186549 1559.095677 50
1767.813451 716.904323 50
1172.832111 1504.303895 50
1750.167889 1424.696105 50
1532.082586 578.157896 50
932.917414 1223.842104 50
1195.517542 608.461540 50
921.482458 938.538460 50
1103.387677 663.972637 50
1084.612323 1445.027363 50
979.782810 1323.417112 50
1614.217190 1516.582888 50
1150.465986 632.229867 50
1283.534014 1546.770133 50
1135.462750 1482.487332 50
1444.537250 1560.512668 50
1635.391392 1506.274228 50
1661.608608 1491.725772 50
1397.908571 562.065476 50
1156.091429 628.934524 50
906.061575 1069.846702 50
1100.938425 1458.153298 50
1843.699171 820.298872 50
1046.300829 714.701128 50
1393.633893 562.152944 50
1005.366107 762.847056 50
1130.368172 644.834451 50
912.631828 1143.165549 50
1071.154109 690.680421 50
1118.845891 1471.319579 50
1517.279211 574.540323 50
1024.720789 1385.459677 50
973.201224 1312.370165 50
1876.798776 893.629835 50
1817.421009 1346.135097 50
1475.578991 566.864903 50
1128.896730 1478.189593 50
1881.103270 1217.810407 50
1556.980072 585.339725 50
942.019928 875.660275 50
1244.143963 1535.077820 50
1690.856037 1472.922180 50
1262.507122 1540.967425 50
1850.492878 833.032575 50
987.162234 1335.084101 50
1523.837766 1547.915899 50
1026.666433 736.260772 50
906.333567 1043.739228 50
1460.041467 1559.070940 50
1893.958533 952.929060 50
1072.435984 1434.471539 50
1900.564016 1135.528461 50
1026.572572 1387.629892 50
1896.427428 1159.370108 50
1681.610842 644.820586 50
908.389158 1013.179414 50
1819.824198 781.376528 50
1223.175802 596.623472 50
1852.221235 836.419395 50
962.778765 830.580605 50
1200.521457 1517.827345 50
1887.478543 927.172655 50
1782.030334 732.453057 50
1136.969666 640.546943 50
1849.656244 1292.584339 50
1464.343756 565.415661 50
992.865239 780.362521 50
1279.134761 1545.637479 50
1447.577301 563.731671 50
966.422699 1300.268329 50
1323.574227 1555.159195 50
1891.425773 1181.840805 50
1097.179994 1455.230472 50
1565.820006 1535.769528 50
1436.618580 562.938378 50
1196.381420 608.061622 50
1905.419919 1037.922121 50
1108.580081 660.077879 50
1640.845838 620.584739 50
906.154162 1074.415261 50
1899.085069 1144.868055 50
1216.914931 599.131945 50
1381.062954 562.622243 50
909.937046 999.377757 50
972.331744 1310.861093 50
1376.668256 1561.138907 50
1782.855160 1390.603390 50
1512.144840 573.396610 50
1591.395974 597.642021 50
914.604026 1154.357979 50
908.729054 1009.830981 50
1156.270946 1495.169019 50
972.795228 1311.667030 50
1365.204772 1560.332970 50
906.864507 1032.610208 50
1667.135493 1488.389792 50
1614.863541 607.713723 50
978.136459 803.286277 50
1840.892205 815.284029 50
1228.107795 594.715971 50
1872.156505 881.173805 50
1017.843495 746.826195 50
991.586625 782.247333 50
1609.413375 1518.752667 50
1882.421734 910.268886 50
1133.578266 642.731114 50
906.157759 1049.440775 50
1516.842241 1549.559225 50
1444.247306 1560.534997 50
1890.752694 939.465003 50
1145.419423 1488.729145 50
1872.580577 882.270855 50
906.048100 1055.064776 50
1397.951900 1561.935224 50
1098.508025 1456.269813 50
1885.491975 1203.730187 50
1779.177563 729.226043 50
1077.822437 684.773957 50
1574.160825 591.126411 50
1035.839175 725.873589 50
1794.184945 746.861224 50
1105.815055 662.138776 50
913.000391 1145.374967 50
1905.999609 1062.625033 50
1902.326748 1001.504055 50
1106.673252 661.495945 50
1289.959698 575.651721 50
906.040302 1068.348279 50
906.076627 1053.246673 50
933.923373 1226.753327 50
1799.814478 753.925079 50
1322.185522 569.074921 50
1067.208794 1429.723427 50
1894.791206 1167.276573 50
1291.043636 1548.605625 50
1905.956364 1055.394375 50
1065.782437 1428.404162 50
1472.217563 1557.595838 50
1043.066475 1405.917514 50
1842.933525 1305.082486 50
1042.616422 718.558047 50
1382.383578 1561.441953 50
1583.276125 594.481898 50
1063.723875 697.518102 50
1897.466338 970.017182 50
1460.533662 564.982818 50
1056.083037 704.847205 50
1009.916963 1367.152795 50
1825.971527 790.662726 50
945.028473 868.337274 50
1779.008609 729.036672 50
913.991391 972.963328 50
1366.874259 563.533174 50
907.125741 1028.466826 50
909.282844 1119.201987 50
1773.717156 1400.798013 50
944.774282 1255.056564 50
1826.225718 1332.943436 50
1119.249005 652.397916 50
1223.750995 1527.602084 50
1172.101767 620.081889 50
921.898233 936.918111 50
1043.003783 1405.851344 50
1901.996217 1125.148656 50
1898.296719 974.570371 50
1299.703281 573.429629 50
1405.297166 562.000494 50
1017.702834 746.999506 50
906.261288 1078.162301 50
1418.738712 1561.837699 50
1468.263150 1558.108154 50
1899.736850 1140.891846 50
927.731379 916.194905 50
1198.268621 1516.805095 50
1300.876141 1550.824073 50
1824.123859 1336.175927 50
909.802585 1123.547748 50
1681.197415 1479.452252 50
1901.781584 997.187802 50
936.218416 890.812198 50
1866.415134 867.018195 50
1288.584866 575.981805 50
922.658253 1189.987324 50
1549.341747 1541.012676 50
1533.666120 578.573313 50
1191.333880 610.426687 50
911.090310 990.835413 50
966.909690 1301.164587 50
1370.622947 1560.746894 50
1904.377053 1102.253106 50
1829.095204 1328.440329 50
1547.904796 582.559671 50
910.545800 994.730869 50
1074.454200 1436.269131 50
1905.699353 1044.663430 50
946.300647 865.336570 50
1127.872372 1477.505743 50
1517.127628 1549.494257 50
1666.053979 634.949736 50
997.946021 773.050264 50
991.208478 1341.191678 50
1836.791522 1315.808322 50
1563.738097 587.533254 50
1533.261903 578.466746 50
1400.797018 562.027072 50
923.202982 931.972928 50
1765.510692 1409.493975 50
1428.489308 562.506025 50
1825.505133 1334.057794 50
1552.494867 583.942206 50
1625.181446 612.600964 50
915.818554 963.399036 50
906.032333 1056.313909 50
1304.967667 1551.686091 50
1797.628228 751.150630 50
1088.371772 675.849370 50
1304.881180 1551.668239 50
1904.118820 1105.331761 50
932.712965 900.756760 50
948.287035 1263.243240 50
1036.242072 1398.569569 50
1706.757928 1461.430431 50
943.847358 871.173022 50
1419.152642 1561.826978 50
1663.848692 633.614599 50
990.151308 784.385401 50
1573.588476 590.922403 50
946.411524 865.077597 50
1879.158420 1223.620264 50
1041.841580 719.379736 50
955.359056 845.383428 50
1485.640944 1555.616572 50
980.956921 798.678179 50
914.043079 1151.321821 50
973.315625 1312.567818 50
1642.684375 1502.432182 50
934.199789 1227.543230 50
1741.800211 1432.456770 50
909.605267 1002.064455 50
1654.394733 1495.935545 50
1358.696436 564.242657 50
921.303564 1184.757343 50
937.239702 888.035110 50
1246.760298 1535.964890 50
1195.021431 1515.307890 50
1613.978569 1516.692110 50
1239.869883 590.406123 50
906.130117 1050.593877 50
999.066927 1352.526203 50
1428.933073 1561.473797 50
1547.188753 1541.651682 50
1850.811247 1290.348318 50
906.077325 1070.793133 50
1128.922675 1478.206867 50
1204.813477 1519.737898 50
1899.186523 1144.262102 50
1930.000000 1185.000000 50
1757.066608 715.858186 50
1886.933392 1683.141814 50
1465.354581 1369.674402 50
1981.645419 1682.325598 50
1541.854825 869.812242 50
1447.145175 1055.187758 50
1461.386313 1359.359433 50
1656.613687 1603.640567 50
1495.025266 938.429563 50
1462.974734 1363.570437 50
1581.368776 1543.407966 50
2239.631224 1577.592034 50
1936.809383 685.046370 50
1477.190617 972.953630 50
1624.086700 789.504042 50
1441.913300 1293.495958 50
1723.693587 729.546749 50
1650.306413 1599.453251 50
2375.442075 957.884703 50
1441.557925 1078.115297 50
1430.395930 1165.105954 50
2103.604070 1653.894046 50
1503.913296 1446.629739 50
1955.086704 1684.370261 50
1579.346960 828.569859 50
2057.653040 1668.430141 50
1458.067976 1350.167081 50
2419.932024 1284.832919 50
1458.000629 1020.025475 50
2038.999371 1672.974525 50
1470.815436 987.137583 50
1976.184564 1682.862417 50
1653.281254 768.554643 50
1460.718746 1012.445357 50
1972.418333 686.802564 50
1594.581667 814.197436 50
1902.434650 685.760427 50
1436.565350 1104.239573 50
1510.162261 913.455762 50
2101.837739 1654.544238 50
1834.077545 694.287373 50
1608.922455 801.712627 50
2378.752841 964.498554 50
1459.247159 1016.501446 50
1479.896076 967.269759 50
1458.103924 1019.730241 50
1450.445726 1326.519251 50
2288.554274 1533.480749 50
2101.657047 715.389674 50
1436.342953 1105.610326 50
1612.822809 798.478811 50
1458.177191 1019.521189 50
2202.887664 766.034222 50
1437.112336 1100.965778 50
2383.671208 974.803818 50
1435.328792 1112.196182 50
1580.832112 827.114842 50
1449.167888 1047.885158 50
1449.730177 1045.928447 50
1648.269823 1598.071553 50
2024.025134 693.920298 50
1568.974866 839.079702 50
1969.251856 686.543089 50
1444.748144 1064.456911 50
1537.737268 874.951699 50
1587.262732 1549.048301 50
2062.844815 702.970691 50
1477.155185 973.029309 50
1436.407870 1264.792288 50
1510.592130 1457.207712 50
1445.770898 1309.588027 50
2413.229102 1313.411973 50
