19222 200
1088.009512 -14.120177 50
987.990488 860.120177 50
837.761892 694.328290 50
1510.238108 890.671710 50
1437.726434 922.433757 50
1687.273566 168.566243 50
905.104645 112.485234 50
808.895355 633.514766 50
774.080501 458.971899 50
1569.919499 853.028101 50
790.641004 577.922169 50
1532.358996 878.077831 50
814.653657 252.513452 50
1251.346343 949.486548 50
1338.691553 945.797341 50
1710.308447 694.202659 50
808.994834 633.766687 50
1232.005166 948.233313 50
797.006915 599.925304 50
1219.993085 947.074696 50
1710.758833 693.396224 50
1497.241167  2.603776 50
1391.199565 936.070223 50
1674.800435 748.929777 50
827.857141 675.735575 50
1773.142859 479.264425 50
1416.613911 929.229874 50
1714.386089 686.770126 50
1136.520109 930.727864 50
1499.479891 896.272136 50
774.641073 475.311304 50
1256.358927 949.688696 50
1707.299563 699.502482 50
1251.700437 -49.502482 50
1068.893355 905.994807 50
1583.106645 843.005193 50
786.703896 561.993337 50
1610.296104 820.006663 50
775.070341 417.301447 50
816.929659 652.698553 50
848.115361 188.041465 50
1457.884639 914.958535 50
806.188441 273.499730 50
932.811559 815.500270 50
951.638895 832.208474 50
1670.361105 754.791526 50
1693.892237 721.459959 50
1499.107763  3.540041 50
1047.930226 895.973606 50
1761.069774 337.026394 50
795.758784 595.894959 50
961.241216 840.105041 50
1682.090110 738.898705 50
1337.909890 -45.898705 50
850.871539 716.387511 50
1533.128461 877.612489 50
788.599139 330.058330 50
1196.400861 943.941670 50
823.469695 233.153407 50
1436.530305 922.846593 50
907.544502 790.162267 50
1479.455498 905.837733 50
1343.959434 945.081486 50
1477.040566 906.918514 50
916.264311 100.678977 50
1153.735689 935.321023 50
782.030685 539.253534 50
1561.969315 858.746466 50
780.650549 531.279269 50
1653.349451 775.720731 50
1747.162496 611.608331 50
942.837504 75.391669 50
1701.421250 190.556219 50
796.578750 301.443781 50
970.394858 847.270585 50
1737.605142 262.729415 50
1047.491882  4.248867 50
1126.508118 927.751133 50
1482.545543 904.432346 50
1754.454457 311.567654 50
815.108664 648.541536 50
1747.891336 609.458464 50
1438.266298 922.246316 50
1715.733702 215.753684 50
1609.640574 820.601410 50
1415.359426 -29.601410 50
1462.945641 912.924988 50
1721.054359 226.075012 50
1056.165906 -0.053672 50
1075.834094 909.053672 50
1420.365135 928.097529 50
1687.634865 730.902471 50
777.725627 389.075896 50
815.274373 648.924104 50
892.112297 127.258955 50
778.887703 519.741045 50
978.772197 853.535060 50
1719.227803 222.464940 50
774.410321 470.252223 50
1752.589679 594.747777 50
1765.177061 543.515213 50
966.822939 55.484787 50
1223.717220 947.465217 50
1730.282780 245.534783 50
1018.678571 20.103538 50
1036.321429 889.896462 50
1235.104968 948.484881 50
1642.895032 787.515119 50
1590.791879 836.837053 50
1490.208121 -0.837053 50
1187.042914 942.380407 50
1215.957086 946.619593 50
780.322594 370.737029 50
1118.677406 925.262971 50
912.208979 104.880808 50
996.791021 866.119192 50
1013.632462 876.859163 50
1773.367538 475.140837 50
1520.161948 885.206038 50
1724.838052 233.793962 50
893.905197 125.149356 50
1184.094803 941.850644 50
1417.275140 -29.032603 50
881.724860 760.032603 50
827.242249 674.516173 50
1415.757751 929.483827 50
816.203844 248.946079 50
1130.796156 929.053921 50
800.407173 610.342864 50
916.592827 799.657136 50
1694.710465 720.190127 50
1540.289535 26.809873 50
1731.670357 651.340122 50
926.329643 90.659878 50
1254.560526 949.621964 50
1766.439474 363.378036 50
1030.523822 886.714267 50
1583.476178 57.285733 50
1571.497383 48.135213 50
837.502617 693.864787 50
794.890675 306.981628 50
1351.109325 944.018372 50
928.414905 811.346014 50
1765.585095 358.653986 50
1233.849959 948.385367 50
1678.150041 155.614633 50
971.636157 51.783844 50
893.363843 774.216156 50
1039.770447 891.742591 50
1669.229553 756.257409 50
1102.023003 919.493251 50
1704.976997 196.506749 50
1004.141260 870.923105 50
1435.858740 923.076895 50
808.020489 268.718189 50
774.979511 481.281811 50
1287.602985 -49.814925 50
844.397015 705.814925 50
1739.406134 632.748818 50
1043.593866  6.251182 50
1012.874843 23.603879 50
1491.125157 900.396121 50
1298.385257 -49.405005 50
1171.614743 939.405005 50
1687.929939 169.532523 50
791.070061 320.467477 50
1409.609890 -31.258722 50
911.390110 794.258722 50
1750.720687 600.789212 50
1133.279313 -29.789212 50
839.559407 202.489654 50
778.440593 383.510346 50
789.441468 573.300562 50
1388.558532 936.699438 50
1339.863045 945.643077 50
1638.136955 107.356923 50
1357.461961 942.984889 50
1756.538039 319.015111 50
780.901484 532.788006 50
828.098516 676.211994 50
1465.651520 911.811320 50
1524.348480 17.188680 50
1763.329930 552.743463 50
894.670070 124.256537 50
911.145765 794.001169 50
1770.854235 505.998831 50
1682.813012 737.874836 50
1285.186988 -49.874836 50
1017.367362 879.115007 50
1140.632638 931.884993 50
1510.077128 890.757972 50
1568.922872 46.242028 50
903.572055 785.832008 50
1759.427945 330.167992 50
831.271723 682.361083 50
1534.728277 876.638917 50
1757.774261 323.657353 50
780.225739 371.342647 50
1458.303516 914.792657 50
1465.696484 -11.792657 50
1154.021702 -35.391809 50
783.978298 549.391809 50
802.000000 396.000000 50
648.789794 871.948141 50
1227.210206 659.051859 50
435.318035 56.081868 50
423.681965 722.918132 50
744.389486 -100.669939 50
497.610514 792.669939 50
412.928421 710.043478 50
634.071579 866.956522 50
676.124164 -87.895933 50
339.875836 586.895933 50
713.370121 -96.082051 50
392.629879 683.082051 50
570.520572 839.189885 50
1301.479428 418.810115 50
334.691159 573.827015 50
871.308841 891.172985 50
576.559792 842.292183 50
1274.440208 559.707817 50
329.967994 560.881123 50
1264.032006 587.118877 50
446.843486 747.942965 50
1122.156514 780.057035 50
418.393731 716.696477 50
1126.606269 776.303523 50
863.373998 892.218936 50
1265.626002 208.781064 50
373.681433 653.959697 50
1185.318567 717.040303 50
1289.709571 506.178831 50
1197.290429 89.821169 50
627.565524 864.585759 50
1297.434476 463.414241 50
531.418673 816.458970 50
780.581327 895.541030 50
382.354484 124.158795 50
737.645516 891.841205 50
567.277758 837.480995 50
1266.722242 211.519005 50
367.497161 148.598943 50
899.502839 886.401057 50
917.651739 882.440824 50
1232.348261 650.559176 50
440.022236 51.076677 50
440.977764 741.923323 50
364.920107 638.819207 50
890.079893 888.180793 50
513.463685 804.346416 50
946.536315 874.653584 50
1037.908113 836.848457 50
1299.091887 342.151543 50
316.273632 514.616591 50
968.726368 867.383409 50
1297.384476 463.780686 50
1250.615524 175.219314 50
684.188675 881.922310 50
1227.811325 658.077690 50
519.538716 -16.571961 50
322.461284 537.571961 50
316.737202 516.499031 50
1196.262798 703.500969 50
492.944812 789.045660 50
1295.055188 312.954340 50
757.853187 894.047246 50
1157.146813 747.952754 50
308.361701 475.506159 50
1289.638299 506.493841 50
580.844193 844.430718 50
1291.155807 499.569282 50
660.342870 875.513563 50
1301.657130 377.486437 50
1205.906858 690.718935 50
1012.093142 -57.718935 50
1281.199036 538.717495 50
744.800964 -100.717495 50
977.579622 864.157876 50
1258.420378 191.842124 50
524.020328 811.604742 50
1177.979672 66.395258 50
771.840513 895.089576 50
873.159487 890.910424 50
796.800083 895.972960 50
1294.199917 308.027040 50
309.388647 481.639095 50
616.611353 860.360905 50
302.140592 384.143697 50
723.859408 889.856303 50
1285.480867 523.460782 50
1267.519133 213.539218 50
457.625293 758.499740 50
1202.374707 96.500260 50
402.708992 95.056997 50
718.291008 888.943003 50
796.272771 -103.967198 50
402.727229 696.967198 50
983.205622 862.009144 50
1242.794378 159.990856 50
838.526790 894.664009 50
1216.473210 116.335991 50
1255.656612 606.227682 50
1004.343388 -61.227682 50
1180.407623 722.814428 50
1301.592377 416.185572 50
317.500209 272.468819 50
1265.499791 583.531181 50
306.767857 327.115132 50
688.232143 882.884868 50
508.059145 -8.473453 50
517.940855 807.473453 50
540.029041 -29.876997 50
456.970959 757.876997 50
446.516088 44.387730 50
385.483912 672.612270 50
306.217090 460.802055 50
1120.782910 781.197945 50
425.474900 67.018467 50
1011.525100 849.981533 50
1015.933139 847.921024 50
1299.066861 450.078976 50
315.384089 510.912814 50
1290.615911 502.087186 50
1135.338355 768.673505 50
691.661645 -91.673505 50
577.626815 842.829580 50
1193.373185 707.170420 50
302.010313 392.788646 50
1172.989687 731.211354 50
308.826293 478.338899 50
936.173707 877.661101 50
1163.935756 740.967402 50
1022.064244 -52.967402 50
995.981259 856.837575 50
1146.018741 33.162425 50
1108.191293 791.280776 50
828.808707 -103.280776 50
387.843000 676.132074 50
1286.157000 520.867926 50
315.038541 509.439576 50
822.961459 895.560424 50
944.698512 875.204690 50
1277.301488 240.795310 50
1148.593636 756.378761 50
1291.406364 293.621239 50
742.609981 -100.460296 50
650.390019 872.460296 50
1058.932937 824.935270 50
1276.067063 237.064730 50
638.139293 -76.387202 50
472.860707 772.387202 50
1300.099299 439.555583 50
359.900701 162.444417 50
596.125315 -59.648564 50
306.874685 465.648564 50
768.523192 -102.878045 50
335.476808 575.878045 50
1250.508572 616.997876 50
1060.491428 -31.997876 50
935.283064 877.908316 50
1096.716936 -7.908316 50
948.054648 874.192472 50
1049.945352 -38.192472 50
1282.595395 533.942259 50
724.404605 -97.942259 50
1079.471001 811.944520 50
769.528999 -102.944520 50
1289.943083 505.140039 50
1122.056917 11.859961 50
782.835084 -103.632571 50
363.164916 635.632571 50
486.922618 784.234779 50
1219.077382 671.765221 50
1210.627348 684.138318 50
1295.372652 314.861682 50
321.079981 259.193804 50
815.920019 895.806196 50
1241.042120 635.253039 50
1276.957880 239.746961 50
1203.907056 693.440277 50
982.092944 -70.440277 50
909.183155 884.376669 50
1300.816845 361.623331 50
1284.934417 525.515824 50
1211.065583 108.484176 50
303.759970 354.084933 50
499.240030 793.915067 50
718.897052 889.045535 50
967.102948 867.954465 50
936.029200 877.701332 50
1254.970800 184.298668 50
302.047249 402.873662 50
680.952751 881.126338 50
651.330148 872.758425 50
1242.669852 632.241575 50
1168.750886 735.843770 50
897.249114 -94.843770 50
1208.330811 687.367932 50
1243.669189 161.632068 50
1163.828898 50.920518 50
302.171102 409.079482 50
1074.000000 1135.000000 50
1567.168613 1052.630591 50
1357.831387 723.369409 50
644.060383 879.751248 50
674.939617 1436.248752 50
1378.809284 1531.347449 50
1521.190716 1358.652551 50
1552.951236 991.453095 50
591.048764 1005.546905 50
775.243837 734.070137 50
702.756163 1469.929863 50
600.041050 1294.257382 50
1057.958950 1634.742618 50
1548.110905 976.195561 50
574.889095 1164.804439 50
1287.177292 682.721942 50
578.822708 1204.278058 50
1396.691702 1516.929399 50
1452.308298 808.070601 50
925.149801 657.670325 50
915.850199 1609.329675 50
827.412892 1569.965284 50
1560.587108 1250.034716 50
962.269004 647.643678 50
854.730996 1584.356322 50
1449.859993 1464.741210 50
1520.140007 909.258790 50
1210.734342 1615.940453 50
1541.265658 957.059547 50
1065.129341 1634.921305 50
1536.870659 1324.078695 50
1385.490457 1526.118518 50
1480.509543 843.881482 50
628.057186 1361.130507 50
995.942814 1628.869493 50
586.938201 1021.992020 50
728.061799 1496.007980 50
1573.977496 1139.743736 50
827.022504 700.256264 50
1453.211600 1460.881210 50
1477.788400 840.118790 50
919.967929 1610.682795 50
1516.032071 901.317205 50
1126.112910 637.723171 50
704.887090 1472.276829 50
882.511149 1596.878794 50
1376.488851 1533.121206 50
780.746336 1539.971960 50
1556.253664 1267.028040 50
643.803180 1389.815024 50
1443.196820 1472.184976 50
1003.216599 1629.964352 50
1448.783401 804.035648 50
1573.824842 1148.233582 50
623.175158 918.766418 50
593.567605 996.491107 50
592.432395 1269.508893 50
668.901235 841.921528 50
915.098765 1609.078472 50
809.733520 710.543609 50
582.266480 1044.456391 50
1104.646958 1634.059880 50
1531.353042 932.940120 50
1488.930147 856.014386 50
617.069853 931.985614 50
964.935353 647.040060 50
574.064647 1126.959940 50
1207.490139 1616.850997 50
1214.509861 655.149003 50
1173.729193 1624.953149 50
1570.270807 1074.046851 50
766.024264 741.107951 50
760.975736 1524.892049 50
1494.169813 1406.030124 50
1573.830187 1121.969876 50
574.900069 1105.012348 50
795.099931 1549.987652 50
715.627752 786.332060 50
1016.372248 1631.667940 50
1551.680124 1282.721696 50
1057.319876 635.278304 50
595.867929 1281.252256 50
1344.132071 1555.747744 50
875.405013 676.131793 50
681.594987 1444.868207 50
970.815709 1624.237163 50
1213.184291 654.762837 50
753.076285 1518.416183 50
1504.923715 1388.583817 50
873.477510 1593.029181 50
1412.522490 1502.970819 50
1178.237720 645.986199 50
606.762280 1313.013801 50
1470.335228 830.174825 50
589.664772 1010.825175 50
574.075395 1126.317293 50
977.924605 1625.682707 50
625.046151 1355.091893 50
1561.953849 1025.908107 50
914.318480 1608.816222 50
1558.681520 1012.183778 50
1104.130257 1634.091342 50
1516.869743 902.908658 50
1348.219843 1553.095058 50
1572.780157 1169.904942 50
616.504731 1336.737648 50
931.495269 1614.262352 50
1220.856960 1612.946685 50
1458.143040 1455.053315 50
582.110607 1224.692948 50
1032.889393 1633.307052 50
1286.608380 682.454227 50
583.391620 1038.545773 50
1563.063555 1030.995967 50
580.936445 1052.004033 50
1573.994372 1137.372360 50
660.005628 854.627640 50
1374.349279 735.262197 50
1115.650721 636.737803 50
1267.275044 1596.134208 50
1570.724956 1077.865792 50
1573.974926 1140.007312 50
934.025074 654.992688 50
1343.123522 713.606443 50
630.876478 903.393557 50
575.284860 1099.178086 50
1017.715140 1631.821914 50
610.564093 947.311002 50
1306.435907 1577.688998 50
1570.472633 1075.713200 50
1466.527367 825.286800 50
1565.964111 1224.282214 50
797.035889 718.717786 50
623.249326 918.611854 50
574.750674 1162.388146 50
1571.093037 1081.162165 50
1382.906963 741.837835 50
715.541664 786.420567 50
582.458336 1226.579433 50
1567.233646 1053.020915 50
1416.766354 770.979085 50
1301.553621 689.781683 50
630.446379 904.218317 50
593.971010 995.099431 50
1064.028990 1634.900569 50
1422.712736 1493.328659 50
1485.287264 850.671341 50
802.580705 715.081477 50
590.419295 1007.918523 50
1572.993150 1103.285073 50
925.006850 657.714927 50
840.864043 1577.320727 50
1489.135957 1413.679273 50
1558.360316 1010.923070 50
768.639684 739.076930 50
1032.002116 1633.233056 50
1536.997884 1323.766944 50
577.050962 1190.151189 50
1416.949038 1498.848811 50
1564.971487 1229.588575 50
1189.028513 648.411425 50
636.728761 1377.474459 50
1377.271239 1532.525541 50
694.574558 1460.632206 50
1529.425442 1341.367794 50
1238.075331 662.687301 50
616.924669 932.312699 50
692.992275 811.220579 50
574.007725 1137.779421 50
1224.680129 1611.755177 50
1453.319871 809.244823 50
583.577629 1037.604425 50
1049.422371 1634.395575 50
633.555285 1371.661050 50
1569.444715 1202.338950 50
1078.306548 635.018547 50
620.693452 1345.981453 50
693.232403 1459.061780 50
868.767597 1590.938220 50
1436.593946 1479.275516 50
1538.406054 949.724484 50
1121.300034 637.242321 50
587.699966 1018.757679 50
1260.005426 1599.114190 50
1565.994574 1045.885810 50
1496.905767 1401.740909 50
1090.094233 635.259091 50
1298.872668 688.421582 50
579.127332 1063.578418 50
644.582417 1391.126023 50
1559.417583 1254.873977 50
595.134871 1278.833891 50
1102.865129 1634.166109 50
692.628633 1458.351017 50
1484.371367 1420.648983 50
1185.697142 1622.364082 50
1504.302858 1389.635918 50
1308.054964 693.164879 50
790.945036 722.835121 50
932.977964 655.299275 50
1110.022036 1633.700725 50
586.925235 1022.047917 50
1339.074765 1558.952083 50
1165.808199 643.501013 50
581.191801 1219.498987 50
859.492047 683.351532 50
657.507953 1411.648468 50
1435.295254 789.361837 50
1022.704746 637.638163 50
574.164481 1147.823948 50
1314.835519 1573.176052 50
1539.366478 1317.849778 50
1281.633522 680.150222 50
578.881783 1204.699004 50
1022.118217 1632.300996 50
1539.494993 952.477641 50
874.505007 676.522359 50
985.358099 1627.079885 50
1573.641901 1153.920115 50
678.101423 1440.392070 50
1211.898577 1615.607930 50
1371.024959 732.785910 50
837.975041 694.214090 50
1366.900662 729.772654 50
579.099338 1206.227346 50
760.784629 745.261458 50
649.215371 1398.738542 50
1570.150833 1196.922140 50
923.849167 658.077860 50
1573.779175 1149.858534 50
1138.220825 639.141466 50
1016.676346 638.296871 50
648.323654 872.703129 50
1174.521191 1624.791272 50
1334.478809 708.208728 50
814.406638 1562.330418 50
1324.593362 1567.669582 50
1573.135685 1164.386523 50
1033.864315 636.613477 50
1180.376692 1623.552965 50
1531.623308 1336.447035 50
674.465943 1435.620255 50
1565.534057 1043.379745 50
574.341922 1116.512018 50
576.658078 1186.487982 50
1112.348551 636.472780 50
819.651449 704.527220 50
1509.183015 888.797353 50
794.816985 720.202647 50
1483.956296 848.755638 50
786.043704 726.244362 50
1081.665922 1634.941230 50
1568.334078 1210.058770 50
1344.770231 714.662657 50
776.229769 733.337343 50
574.492134 1157.178631 50
768.507866 1530.821369 50
1187.305583 648.007346 50
790.694417 1546.992654 50
1571.506361 1085.125954 50
1206.493639 652.874046 50
1564.975766 1229.566367 50
1349.024234 717.433633 50
831.250459 697.881412 50
577.749541 1196.118588 50
