19110 200
1886.751911 778.428194 50
1223.248089 1118.571806 50
2206.994654 1247.312043 50
1417.005346 837.687957 50
1291.806035 1523.592842 50
1461.193965 1680.407158 50
1586.089688 759.839515 50
1393.910312 855.160485 50
1219.969962 1358.144783 50
1999.030038 1650.855217 50
1845.099956 764.449896 50
1479.900044 799.550104 50
1884.030992 777.389021 50
1655.969008 747.610979 50
1946.387523 1683.968807 50
1577.612477 762.031193 50
1214.123582 1160.899840 50
1310.876418 1550.100160 50
1283.479364 1510.763561 50
2184.520636 1393.236439 50
1370.950020 1615.230213 50
2189.049980 1377.769787 50
1296.040975 960.197121 50
1562.959025 1723.802879 50
1311.485342 939.110877 50
1208.514658 1283.889123 50
1280.128789 1505.347785 50
2206.871211 1233.652215 50
2170.098082 1056.479003 50
1434.901918 825.520997 50
2149.254808 1011.739021 50
1208.745192 1203.260979 50
2106.107716 943.813959 50
1232.892284 1086.186041 50
1207.213210 1230.399851 50
1507.786790 1703.600149 50
1437.123700 824.088153 50
1225.876300 1108.911847 50
1269.670905 1002.629906 50
1595.329095 1732.370094 50
1212.207178 1173.027345 50
1958.792822 1676.972655 50
1360.405369 884.622196 50
1207.594631 1269.377804 50
1281.997517 981.612662 50
1214.002483 1328.387338 50
1214.192944 1160.494344 50
2144.807056 1486.505656 50
1617.139497 753.141189 50
1244.860503 1435.858811 50
1704.359556 745.006972 50
1220.640444 1360.993028 50
1935.219300 800.122544 50
1497.780700 790.877456 50
1208.844751 1287.910925 50
1978.155249 1665.089075 50
1210.225248 1301.699609 50
1390.774752 1632.300391 50
1221.072597 1362.790316 50
1370.927403 1615.209684 50
1905.848565 786.241623 50
1217.151435 1144.758377 50
1219.765550 1132.738739 50
1255.234450 1459.261261 50
1517.687259 782.225016 50
1315.312741 1555.774984 50
1675.575508 745.988476 50
1226.424492 1383.011524 50
1454.588126 1676.611221 50
2168.411874 1052.388779 50
1281.962379 981.669370 50
1397.037621 1637.330630 50
1973.701179 822.069177 50
1504.298821 787.930823 50
1259.266381 1467.563714 50
2205.733619 1209.436286 50
1241.120604 1063.461056 50
1626.879396 1738.538944 50
1784.724556 751.078049 50
1276.275444 1498.921951 50
2110.527980 1540.237479 50
1428.472020 829.762521 50
1265.205037 1479.130755 50
1994.794963 1653.869245 50
1580.059504 761.382268 50
1389.940496 1631.617732 50
2027.261318 861.030355 50
1210.738682 1183.969645 50
1822.472407 758.516574 50
1587.527593 759.483426 50
1211.312360 1310.526816 50
1411.687640 1648.473184 50
1889.506350 779.498730 50
1359.493650 885.501270 50
1286.816340 973.991343 50
1296.183660 1530.008657 50
1460.123520 1679.801108 50
2203.876480 1189.198892 50
1307.500615 1545.666330 50
2175.499385 1070.333670 50
1918.602501 791.983023 50
1291.397499 967.016977 50
1259.439480 1467.911598 50
1400.560520 1640.088402 50
1689.715887 745.298830 50
1278.284113 987.701170 50
2121.603058 965.528527 50
1307.396942 944.471473 50
2162.468792 1038.727899 50
1392.531208 856.272101 50
1786.957131 751.434546 50
1315.042869 934.565454 50
1741.074429 1743.837582 50
1850.925571 766.162418 50
1261.613617 1472.224492 50
1541.386383 1716.775508 50
1207.647359 1219.564994 50
1620.352641 1737.435006 50
893.000000 1601.000000 50
789.353072 1111.860639 50
493.646928 1300.139361 50
1343.091139 1383.243332 50
602.908861 1193.756668 50
443.871283 1381.265170 50
739.128717 2076.734830 50
688.438563 1144.760350 50
464.561437 1343.239650 50
1185.335988 2006.634898 50
1337.664012 1372.365102 50
416.264532 1450.257525 50
613.735468 2015.742475 50
1191.609225 2002.039314 50
1353.390775 1405.960686 50
677.668034 1149.743815 50
472.331966 1871.256185 50
1388.449622 1668.302841 50
585.550378 1206.697159 50
964.502940 2095.860919 50
1176.497060 1189.139081 50
1350.368380 1398.974841 50
400.631620 1688.025159 50
1389.246606 1662.149863 50
692.753394 1142.850137 50
1243.516182 1957.564729 50
1034.483818 1121.435271 50
671.453250 1152.762298 50
433.546750 1798.237702 50
987.669811 1110.044170 50
623.330189 1179.955830 50
400.357497 1515.540280 50
589.642503 1998.459720 50
566.404087 1222.403764 50
398.595913 1675.596236 50
1381.410010 1493.968871 50
612.589990 1187.031129 50
1007.705528 2087.664815 50
1185.294472 1195.335185 50
596.998935 1198.031801 50
393.001065 1599.968199 50
1339.005352 1374.992864 50
492.994648 1301.007136 50
1194.676596 1202.262955 50
400.323404 1515.737045 50
475.047490 1326.562941 50
1107.952510 2052.437059 50
1362.144152 1428.072951 50
936.855848 1102.927049 50
1368.710800 1754.945557 50
552.289200 1235.054443 50
1133.559565 1162.672388 50
500.440435 1291.327612 50
1299.675950 1891.886011 50
882.324050 1101.113989 50
897.873076 1101.023747 50
725.126924 2071.976253 50
1385.469840 1514.550841 50
984.530160 1109.449159 50
1304.399282 1885.166555 50
1110.600718 1150.833445 50
664.234730 1156.403046 50
502.765270 1913.596954 50
546.003965 1960.991322 50
1392.996035 1599.008678 50
393.657507 1626.633462 50
1355.342493 1791.366538 50
1104.678553 2053.981446 50
1300.321447 1311.018554 50
1287.335022 1293.591655 50
423.664978 1773.408345 50
521.265168 1266.615170 50
394.734832 1559.384830 50
514.160519 1274.686274 50
598.839481 2005.313726 50
691.803091 1143.266668 50
792.196909 2090.733332 50
483.237806 1314.477846 50
580.762194 1991.522154 50
502.306660 1288.976420 50
402.693340 1503.023580 50
1130.323411 1160.911829 50
394.676589 1560.088171 50
923.860117 1101.953256 50
531.139883 1946.046744 50
1310.559941 1876.033990 50
1343.440059 1383.966010 50
930.910846 1102.439304 50
660.089154 1158.560696 50
486.858015 1309.368917 50
1092.141985 2059.631083 50
1354.964710 1792.281485 50
1391.035290 1556.718515 50
1274.971198 1923.642223 50
770.028802 1116.357777 50
1040.807144 1123.346309 50
754.192856 1120.653691 50
1238.891541 1239.947314 50
467.108459 1339.052686 50
1363.398882 1770.484193 50
1309.601118 1324.515807 50
491.810967 1302.591957 50
445.189033 1823.408043 50
1324.830741 1348.963870 50
1219.169259 1222.036130 50
649.849425 2037.895637 50
1251.150575 1252.104363 50
619.967437 1182.128636 50
575.032563 1986.871364 50
1125.554788 1158.373441 50
723.445212 1130.626559 50
586.310208 1206.105873 50
632.689792 2027.894127 50
712.332601 1134.781928 50
563.667399 1977.218072 50
1210.527856 1987.233169 50
840.472144 1103.766831 50
1175.624623 2013.460086 50
1181.375377 1192.539914 50
1237.209026 1238.342935 50
516.790974 1271.657065 50
681.499391 1147.935443 50
397.500609 1534.064557 50
1252.224493 1253.210173 50
429.775507 1412.789827 50
549.816487 1237.372339 50
413.183513 1741.627661 50
406.198111 1486.877606 50
986.801889 2092.122394 50
1351.112248 1801.332644 50
1193.887752 1201.667356 50
1352.307555 1403.423256 50
695.692445 1141.576744 50
1325.084064 1349.398406 50
785.915936 1112.601594 50
1114.546045 2049.238050 50
1258.453955 1259.761950 50
395.472168 1650.659407 50
1391.527832 1639.340593 50
416.068325 1450.879458 50
487.931675 1894.120542 50
394.298992 1637.018121 50
1383.701008 1696.981879 50
1260.765945 1262.254948 50
400.234055 1685.745052 50
1386.371809 1519.856558 50
632.628191 1174.143442 50
1333.496787 1364.435885 50
754.503213 1120.564115 50
466.845553 1339.480617 50
481.154447 1884.519383 50
630.035579 1175.735714 50
522.964421 1937.264286 50
1390.877342 1647.023392 50
474.122658 1327.976608 50
1370.796717 1748.344145 50
1280.203283 1284.655855 50
763.056287 1118.180540 50
437.943713 1393.819460 50
504.507560 1286.240371 50
770.492440 2085.759629 50
1104.960388 2053.849637 50
949.039612 1104.150363 50
1383.525953 1504.127457 50
863.474047 1101.872543 50
502.516724 1288.713575 50
465.483276 1860.286425 50
707.470501 1136.695353 50
396.529499 1660.304647 50
827.469522 1105.312844 50
396.530478 1541.687156 50
1084.567679 2062.846105 50
1361.432321 1426.153895 50
425.555534 1423.529801 50
520.444466 1934.470199 50
816.132766 1106.943902 50
411.867234 1737.056098 50
631.634866 1174.750934 50
1048.365134 2076.249066 50
1392.096379 1631.046711 50
763.903621 1117.953289 50
417.814634 1756.559853 50
1391.185366 1558.440147 50
416.872123 1448.349271 50
1299.127877 1892.650729 50
1353.693788 1406.677502 50
415.306212 1453.322498 50
1386.067313 1683.973640 50
1282.932687 1288.026360 50
453.552220 1839.507125 50
1392.447780 1624.492875 50
400.781306 1513.132158 50
1249.218694 1951.867842 50
1176.609184 1189.216282 50
401.390816 1509.783718 50
939.008885 1103.121317 50
502.991115 1913.878683 50
531.037939 1256.060199 50
662.962061 2044.939801 50
754.259217 1120.634519 50
552.740783 1967.365481 50
1155.263655 1175.303189 50
404.736345 1708.696811 50
677.146950 1149.992837 50
394.853050 1644.007163 50
599.866237 2006.058758 50
1389.133763 1538.941242 50
795.291758 2091.360173 50
1218.708242 1221.639827 50
390.000000 811.000000 50
493.744203 321.881262 50
-68.744203 612.118738 50
633.326348 1247.797766 50
809.673652 539.202234 50
75.529238 422.273696 50
574.470762 1275.726304 50
622.071631 368.119928 50
43.928369 1171.880072 50
881.990275 721.862075 50
527.009725 330.137925 50
-58.467168 1032.081883 50
705.467168 1198.918117 50
875.547320 691.652608 50
11.452680 484.347392 50
581.000845 1273.080812 50
889.999155 811.919188 50
389.625203 1310.999860 50
858.374797 986.000140 50
689.059351 1211.703761 50
889.940649 803.296239 50
-89.878526 951.415811 50
691.878526 1209.584189 50
889.291134 837.615106 50
232.708866 336.384894 50
820.563837 556.805620 50
-19.563837 524.194380 50
577.734037 347.582336 50
-69.734037 614.417664 50
717.286396 1188.999491 50
390.713604 311.000509 50
789.706976 510.609698 50
550.293024 337.390302 50
848.928497 612.544377 50
-109.928497 819.455623 50
-109.594131 831.142112 50
571.594131 1276.857888 50
630.547178 1249.334410 50
860.452822 641.665590 50
634.018747 374.588668 50
49.981253 444.411332 50
-104.870491 739.563332 50
591.870491 1268.436668 50
492.660879 1300.347263 50
836.339121 585.652737 50
231.096770 1285.077803 50
860.903230 642.922197 50
538.197678 1288.532667 50
879.802322 911.467333 50
509.930331 1296.403663 50
621.069669 367.596337 50
307.769319 1304.191763 50
812.230681 1078.808237 50
849.055567 1009.161517 50
418.944433 311.838483 50
-34.365249 1075.412813 50
698.365249 1204.587187 50
867.404875 662.391167 50
795.595125 518.608833 50
888.934906 843.618389 50
513.065094 326.381611 50
683.097903 405.915294 50
-96.097903 928.084706 50
343.348450 1308.818876 50
864.651550 968.181124 50
718.363598 433.935884 50
-94.363598 935.064116 50
-105.175353 741.708081 50
518.175353 1294.291919 50
76.070544 1200.163586 50
533.929456 1289.836414 50
231.706298 1285.281672 50
749.293702 1158.718328 50
90.662827 1211.496263 50
470.337173 1304.503737 50
-98.265143 703.309936 50
500.265143 1298.690064 50
148.941864 1249.053621 50
873.058136 681.946379 50
112.905431 1227.195387 50
839.094569 1030.804613 50
750.747399 1157.209927 50
337.252601 313.790073 50
610.389203 362.192024 50
-93.389203 938.807976 50
720.748646 1185.973777 50
821.251354 1064.026223 50
777.317167 1127.204700 50
514.682833 326.795300 50
437.977042 1308.692881 50
765.022958 480.307119 50
-56.875562 1035.281590 50
490.875562 1300.718410 50
24.434491 1152.118541 50
667.565509 1226.881459 50
759.554760 1147.792636 50
586.445240 351.207364 50
601.236106 357.812062 50
-90.236106 950.187938 50
852.933061 622.074140 50
307.066939 317.925860 50
886.953325 755.887450 50
145.046675 375.112550 50
75.913789 1200.037083 50
640.086211 1243.962917 50
29.463584 1157.429636 50
743.536416 1164.570364 50
689.954885 410.966168 50
30.045115 1158.033832 50
536.208595 1289.145424 50
714.791405 430.854576 50
-87.397212 662.366551 50
663.397212 1229.633449 50
352.927497 1309.623735 50
826.072503 566.376265 50
-100.506552 907.970729 50
560.506552 1281.029271 50
874.090807 936.124301 50
570.909193 344.875699 50
718.532009 1187.917390 50
826.467991 567.082610 50
787.167908 1114.739449 50
820.832092 557.260551 50
770.437874 486.551199 50
235.562126 335.448801 50
270.554435 1296.523179 50
887.445565 861.476821 50
647.899341 1239.354911 50
868.100659 664.645089 50
810.964608 1080.793993 50
318.035392 316.206007 50
765.913468 1140.680245 50
819.086532 554.319755 50
 1.589596 1125.860856 50
443.410404 1308.139144 50
-19.728510 1097.570319 50
669.728510 1225.429681 50
827.701766 569.303571 50
514.298234 326.696429 50
477.013676 1303.370410 50
884.986324 881.629590 50
-34.387231 546.622471 50
732.387231 1175.377529 50
246.062013 1289.833850 50
525.937987 1292.166150 50
889.994867 813.265681 50
329.005133 314.734319 50
854.061847 997.135978 50
889.938153 818.864022 50
-54.883149 582.791797 50
465.883149 1305.208203 50
-42.440775 1061.988000 50
507.440775 1297.012000 50
562.043766 341.531212 50
-14.043766 516.468788 50
-109.997293 812.645415 50
710.997293 1194.354585 50
-109.999609 810.374566 50
830.999609 1046.625434 50
475.133357 318.300993 50
15.866643 1142.699007 50
858.442981 985.817543 50
103.557019 401.182457 50
-83.993416 970.154773 50
808.993416 1083.845227 50
420.319899 1310.079857 50
756.680101 1150.920143 50
763.016365 1143.954638 50
889.983635 815.045362 50
482.471061 319.625293 50
-90.471061 949.374707 50
889.731609 794.619564 50
341.268391 313.380436 50
832.075562 1044.600509 50
527.924438 330.399491 50
822.653108 560.378197 50
-109.653108 829.621803 50
378.698009 1310.872249 50
887.301991 759.127751 50
727.518711 442.108254 50
-25.518711 532.891746 50
801.429551 526.877271 50
-109.429551 787.122729 50
835.938629 1037.138760 50
265.061371 326.861240 50
874.722563 688.345864 50
-109.722563 827.654136 50
219.739126 1281.118320 50
855.260874 627.881680 50
700.846963 419.369861 50
-109.846963 798.630139 50
889.855031 823.039419 50
761.144969 475.960581 50
92.217522 1212.653577 50
846.782478 1014.346423 50
769.337971 485.265900 50
-108.337971 851.734100 50
884.909417 882.166489 50
122.090583 388.833511 50
122.029675 1233.127830 50
568.970325 1277.872170 50
33.976520 1162.065922 50
770.023480 1135.934078 50
167.585605 1258.807812 50
889.414395 835.192188 50
884.858152 882.522088 50
559.141848 340.477912 50
832.382245 577.980796 50
385.617755 311.019204 50
-109.296416 784.484178 50
678.296416 1219.515822 50
820.013857 555.876339 50
311.986143 317.123661 50
1533.000000 643.000000 50
1061.686729 476.075465 50
1524.313271 1142.924535 50
1509.412883 143.556662 50
1042.587117 740.443338 50
1050.716210 774.917951 50
1563.283790 1142.082049 50
1040.055430 726.699764 50
1681.944570 1120.300236 50
2016.569249 515.874938 50
1211.430751 260.125062 50
1198.080505 1014.253191 50
1719.919495 1106.746809 50
1979.227361 417.431513 50
1057.772639 487.568487 50
1219.805122 253.244989 50
1045.194878 752.755011 50
1109.224626 377.642822 50
1141.775374 954.357178 50
1436.500481 152.400527 50
1046.499519 527.599473 50
1036.471682 584.181388 50
1597.528318 1138.818612 50
2004.658219 477.052646 50
1078.341781 434.947354 50
1422.432489 1130.621601 50
1993.567511 448.378399 50
2020.482045 754.181184 50
1248.517955 231.818816 50
1672.871793 1123.037375 50
1819.128207 232.962625 50
1036.424234 584.583321 50
1435.575766 1133.416679 50
1781.525142 209.139131 50
1123.474858 929.860869 50
1045.375184 753.553328 50
1189.624816 1006.446672 50
1035.368257 594.392922 50
1903.631743 978.607078 50
1100.752839 894.321292 50
1460.247161 1137.678708 50
1063.537138 470.940064 50
1210.462862 1025.059936 50
1118.144962 922.097291 50
1703.855038 1112.902709 50
1945.818451 925.100916 50
1307.181549 196.899084 50
1048.287790 765.695043 50
1961.712210 900.304957 50
1222.318441 1034.761367 50
1832.681559 1043.238633 50
1513.751925 1142.629374 50
1690.248075 168.370626 50
1702.613705 172.647801 50
1063.386295 471.352199 50
1904.035585 978.160550 50
1293.964415 203.839450 50
1659.586232 159.289419 50
1037.413768 576.710581 50
1279.508517 212.021963 50
1131.491483 940.978037 50
1433.761728 152.947181 50
1502.238272 1142.052819 50
1519.120976 1142.807336 50
1930.879024 340.192664 50
1738.353076 187.116118 50
1067.646924 825.883882 50
2031.194699 600.549535 50
1119.805301 361.450465 50
2023.001219 742.492743 50
1342.998781 180.507257 50
1465.124790 147.628467 50
1079.875210 854.371533 50
1327.548063 1098.839337 50
2022.451937 745.160663 50
2024.921411 553.482822 50
1494.078589 144.517178 50
1109.902487 376.563338 50
1121.097513 926.436662 50
1800.856266 220.799786 50
1034.143734 609.200214 50
1130.375099 939.467855 50
1554.624901 1142.532145 50
1217.500000 255.108585 50
1217.500000 1030.891415 50
1044.807396 534.981568 50
1301.192604 1086.018432 50
1887.209541 290.103980 50
1033.790459 614.896020 50
1433.957131 1133.092349 50
1879.042869 1003.907651 50
1723.150924 1105.431212 50
1707.849076 174.568788 50
1151.019091 965.630726 50
2032.980909 647.369274 50
1178.533911 995.638330 50
1986.466089 432.361670 50
1212.795875 258.982659 50
1276.204125 1072.017341 50
1260.996278 223.459805 50
1042.003722 548.540195 50
1141.867097 331.527607 50
1033.132903 631.472393 50
1173.236471 990.232204 50
1517.763529 1142.767796 50
1366.744760 1114.549780 50
1630.255240 1133.450220 50
1069.815427 454.691605 50
1324.184573 1097.308395 50
1033.204740 628.692717 50
1288.795260 1079.307283 50
1440.534532 151.624240 50
1147.465468 961.375760 50
1276.301033 1072.075332 50
1908.698967 972.924668 50
1071.311178 451.053572 50
