18944 200
802.327363 1293.156734 50
659.672637 760.843266 50
-0.312616 1512.108507 50
730.312616 1431.891493 50
422.000000 1372.000000 50
-34.402174 1167.801431 50
515.402174 1863.198569 50
-68.068530 1471.160658 50
767.068530 1733.839342 50
519.138382 881.526622 50
-30.138382 1585.473378 50
625.999759 915.508928 50
-77.999759 1372.491072 50
511.312754 880.041433 50
-76.312754 1330.958567 50
 7.315206 1651.350178 50
826.684794 1665.649822 50
174.913411 937.318257 50
563.086589 1851.681743 50
204.834818 921.623176 50
234.165182 1835.376824 50
912.627984 1275.645546 50
-75.627984 1323.354454 50
460.030684 1870.551569 50
875.969316 1162.448431 50
189.057420 1814.422597 50
921.942580 1379.577403 50
755.188061 999.192119 50
-47.188061 1544.807881 50
503.571377 878.698763 50
-77.571377 1351.301237 50
559.820656 1852.630281 50
920.179344 1329.369719 50
879.743449 1170.826108 50
350.256551 877.173892 50
830.225143 1660.707868 50
598.774857 904.292132 50
921.217457 1344.036973 50
173.782543 937.963027 50
64.497273 1721.559437 50
875.502727 1161.440563 50
348.634703 877.411754 50
207.365297 1823.588246 50
910.284517 1264.397812 50
704.715483 959.602188 50
457.950105 873.294085 50
56.049895 1712.705915 50
814.044064 1682.324753 50
604.955936 906.675247 50
607.892630 907.840620 50
47.107370 1041.159380 50
191.916969 1815.916432 50
909.083031 1259.083568 50
816.068059 1679.750491 50
921.931941 1380.249509 50
810.678916 1686.529332 50
460.321084 873.470668 50
828.182576 1080.425455 50
198.817424 924.574545 50
476.404945 874.968711 50
106.595055 984.031289 50
-21.485681 1602.912214 50
841.485681 1644.087786 50
462.158971 1870.384648 50
748.841029 993.615352 50
917.719319 1437.286730 50
813.280681 1060.713270 50
69.803508 1017.094898 50
493.196492 1866.905102 50
846.907863 1635.539955 50
591.092137 901.460045 50
842.750384 1642.127959 50
659.249616 931.872041 50
787.827660 1031.162615 50
360.172340 875.837385 50
708.530769 962.243831 50
297.469231 887.756169 50
685.841059 947.279038 50
395.158941 872.720962 50
876.670273 1580.026304 50
894.329727 1207.973696 50
801.072218 1045.956669 50
-44.072218 1553.043331 50
868.109318 1597.801853 50
709.890682 963.198147 50
882.697987 1177.687455 50
274.302013 894.312545 50
256.866466 900.056236 50
275.133534 1849.943764 50
829.769856 1661.350557 50
854.230144 1120.649443 50
834.401099 1654.710689 50
914.598901 1286.289311 50
910.691362 1477.739079 50
832.308638 1086.260921 50
109.255132 1762.116197 50
887.744868 1553.883803 50
567.642379 893.681803 50
-27.642379 1153.318197 50
915.651484 1292.575742 50
189.348516 929.424258 50
699.121278 955.822397 50
164.878722 943.177603 50
872.531223 1588.844684 50
268.468777 896.155316 50
331.835480 1863.803171 50
920.164520 1329.196829 50
600.539281 904.962822 50
-37.539281 1569.037178 50
-13.054663 1618.429381 50
813.054663 1683.570619 50
921.636153 1352.928702 50
317.363847 883.071298 50
636.153767 1823.816516 50
899.846233 1519.183484 50
141.039413 1785.595392 50
856.960587 1125.404608 50
754.441565 1745.473701 50
692.558435 951.526299 50
810.834096 1686.337471 50
673.165904 939.662529 50
879.162795 1169.510053 50
471.837205 874.489947 50
618.064310 912.044799 50
62.935690 1719.955201 50
646.069631 925.018120 50
87.930369 999.981880 50
819.357123 1068.508128 50
596.642877 903.491872 50
369.007824 1869.183899 50
843.992176 1103.816101 50
391.227620 872.947838 50
50.772380 1037.052162 50
461.865768 873.591813 50
124.134232 970.408187 50
889.734390 1195.295331 50
63.265610 1023.704669 50
349.246109 1866.678553 50
723.753891 973.321447 50
735.796172 1761.271066 50
728.203828 976.728934 50
370.557267 1869.346605 50
686.442733 947.653395 50
-63.677099 1253.181838 50
578.677099 1846.818162 50
881.573384 1568.957622 50
702.426616 958.042378 50
-56.050016 1518.520245 50
706.050016 1783.479755 50
722.066574 1771.950061 50
414.933426 872.049939 50
781.839771 1719.153192 50
918.160229 1433.846808 50
245.796072 904.076742 50
389.203928 1870.923258 50
921.548212 1393.250514 50
13.451788 1083.749486 50
328.838529 1863.244278 50
610.161471 908.755722 50
617.101527 1832.364414 50
897.898473 1218.635586 50
603.088097 905.945174 50
102.911903 987.054826 50
825.576641 1667.170958 50
724.423359 973.829042 50
893.479943 1205.546813 50
88.520057 999.453187 50
869.965472 1149.903318 50
-48.965472 1204.096682 50
787.343015 1713.356824 50
794.656985 1038.643176 50
597.767353 903.912575 50
-76.767353 1407.087425 50
219.652424 1829.225829 50
872.347576 1154.774171 50
555.389557 1853.878850 50
918.610443 1430.121150 50
534.885740 884.909855 50
58.114260 1029.090145 50
724.443095 1770.155967 50
763.556905 1006.844033 50
685.296022 1797.059061 50
822.703978 1072.940939 50
788.997015 1711.577960 50
560.002985 891.422040 50
-73.254718 1303.277627 50
616.254718 1832.722373 50
824.758568 1075.713760 50
623.241432 914.286240 50
693.765950 1791.694256 50
299.234050 887.305744 50
494.927589 877.347024 50
55.072411 1711.652976 50
717.401404 1775.407995 50
630.598596 917.592005 50
518.147621 881.331441 50
-75.147621 1318.668559 50
921.999971 1371.831081 50
634.000029 919.168919 50
-37.149418 1569.943963 50
861.149418 1611.056037 50
59.000000 1659.000000 50
-131.531163 2121.274676 50
467.531163 1370.725324 50
475.826490 1382.855695 50
-349.826490 1371.144305 50
424.119158 1317.403746 50
-239.119158 1257.596254 50
320.808241 1233.022952 50
-248.808241 1264.977048 50
-44.898310 2148.086026 50
515.898310 1455.913974 50
508.203530 1878.581849 50
-133.203530 1197.418151 50
512.859771 1449.211276 50
-436.859771 1594.788724 50
556.739669 1706.489172 50
-82.739669 1179.510828 50
485.893424 1919.311361 50
487.106576 1400.688639 50
278.904902 2108.045470 50
469.095098 1372.954530 50
554.711802 1593.656220 50
-209.711802 1237.343780 50
328.866086 1238.081605 50
-265.866086 1278.918395 50
462.284737 1363.430345 50
269.715263 1205.569655 50
422.917561 2001.876084 50
154.082439 1168.123916 50
555.298454 1598.272376 50
-362.298454 1389.727624 50
521.735860 1469.591648 50
-370.735860 1403.408352 50
341.272838 2071.700914 50
396.727162 1290.299086 50
554.499618 1592.066238 50
353.500382 1254.933762 50
-17.517260 2153.110422 50
474.517260 1380.889578 50
497.896409 1898.520233 50
350.103591 1252.479767 50
530.427276 1825.602290 50
-330.427276 1345.397710 50
558.770986 1674.131464 50
-164.770986 1211.868536 50
555.973528 1604.069929 50
-386.973528 1432.930071 50
121.725329 2155.049930 50
512.274671 1447.950070 50
172.407322 1172.031028 50
 4.592678 1161.968972 50
553.464129 1584.802793 50
224.535871 1187.197207 50
381.178761 2041.362192 50
507.821239 1438.637808 50
508.820815 1440.685470 50
-308.820815 1320.314530 50
-75.497451 2140.570800 50
512.497451 1448.429200 50
413.312587 2011.792561 50
221.687413 1186.207439 50
558.998998 1660.000751 50
-240.998998 1258.999249 50
451.809566 1968.355209 50
398.190434 1291.644791 50
443.410817 1339.268357 50
146.589183 1166.731643 50
475.206644 1936.077660 50
234.793356 1190.922340 50
484.381561 1921.774670 50
209.618439 1182.225330 50
-371.177181 1913.848176 50
523.177181 1473.151824 50
-258.543122 2045.220618 50
545.543122 1543.779382 50
551.625845 1744.555696 50
222.374155 1186.444304 50
544.883989 1776.969274 50
-272.883989 1285.030726 50
555.871954 1603.158605 50
16.128046 1160.841395 50
497.298985 1899.611719 50
78.701015 1159.388281 50
419.928851 1312.979242 50
199.071149 1179.020758 50
520.655772 1466.974095 50
-62.655772 1174.025905 50
424.876812 1318.215378 50
-266.876812 1279.784622 50
394.804096 2029.453248 50
334.195904 1241.546752 50
548.673954 1557.908861 50
437.326046 1332.091139 50
-337.332000 1963.829371 50
517.332000 1459.170629 50
536.952082 1805.839392 50
93.047918 1160.160608 50
535.327418 1506.973058 50
-348.327418 1369.026942 50
558.997529 1660.572063 50
426.002471 1319.427937 50
317.196821 1230.824333 50
-237.196821 1256.175667 50
44.729024 2158.796298 50
416.270976 1309.203702 50
277.000000 1833.000000 50
480.403461 1376.242918 50
-136.403461 1551.757082 50
383.647936 1344.506174 50
19.352064 1404.493826 50
30.199563 2267.844276 50
658.800437 1510.155724 50
748.780751 1667.401320 50
-155.780751 1582.598680 50
516.913163 1394.318254 50
-222.913163 1823.681746 50
727.923741 1616.972733 50
-35.923741 1443.027267 50
693.441374 2109.724740 50
497.558626 1384.275260 50
495.158643 2282.896440 50
470.841357 1372.103560 50
656.631192 1507.607686 50
-93.631192 1497.392314 50
676.685819 2133.418452 50
658.314181 1509.581548 50
721.039325 1603.154230 50
562.960675 1422.845770 50
763.993680 1946.301171 50
31.006320 1397.698829 50
615.219128 1464.750327 50
-204.219128 1697.249673 50
550.163972 1414.214322 50
-181.163972 1632.785678 50
740.885229 1646.424294 50
533.114771 1403.575706 50
617.441520 2199.196084 50
338.558480 1336.803916 50
752.567612 1678.612673 50
373.432388 1342.387327 50
174.892964 2322.463128 50
500.107036 1385.536872 50
751.514994 1990.592894 50
314.485006 1334.407106 50
640.501707 1489.683078 50
-222.501707 1855.316922 50
675.835110 1531.453063 50
617.164890 1466.546937 50
700.869228 1567.792764 50
-88.869228 1492.207236 50
604.065146 1454.809056 50
-217.065146 1756.190944 50
260.532248 2332.728740 50
591.467752 1444.271260 50
725.975044 1612.951346 50
270.024956 1333.048654 50
562.536876 2243.449379 50
544.463124 1410.550621 50
537.703398 1406.345880 50
-119.703398 1528.654120 50
-15.427551 2238.568893 50
670.427551 1524.431107 50
652.429637 2163.231112 50
738.570363 1640.768888 50
744.750254 2009.662673 50
108.249746 1362.337327 50
770.983709 1755.668926 50
531.016291 1402.331074 50
734.884525 1632.147413 50
604.115475 1454.852587 50
677.476848 1533.636853 50
-141.476848 1559.363147 50
703.869963 2093.349832 50
364.130037 1340.650168 50
761.740737 1955.582290 50
166.259263 1345.417710 50
775.039622 1788.767260 50
543.960378 1410.232740 50
768.091952 1926.961131 50
143.908048 1351.038869 50
427.190321 1356.090294 50
-57.190321 2204.909706 50
-191.146457 1657.389934 50
696.146457 2105.610066 50
772.840899 1768.643162 50
219.159101 1336.356838 50
690.372761 1551.711961 50
-200.372761 1684.288039 50
701.153434 1568.247542 50
88.846566 1369.752458 50
776.965239 1827.104290 50
17.034761 1405.895710 50
736.663207 2029.747901 50
633.336793 1482.252099 50
590.814451 1443.743670 50
85.185549 1371.256330 50
746.547219 1661.170408 50
690.452781 1551.829592 50
389.638769 1345.852684 50
-13.638769 1426.147316 50
692.253195 2111.504550 50
254.746805 1333.495450 50
632.707770 2184.385803 50
696.292230 1560.614197 50
735.347676 2032.793414 50
772.652324 1767.206586 50
776.588830 1812.726838 50
566.411170 1425.273162 50
773.895786 1888.628928 50
589.104214 1442.371072 50
759.570311 1702.134056 50
444.429689 1361.865944 50
398.288808 1347.933999 50
-0.288808 2249.066001 50
772.310832 1764.683241 50
75.689168 1375.316759 50
578.422356 1434.070729 50
-173.422356 1615.929271 50
775.766187 1797.896007 50
427.233813 1356.103993 50
433.011177 2308.037380 50
245.988823 1333.962620 50
892.000000 343.000000 50
421.725752 512.829714 50
596.274248 746.170286 50
878.634682 842.821336 50
1388.365318 403.178664 50
620.559727 -76.904964 50
409.440273 473.904964 50
775.144387 829.153027 50
1369.855613 195.846973 50
662.238616 -101.082995 50
409.761384 475.082995 50
1062.937543 812.872702 50
1295.062457 47.127298 50
1334.295955 576.182949 50
1363.704045 508.817051 50
1170.939712 757.961006 50
1348.060288 138.038994 50
394.674154 394.643030 50
1305.325846 624.356970 50
1209.413368 729.327262 50
1391.586632 322.672738 50
694.782248 802.461814 50
1204.217752 733.538186 50
412.130690 483.447303 50
1152.869310 769.552697 50
1276.647936 662.446342 50
1391.352064 317.553658 50
732.731496 816.955213 50
1310.268504 69.044787 50
1331.726574 580.992730 50
969.273426 -150.992730 50
695.432430 802.740351 50
1389.567570 392.259649 50
708.970609 808.295865 50
1180.029391 751.704135 50
442.905907 123.194414 50
682.094093 796.805586 50
996.873438 -145.877860 50
434.126562 543.877860 50
604.327057 751.955105 50
1136.672943 779.044895 50
1386.323887 418.125857 50
434.676113 140.874143 50
424.039230 166.895720 50
1072.960770 809.104280 50
462.041422 87.783189 50
590.958578 742.216811 50
896.813287 842.976832 50
1304.186713 626.023168 50
1391.995128 340.792761 50
1363.004872 175.207239 50
834.972964 -153.737272 50
654.027036 782.737272 50
679.197288 795.454424 50
1228.802712 712.545576 50
753.401017 823.406413 50
1218.598983 721.593587 50
443.151451 122.693442 50
1174.848549 755.306558 50
548.968748 -20.771302 50
927.031252 841.771302 50
576.895524 -45.212789 50
974.104476 836.212789 50
1115.732888 790.150528 50
1362.267112 512.849472 50
802.897162 834.996630 50
1245.102838 697.003370 50
392.046855 336.155060 50
1234.953145 706.844940 50
1305.756021 623.723984 50
1137.243979 -92.723984 50
968.838033 837.060641 50
1244.161967 697.939359 50
825.136265 838.509072 50
1290.863735 41.490928 50
398.728790 261.247240 50
611.271210 756.752760 50
768.858914 -141.599085 50
515.141086 671.599085 50
937.123672 840.959691 50
1372.876328 206.040309 50
400.944342 437.150626 50
1174.055658 755.849374 50
501.632568 30.568779 50
832.367432 839.431221 50
505.897479 660.686706 50
1105.102521 795.313294 50
1232.199656 709.420788 50
1262.800344  7.579212 50
1378.739025 228.609783 50
1361.260975 170.390217 50
1323.991619 594.760285 50
1375.008381 472.239715 50
977.703323 835.600183 50
1305.296677 624.399817 50
433.709976 542.925620 50
1275.290024 664.074380 50
1323.080317 596.317509 50
1364.919683 180.682491 50
1319.512602 602.293222 50
1027.487398 -138.293222 50
892.048890 842.999998 50
1024.951110 825.000002 50
792.319048 832.962966 50
1161.680952 764.037034 50
441.653206 560.227451 50
1379.346794 454.772549 50
1173.200940 756.432016 50
1339.799060 120.567984 50
1131.314810 782.008453 50
1319.685190 83.991547 50
924.988812 841.910551 50
1374.011188 210.089449 50
468.022267 77.966262 50
735.977733 818.033738 50
496.382884 648.756599 50
1389.617116 294.243401 50
1176.000236 754.514114 50
1391.999764 343.485886 50
1198.974111 -51.673150 50
451.025889 578.673150 50
407.007740 221.416663 50
504.992260 659.583337 50
469.258673 75.998557 50
586.741327 739.001443 50
392.554874 366.549225 50
1030.445126 823.450775 50
1150.754195 -84.839066 50
410.245805 476.839066 50
773.872212 828.845475 50
1300.127788 54.154525 50
781.490824 830.634824 50
1272.509176 667.365176 50
1274.095093 665.495488 50
832.904907 -153.495488 50
1180.813559 751.150374 50
1353.186441 149.849626 50
643.867709 777.085667 50
963.132291 837.914333 50
1376.177448 467.788616 50
1221.822552 -32.788616 50
1283.971032 653.416994 50
1143.028968 -89.416994 50
1173.749019 756.058701 50
1193.250981 -56.058701 50
467.428257 607.081115 50
937.571743 840.918885 50
746.690501 -135.419428 50
440.309499 557.419428 50
472.573192 70.821468 50
461.426808 597.178532 50
708.849348 808.248147 50
1384.150652 254.751853 50
479.303221 60.721115 50
696.696779 803.278885 50
867.230777 842.386109 50
1152.769223 769.613891 50
392.358895 361.941129 50
1059.641105 814.058871 50
411.756596 482.162757 50
879.243404 842.837243 50
457.578946 590.544637 50
533.421054 691.455363 50
1204.157042 733.586714 50
1379.842958 233.413286 50
706.159811 807.180379 50
1151.840189 -84.180379 50
443.202767 122.588921 50
619.797233 762.411079 50
1274.361837 665.179182 50
920.638163 -156.179182 50
1006.205089 -143.782495 50
612.794911 757.782495 50
852.231048 -155.415921 50
431.768952 538.415921 50
680.423095 796.028932 50
1138.576905 777.971068 50
531.069385 689.018918 50
1386.930615 271.981082 50
1378.797004 457.143229 50
546.202996 -18.143229 50
1387.372957 410.864821 50
1268.627043 14.135179 50
806.154405 835.575409 50
1011.845595 828.424591 50
437.448915 551.286608 50
475.551085 619.713392 50
653.072682 782.219463 50
1372.927318 479.780537 50
1345.563644 553.428184 50
966.436356 -151.428184 50
1988.000000 1096.000000 50
1592.949753 789.511334 50
2038.050247 1593.488666 50
2381.423583 787.426047 50
1577.576417 1381.573953 50
1796.541680 634.108550 50
1566.458320 1364.891450 50
2356.858374 758.444820 50
1513.141626 1252.555180 50
1752.273410 655.054454 50
1488.726590 1122.945546 50
1959.589622 596.807802 50
1494.410378 1016.192198 50
1492.223433 1031.149435 50
1975.776567 1595.850565 50
2304.927883 709.274365 50
1489.072117 1128.725635 50
1596.662574 784.784610 50
1845.337426 1575.215390 50
1502.317438 977.204172 50
2141.682562 1571.795828 50
1665.835083 1478.373856 50
1850.164917 1576.626144 50
2123.188121 614.622630 50
1491.811879 1034.377370 50
2204.954106 645.521459 50
1492.045894 1159.478541 50
1489.233619 1060.898762 50
1505.766381 1228.101238 50
2273.630869 685.616026 50
1490.369131 1047.383974 50
1671.975911 708.535453 50
1509.024089 1239.464547 50
1489.030453 1128.084120 50
1495.969547 1184.915880 50
1504.947816 1225.075900 50
1799.052184 1558.924100 50
1518.038922 925.305581 50
2035.961078 1593.694419 50
1704.258854 1507.692801 50
2273.741146 1506.307199 50
1632.311264 744.594931 50
1664.688736 1477.405069 50
2105.819573 610.079689 50
