18920 200
181.662985 775.167855 50
474.021862 1112.675638 50
1165.978138 646.324362 50
657.273204 1150.923837 50
1119.726796 861.076163 50
701.109819 152.234223 50
220.890181 878.765777 50
1112.174590 876.672849 50
1090.825410 387.327151 50
244.988581 920.720940 50
1121.011419 858.279060 50
565.550613 161.193997 50
166.449387 629.806003 50
544.701136 165.936514 50
516.298864 1128.063486 50
1003.405879 1019.994949 50
1152.594121 766.005051 50
451.814621 1102.801531 50
1101.185379 897.198469 50
786.616165 165.766303 50
168.383835 602.233697 50
730.769718 155.212865 50
186.230282 791.787135 50
793.561426 1134.454323 50
1163.438574 701.545677 50
971.327122 1046.948669 50
932.672878 228.051331 50
750.131384 1143.871089 50
1162.868616 595.128911 50
779.518267 164.056879 50
166.481733 672.943121 50
1148.020937 783.875191 50
1009.979063 288.124809 50
712.021397 153.122474 50
303.978603 995.877526 50
1158.406696 737.808096 50
609.593304 154.191904 50
173.313127 736.203549 50
799.686873 1132.796451 50
1162.566443 709.495877 50
316.433557 293.504123 50
1154.752287 756.457107 50
733.247713 155.542893 50
1165.146387 680.204192 50
1109.853613 420.795808 50
191.356618 808.205789 50
1125.643382 847.794211 50
974.517741 257.532335 50
180.482259 770.467665 50
1147.517375 785.688596 50
1065.482625 350.311404 50
498.391350 1122.070420 50
657.608650 1150.929580 50
1165.854963 638.957755 50
711.145037 153.042245 50
972.358135 1046.151481 50
1149.641865 777.848519 50
988.695362 1032.926306 50
602.304638 155.073694 50
906.773432 212.789828 50
196.226568 822.210172 50
867.005182 1108.817558 50
1051.994818 333.182442 50
306.938509 998.958109 50
635.061491 1150.041891 50
1084.837791 924.084062 50
504.162209 177.915938 50
1150.916117 529.113334 50
914.083883 216.886666 50
221.283202 879.532207 50
1109.716798 881.467793 50
267.517218 953.012371 50
662.482782 1150.987629 50
1164.269020 692.569022 50
1113.730980 428.430978 50
1151.543139 770.364399 50
1029.456861 307.635601 50
896.663185 1094.615255 50
521.336815 172.384745 50
213.201681 863.069994 50
1007.798319 1015.930006 50
328.700461 281.907842 50
374.299539 1057.092158 50
1108.589395 418.374491 50
305.410605 304.625509 50
465.913567 1109.219837 50
1147.086433 514.780163 50
1162.755797 707.865435 50
1164.244203 609.134565 50
621.709582 152.965504 50
498.290418 1122.034496 50
982.603255 1037.991446 50
1164.396745 691.008554 50
1139.278360 812.268701 50
1164.721640 686.731299 50
169.051090 595.847659 50
1020.948910 1003.152341 50
166.360671 669.987913 50
1006.639329 1017.012087 50
183.360559 781.610758 50
874.639441 1105.389242 50
423.251075 1088.118931 50
1139.748925 810.881069 50
594.430389 156.148719 50
197.569611 825.851281 50
647.177576 1150.645591 50
1159.822424 729.354409 50
876.863340 1104.361502 50
1072.136660 942.638498 50
348.473318 264.765866 50
324.526682 1016.234134 50
933.269408 228.428037 50
184.730592 786.571963 50
536.463577 1133.928892 50
635.536423 1150.071108 50
173.582929 737.749226 50
1083.417071 926.250774 50
573.206952 1142.314004 50
1138.793048 813.685996 50
467.481517 1109.901310 50
968.518483 1049.098690 50
868.320237 1108.237927 50
1086.679763 380.762073 50
721.400259 154.078667 50
168.599741 701.921333 50
685.412609 1150.623008 50
1119.587391 861.376992 50
1042.932046 979.515194 50
1165.067954 620.484806 50
348.412598 1037.184208 50
1151.587402 531.815792 50
698.950490 1149.913084 50
882.049510 200.086916 50
987.930113 1033.571565 50
1127.069887 844.428435 50
1803.000000 1001.000000 50
2231.600056 743.508267 50
1498.399944 604.491733 50
1696.025128 512.577666 50
1361.974872 765.422334 50
1702.858672 1490.869079 50
2019.141328 550.130921 50
1327.803366 1156.525430 50
2293.196634 902.474570 50
1411.308312 1311.769402 50
2127.691688 1381.230598 50
1321.046310 1134.118895 50
1738.953690 1496.881105 50
1392.209290 715.954402 50
1384.790710 1275.045598 50
1970.237395 529.797651 50
1380.762605 733.202349 50
1563.794004 1440.067753 50
2129.205996 1379.932247 50
1797.881022 501.026205 50
1318.118978 878.973795 50
1374.986550 742.534361 50
1711.013450 1492.465639 50
1586.430529 550.336418 50
1451.569471 1356.663582 50
1303.391027 981.229468 50
1979.608973 1468.770532 50
1316.943436 883.743799 50
2113.056564 1393.256201 50
1608.396639 1461.575219 50
2182.603361 1326.424781 50
1319.932613 1130.018989 50
2161.067387 1349.981011 50
1878.150353 506.679836 50
1428.849647 669.320164 50
1684.038063 515.358097 50
1651.961937 1477.641903 50
1645.309463 526.517445 50
1338.690537 815.482555 50
2229.495520 740.037221 50
1356.504480 775.962779 50
1585.108520 550.974109 50
1561.891480 1439.025891 50
1900.590516 510.616384 50
1692.409484 513.383616 50
1683.145526 515.577601 50
1320.854474 1133.422399 50
1467.043744 1371.315263 50
1994.956256 1462.684737 50
1398.847873 1295.382503 50
2134.152127 1375.617497 50
1344.723734 801.042845 50
1835.276266 1499.957155 50
1329.530302 840.293918 50
1688.469698 1487.706082 50
1556.051189 566.239969 50
1389.948811 1282.760031 50
1418.682166 1320.843403 50
2212.317834 1288.156597 50
2104.015298 601.763491 50
1331.984702 833.236509 50
2258.095651 793.905943 50
1316.904349 1118.094057 50
1876.144877 506.379108 50
1313.855123 1104.620892 50
1402.015405 1299.682699 50
2214.984595 1284.317301 50
1329.988336 838.950731 50
1644.011664 1475.049269 50
1701.885759 511.330815 50
1308.114241 929.669185 50
1365.816069 758.368159 50
1822.183931 1500.631841 50
1353.366753 782.299421 50
1423.633247 1326.700579 50
1312.608738 903.447908 50
1601.391262 1458.552092 50
1307.070794 1064.672776 50
1828.929206 1500.327224 50
2033.911777 557.514091 50
1306.088223 1056.485909 50
1461.474833 635.814348 50
1831.525167 1500.185652 50
1309.556459 1081.706081 50
1380.443541 1268.293919 50
1336.425349 1180.744527 50
1878.574651 1495.255473 50
1405.117673 698.197004 50
1688.882327 1487.802996 50
1724.178848 507.251860 50
1316.821152 1117.748140 50
1346.613554 1205.233718 50
2298.386446 1068.766282 50
1461.105141 636.160439 50
1588.894859 1452.839561 50
1636.232246 1472.368769 50
2027.767754 1447.631231 50
1979.271107 533.102044 50
1315.728893 888.897956 50
2117.857946 612.587238 50
1580.142054 553.412762 50
1433.476914 1337.827387 50
2133.523086 1376.172613 50
2158.968326 649.878154 50
1409.031674 693.121846 50
1645.770887 526.364344 50
1379.229113 735.635656 50
1306.786222 939.584310 50
2045.213778 1438.415690 50
2088.787850 590.725330 50
1323.212150 860.274670 50
2188.056066 682.045730 50
1327.943934 1156.954270 50
2041.136130 561.351068 50
1308.863870 924.648932 50
1384.890739 1275.198187 50
1515.109261 1409.801813 50
1423.286817 675.703368 50
1948.713183 1479.296632 50
1424.773432 673.976051 50
1834.226568 1500.023949 50
1693.050795 1488.761389 50
1884.949205 1494.238611 50
2201.267941 1303.295628 50
1491.732059 609.704372 50
1313.362120 899.734280 50
2213.637880 1286.265720 50
1391.464008 717.031468 50
1336.535992 820.968532 50
1672.166576 518.420872 50
1383.833424 1273.579128 50
1658.668983 522.284471 50
1543.331017 573.715529 50
1560.818570 1438.433601 50
1782.181430 1500.566399 50
2095.919267 595.786102 50
1319.080733 875.213898 50
2001.567012 542.119687 50
1316.432988 885.880313 50
1330.771478 1165.317446 50
1888.228522 1493.682554 50
2163.552705 654.587317 50
1361.447295 766.412683 50
2215.392292 718.276464 50
1307.607708 1068.723536 50
1428.799999 1332.623822 50
2087.200001 1412.376178 50
1383.438288 729.029468 50
1366.561712 1244.970532 50
2160.796652 651.741419 50
1303.203348 1015.258581 50
2199.505514 696.396360 50
1368.494486 753.603640 50
1532.271586 580.635723 50
1751.728414 1498.364277 50
2032.191013 556.622368 50
1555.808987 566.377632 50
2051.750966 567.268566 50
1389.249034 1281.731434 50
1305.418522 1050.118968 50
1649.581478 1476.881032 50
1304.793917 958.683354 50
1395.206083 1290.316646 50
1355.749780 777.466466 50
1588.250220 1452.533534 50
2146.561651 637.729588 50
1655.438349 523.270412 50
1313.944419 896.958476 50
1772.055581 1500.041524 50
1527.946271 1418.546939 50
1895.053729 1492.453061 50
1317.064677 883.242360 50
2040.935323 1440.757640 50
1316.729038 884.636124 50
1532.270962 1421.363876 50
1306.719323 940.127270 50
1814.280677 1500.872730 50
1673.286289 518.118697 50
1418.713711 1320.881303 50
1495.961515 1395.623072 50
1923.038485 1486.376928 50
1314.818421 892.931754 50
1627.181579 1469.068246 50
1633.114352 1471.254045 50
2056.885648 1431.745955 50
1766.673522 502.321359 50
1578.326478 1447.678641 50
1336.879682 1181.919454 50
1647.120318 1476.080546 50
1328.429701 843.573726 50
1308.570299 1075.426274 50
1864.796251 504.833472 50
1486.203749 614.166528 50
1414.826957 685.846563 50
1303.173043 1014.153437 50
2281.505195 1146.026818 50
1338.494805 815.973182 50
1517.688053 1411.605763 50
2209.311947 1292.394237 50
1381.826078 731.532883 50
1870.173922 1496.467117 50
1927.000000 347.000000 50
1629.191035 -54.633938 50
1552.808965 678.633938 50
1562.577417 689.339278 50
2283.422583 697.660722 50
1529.164815 649.864929 50
2215.835185 755.135071 50
1838.328048 -145.074471 50
1636.671952 754.074471 50
1599.476529 -30.794092 50
1640.523471 756.794092 50
1437.479718 448.832674 50
1724.520282 804.167326 50
1573.634811 -6.741492 50
1478.365189 567.741492 50
1673.892716 778.203783 50
1880.107284 844.796217 50
1883.053605 -151.064970 50
1547.946395 673.064970 50
1450.611242 498.834619 50
2009.388758 840.165381 50
1556.677871 11.051312 50
1551.322129 676.948688 50
1484.781622 113.669962 50
2225.218378 748.330038 50
1451.185188 500.623777 50
1819.814812 835.376223 50
2289.588502  2.718751 50
1427.411498 367.281249 50
1445.594740 211.911232 50
1682.405260 783.088768 50
1963.453529 -151.669370 50
1454.546471 510.669370 50
1436.317003 443.073914 50
1633.682997 751.926086 50
1644.955569 -65.857044 50
1915.044431 846.857044 50
1458.450033 521.530594 50
2240.549967 736.469406 50
1481.958889 119.100001 50
1832.041111 837.899999 50
1522.951053 52.475895 50
1611.048947 734.524105 50
1514.678754 64.172862 50
1442.321246 469.827138 50
1483.635097 115.855969 50
1980.364903 844.144031 50
1518.863966 635.833824 50
1898.136034 846.166176 50
1457.588583 174.799762 50
1707.411417 796.200238 50
1701.354900 793.188625 50
2067.645100 826.811375 50
1634.251783 -58.337491 50
1784.748217 826.337491 50
2394.965103 170.907235 50
1427.034897 341.092765 50
1549.870384 18.711631 50
1479.129616 569.288369 50
1861.220809 -148.654212 50
1830.779191 837.654212 50
1617.121460 -45.396853 50
1531.878540 653.396853 50
1622.792763 -49.809723 50
1913.207237 846.809723 50
1432.933262 423.798815 50
2207.066738 761.201185 50
1580.896691 -13.849691 50
1893.103309 845.849691 50
1533.340717 655.273205 50
1962.659283 845.726795 50
1661.212511 -76.505621 50
1476.787489 564.505621 50
1557.004256 683.308117 50
1825.995744 836.691883 50
1497.250440 602.568613 50
2319.749560 656.431387 50
1579.366496 706.375774 50
2071.633504 825.624226 50
1427.601762 322.476548 50
1752.398238 815.523452 50
1837.659652 -144.953557 50
1488.340348 586.953557 50
1598.348970 -29.813615 50
1940.651030 846.813615 50
1634.492907 -58.511529 50
1807.507093 832.511529 50
1660.788079 -76.238955 50
1988.211921 843.238955 50
1428.093873 380.055653 50
2218.906127 752.944347 50
1444.679335 215.216937 50
2143.320665 797.783063 50
1584.520565 -17.290868 50
2107.479435 813.290868 50
1483.563461 578.006571 50
1924.436539 846.993429 50
2263.593083 -22.736523 50
1448.406917 491.736523 50
1429.184867 393.691470 50
2135.815133 801.308530 50
2420.144625 429.512904 50
1505.855375 77.487096 50
1427.109268 357.452573 50
1788.890732 827.547427 50
1439.832070 459.549580 50
2029.167930 836.450420 50
1969.342205 -151.203912 50
1505.657795 616.203912 50
1487.322773 585.083884 50
2256.677227 722.916116 50
1255.000000 277.000000 50
1426.860481 746.535915 50
1646.139519 588.464085 50
756.699332 235.812087 50
881.300668 609.187913 50
815.672961 515.729456 50
1413.327039 751.270544 50
895.555070 -70.561998 50
997.444930 705.561998 50
847.578138 -12.840347 50
1301.421862 774.840347 50
1425.938851 746.872226 50
1377.061149 -207.872226 50
852.357407 573.443827 50
1715.642593 82.556173 50
1124.695031 759.722089 50
1413.304969 751.277911 50
856.622283 579.150947 50
1633.377717 603.849053 50
788.104337 455.909027 50
1047.895663 732.090973 50
1405.764571 -199.728480 50
974.235429 690.728480 50
799.389642 482.959224 50
1133.610358 762.040776 50
1562.042963 671.619587 50
1196.957037 -219.619587 50
1095.063007 750.730048 50
1692.936993 518.269952 50
872.550111 -45.074654 50
952.449889 675.074654 50
892.493183 -67.367257 50
1543.506817 685.367257 50
1351.498645 767.599645 50
1686.501355 24.400355 50
953.931127 676.196109 50
1645.068873 589.803891 50
1695.290333 513.948143 50
1349.709667 -213.948143 50
769.302668 395.735429 50
1686.697332 529.264571 50
834.132116  7.055145 50
1145.867884 764.944855 50
756.773850 319.079722 50
1019.226150 717.920278 50
1722.093803 455.391085 50
1023.906197 -166.391085 50
799.966575 484.230747 50
1598.033425 640.769253 50
904.775076 -79.850813 50
938.224924 663.850813 50
1269.014127 776.803566 50
1618.985873 -65.803566 50
877.771594 -51.174846 50
813.228406 511.174846 50
1290.646272 775.727725 50
1736.353728 412.272275 50
887.030515 615.523940 50
1754.969485 271.476060 50
819.319282 522.320835 50
1218.680718 775.679165 50
887.689100 -62.238415 50
966.310900 685.238415 50
855.949716 -24.262130 50
1077.050284 744.262130 50
758.339111 219.311517 50
1703.660889 497.688483 50
1322.660369 -218.400923 50
962.339631 682.400923 50
1248.618826 776.959279 50
1391.381174 758.040721 50
1010.457601 -159.118120 50
807.542399 500.118120 50
829.353821 14.654179 50
913.646179 642.345821 50
887.107966 615.608109 50
1341.892034 769.391891 50
1051.826876 733.859586 50
1740.173124 156.140414 50
755.376664 296.404184 50
894.623336 623.595816 50
1152.242406 766.326963 50
1592.757594 645.673037 50
788.592672 96.821743 50
755.407328 297.178257 50
1064.453520 739.268363 50
1481.546480 722.731637 50
778.206130 427.557649 50
1714.793870 473.442351 50
958.518503 679.614856 50
1543.481497 685.385144 50
776.919169 130.580333 50
758.080831 332.419667 50
1124.052930 759.548303 50
1622.947070 -61.548303 50
759.383527 210.937066 50
845.616473 564.062934 50
1640.519041 595.394518 50
1509.480959 -153.394518 50
1291.596216 -221.658918 50
1065.403784 739.658918 50
959.231012 -126.138569 50
1108.768988 755.138569 50
1455.780284 734.916234 50
1564.219716 -115.916234 50
1456.490007 -180.604389 50
1020.509993 718.604389 50
1230.222525 776.385699 50
1633.777475 -49.385699 50
828.190896 537.449589 50
1077.809104 744.550411 50
830.898699 12.164038 50
913.101301 641.835962 50
1216.915651 775.547472 50
1751.084349 339.452528 50
1130.192191 761.172501 50
1671.807809  0.827499 50
1240.794612 776.798166 50
1583.205388 654.201834 50
1703.837199 56.670318 50
762.162801 361.329682 50
1162.321930 768.335705 50
1548.678070 681.664295 50
1416.956598 750.043402 50
1728.043402 438.956598 50
809.196317 50.595326 50
1370.803683 763.404674 50
809.347615 50.297658 50
882.652385 610.702342 50
825.109320 532.331165 50
1682.890680 535.668835 50
873.818946 -46.575345 50
1304.181054 774.575345 50
1708.404594 487.770668 50
945.595406 -115.770668 50
1216.177390 775.490526 50
1650.822610 -28.490526 50
1146.660678 765.121492 50
1623.339322 -61.121492 50
781.338044 116.861463 50
1225.661956 776.138537 50
1360.752805 765.688392 50
1616.247195 -68.688392 50
1158.417226 -213.583089 50
844.582774 562.583089 50
1220.104443 775.780814 50
1754.895557 287.219186 50
804.427037 493.757942 50
1397.572963 756.242058 50
1171.947065 770.053963 50
1744.052935 172.946037 50
1375.332749 762.304059 50
1644.667251 -36.304059 50
757.538685 226.678635 50
951.461315 674.321365 50
1101.231425 752.768037 50
1634.768575 602.231963 50
1637.009472 599.596905 50
1402.990528 -200.596905 50
1144.980044 764.745435 50
1748.019956 360.254565 50
847.543976 566.792320 50
931.456024 658.207680 50
1056.968836 736.111814 50
1339.031164 769.888186 50
1678.098631 543.434886 50
1575.901369 -106.434886 50
821.746381 27.417746 50
885.253619 613.582254 50
874.018098 600.809806 50
971.981902 689.190194 50
859.198792 582.518255 50
1684.801208 532.481745 50
1084.591829 747.064948 50
1712.408171 478.935052 50
776.287744 421.341873 50
1312.712256 773.658127 50
1626.338457 611.824955 50
1176.661543 -216.824955 50
757.778498 224.361823 50
1412.221502 751.638177 50
1356.328397 766.624914 50
1715.671603 471.375086 50
1232.138106 776.477060 50
1471.861894 727.522940 50
1919.000000 1040.000000 50
1781.236250 559.353405 50
1955.763750 1538.646595 50
1473.285918 1266.581017 50
2181.714082 1465.418983 50
1434.229412 1162.464188 50
1741.770588 1507.535812 50
1455.039006 853.612778 50
1437.960994 1176.387222 50
1962.326879 541.880756 50
1504.673121 760.119244 50
1591.540317 1417.849383 50
2217.459683 1441.150617 50
1779.100415 559.970724 50
1452.899585 859.029276 50
1492.041407 779.795542 50
1709.958593 1494.204458 50
1645.928948 621.153727 50
1508.071052 1324.846273 50
1426.834517 951.834604 50
1972.165483 1537.165396 50
1481.699819 797.577742 50
2064.300181 1518.422258 50
